     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.300    0.517E+00    0.224E+00    0.203E+00    0.206E-01    0.236E-01    0.104E-01    0.104E-01    0.267E-02    0.267E-02    0.000E+00    0.000E+00
    18.000     0.310    0.505E+00    0.215E+00    0.184E+00    0.191E-01    0.216E-01    0.956E-02    0.956E-02    0.237E-02    0.237E-02    0.000E+00    0.000E+00
    18.000     0.320    0.493E+00    0.206E+00    0.166E+00    0.177E-01    0.197E-01    0.874E-02    0.874E-02    0.210E-02    0.210E-02    0.000E+00    0.000E+00
    18.000     0.330    0.481E+00    0.197E+00    0.150E+00    0.164E-01    0.180E-01    0.798E-02    0.798E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00
    18.000     0.340    0.468E+00    0.188E+00    0.135E+00    0.151E-01    0.164E-01    0.729E-02    0.729E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00
    18.000     0.350    0.455E+00    0.179E+00    0.122E+00    0.140E-01    0.149E-01    0.665E-02    0.665E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
    18.000     0.360    0.441E+00    0.170E+00    0.110E+00    0.129E-01    0.136E-01    0.606E-02    0.606E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
    18.000     0.370    0.428E+00    0.162E+00    0.988E-01    0.118E-01    0.124E-01    0.551E-02    0.551E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
    18.000     0.380    0.414E+00    0.154E+00    0.887E-01    0.109E-01    0.113E-01    0.501E-02    0.501E-02    0.978E-03    0.978E-03    0.000E+00    0.000E+00
    18.000     0.390    0.400E+00    0.145E+00    0.795E-01    0.994E-02    0.103E-01    0.455E-02    0.455E-02    0.856E-03    0.856E-03    0.000E+00    0.000E+00
    18.000     0.400    0.386E+00    0.138E+00    0.712E-01    0.909E-02    0.933E-02    0.413E-02    0.413E-02    0.748E-03    0.748E-03    0.000E+00    0.000E+00
    18.000     0.410    0.372E+00    0.130E+00    0.636E-01    0.829E-02    0.847E-02    0.374E-02    0.374E-02    0.653E-03    0.653E-03    0.000E+00    0.000E+00
    18.000     0.420    0.358E+00    0.122E+00    0.568E-01    0.755E-02    0.768E-02    0.339E-02    0.339E-02    0.569E-03    0.569E-03    0.000E+00    0.000E+00
    18.000     0.430    0.344E+00    0.115E+00    0.506E-01    0.687E-02    0.696E-02    0.306E-02    0.306E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00
    18.000     0.440    0.330E+00    0.108E+00    0.450E-01    0.623E-02    0.630E-02    0.276E-02    0.276E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
    18.000     0.450    0.316E+00    0.101E+00    0.400E-01    0.564E-02    0.569E-02    0.249E-02    0.249E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
    18.000     0.460    0.303E+00    0.940E-01    0.354E-01    0.510E-02    0.513E-02    0.224E-02    0.224E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
    18.000     0.470    0.289E+00    0.876E-01    0.313E-01    0.460E-02    0.462E-02    0.201E-02    0.201E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
    18.000     0.480    0.276E+00    0.814E-01    0.277E-01    0.414E-02    0.415E-02    0.180E-02    0.180E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
    18.000     0.490    0.263E+00    0.754E-01    0.244E-01    0.371E-02    0.372E-02    0.161E-02    0.161E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
    18.000     0.500    0.250E+00    0.698E-01    0.215E-01    0.332E-02    0.333E-02    0.143E-02    0.143E-02    0.174E-03    0.174E-03    0.121E-17    0.121E-17
    18.000     0.510    0.237E+00    0.643E-01    0.189E-01    0.297E-02    0.297E-02    0.128E-02    0.128E-02    0.148E-03    0.148E-03    0.956E-17    0.956E-17
    18.000     0.520    0.224E+00    0.592E-01    0.165E-01    0.264E-02    0.264E-02    0.113E-02    0.113E-02    0.126E-03    0.126E-03    0.164E-16    0.164E-16
    18.000     0.530    0.212E+00    0.543E-01    0.144E-01    0.234E-02    0.235E-02    0.100E-02    0.100E-02    0.107E-03    0.107E-03    0.114E-16    0.114E-16
    18.000     0.540    0.200E+00    0.497E-01    0.126E-01    0.207E-02    0.208E-02    0.884E-03    0.884E-03    0.905E-04    0.905E-04    0.370E-17    0.370E-17
    18.000     0.550    0.189E+00    0.453E-01    0.110E-01    0.183E-02    0.183E-02    0.778E-03    0.778E-03    0.762E-04    0.762E-04    0.323E-18    0.323E-18
    18.000     0.560    0.177E+00    0.412E-01    0.952E-02    0.161E-02    0.161E-02    0.681E-03    0.681E-03    0.640E-04    0.640E-04    0.000E+00    0.000E+00
    18.000     0.570    0.166E+00    0.374E-01    0.824E-02    0.141E-02    0.141E-02    0.595E-03    0.595E-03    0.536E-04    0.536E-04    0.127E-17    0.127E-17
    18.000     0.580    0.156E+00    0.338E-01    0.712E-02    0.122E-02    0.122E-02    0.517E-03    0.517E-03    0.447E-04    0.447E-04    0.363E-17    0.363E-17
    18.000     0.590    0.146E+00    0.304E-01    0.613E-02    0.106E-02    0.106E-02    0.447E-03    0.447E-03    0.372E-04    0.372E-04    0.414E-17    0.414E-17
    18.000     0.600    0.136E+00    0.273E-01    0.527E-02    0.915E-03    0.915E-03    0.385E-03    0.385E-03    0.308E-04    0.308E-04    0.195E-17    0.195E-17
    18.000     0.610    0.126E+00    0.244E-01    0.451E-02    0.784E-03    0.784E-03    0.329E-03    0.329E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
    18.000     0.620    0.117E+00    0.217E-01    0.385E-02    0.668E-03    0.668E-03    0.280E-03    0.280E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
    18.000     0.630    0.108E+00    0.193E-01    0.328E-02    0.565E-03    0.565E-03    0.236E-03    0.236E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
    18.000     0.640    0.998E-01    0.170E-01    0.278E-02    0.473E-03    0.473E-03    0.198E-03    0.198E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
    18.000     0.650    0.918E-01    0.149E-01    0.235E-02    0.393E-03    0.393E-03    0.164E-03    0.164E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
    18.000     0.660    0.842E-01    0.131E-01    0.198E-02    0.322E-03    0.322E-03    0.134E-03    0.134E-03    0.911E-05    0.911E-05    0.115E-18    0.115E-18
    18.000     0.670    0.769E-01    0.114E-01    0.167E-02    0.261E-03    0.261E-03    0.109E-03    0.109E-03    0.731E-05    0.731E-05    0.637E-18    0.637E-18
    18.000     0.680    0.701E-01    0.985E-02    0.139E-02    0.208E-03    0.208E-03    0.868E-04    0.868E-04    0.584E-05    0.584E-05    0.234E-17    0.234E-17
    18.000     0.690    0.636E-01    0.848E-02    0.116E-02    0.163E-03    0.163E-03    0.679E-04    0.679E-04    0.463E-05    0.463E-05    0.494E-17    0.494E-17
    18.000     0.700    0.575E-01    0.726E-02    0.962E-03    0.124E-03    0.124E-03    0.518E-04    0.518E-04    0.366E-05    0.366E-05    0.624E-17    0.624E-17
    18.000     0.710    0.518E-01    0.617E-02    0.793E-03    0.912E-04    0.912E-04    0.382E-04    0.382E-04    0.286E-05    0.286E-05    0.435E-17    0.435E-17
    18.000     0.720    0.465E-01    0.522E-02    0.652E-03    0.639E-04    0.639E-04    0.269E-04    0.269E-04    0.223E-05    0.223E-05    0.194E-17    0.194E-17
    18.000     0.730    0.415E-01    0.437E-02    0.532E-03    0.408E-04    0.408E-04    0.174E-04    0.174E-04    0.172E-05    0.172E-05    0.146E-17    0.146E-17
    18.000     0.740    0.368E-01    0.364E-02    0.432E-03    0.227E-04    0.227E-04    0.987E-05    0.987E-05    0.132E-05    0.132E-05    0.164E-17    0.164E-17
    18.000     0.750    0.326E-01    0.300E-02    0.349E-03    0.102E-04    0.102E-04    0.457E-05    0.457E-05    0.100E-05    0.100E-05    0.168E-17    0.168E-17
    18.000     0.760    0.286E-01    0.246E-02    0.280E-03    0.273E-05    0.273E-05    0.126E-05    0.126E-05    0.758E-06    0.758E-06    0.154E-17    0.154E-17
    18.000     0.770    0.250E-01    0.199E-02    0.223E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.567E-06    0.567E-06    0.150E-17    0.150E-17
    18.000     0.780    0.217E-01    0.159E-02    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.418E-06    0.418E-06    0.160E-17    0.160E-17
    18.000     0.790    0.186E-01    0.126E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-06    0.307E-06    0.160E-17    0.160E-17
    18.000     0.800    0.159E-01    0.997E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.113E-17    0.113E-17
    18.000     0.810    0.135E-01    0.782E-03    0.820E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.585E-18    0.585E-18
    18.000     0.820    0.113E-01    0.603E-03    0.622E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.237E-18    0.237E-18
    18.000     0.830    0.939E-02    0.454E-03    0.465E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.767E-07    0.767E-07    0.585E-19    0.585E-19
    18.000     0.840    0.769E-02    0.336E-03    0.344E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.522E-07    0.522E-07    0.000E+00    0.000E+00
    18.000     0.850    0.622E-02    0.244E-03    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-07    0.345E-07    0.000E+00    0.000E+00
    18.000     0.860    0.495E-02    0.174E-03    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.000E+00    0.000E+00
    18.000     0.870    0.387E-02    0.120E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.000E+00    0.000E+00
    18.000     0.880    0.296E-02    0.814E-04    0.834E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.871E-08    0.871E-08    0.000E+00    0.000E+00
    18.000     0.890    0.221E-02    0.530E-04    0.545E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-08    0.508E-08    0.438E-19    0.438E-19
    18.000     0.900    0.160E-02    0.333E-04    0.344E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-08    0.284E-08    0.103E-18    0.103E-18
    18.000     0.910    0.112E-02    0.201E-04    0.208E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.118E-18    0.118E-18
    18.000     0.920    0.754E-03    0.113E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.722E-09    0.722E-09    0.732E-19    0.732E-19
    18.000     0.930    0.479E-03    0.619E-05    0.631E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-09    0.361E-09    0.213E-19    0.213E-19
    18.000     0.940    0.282E-03    0.290E-05    0.288E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.566E-20    0.566E-20
    18.000     0.950    0.150E-03    0.131E-05    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-10    0.571E-10    0.296E-21    0.296E-21
    18.000     0.960    0.633E-04    0.431E-06    0.361E-07    0.958E-08    0.958E-08    0.383E-08    0.383E-08    0.183E-10    0.183E-10    0.000E+00    0.000E+00
    18.000     0.970    0.133E-04    0.430E-07    0.173E-08    0.230E-07    0.230E-07    0.921E-08    0.921E-08    0.334E-12    0.334E-12    0.000E+00    0.000E+00
    18.000     0.980    0.000E+00    0.191E-07    0.412E-08    0.306E-07    0.306E-07    0.122E-07    0.122E-07    0.352E-11    0.352E-11    0.606E-21    0.606E-21
    18.000     0.990    0.000E+00    0.962E-07    0.138E-07    0.253E-07    0.253E-07    0.101E-07    0.101E-07    0.971E-11    0.971E-11    0.158E-20    0.158E-20

