     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.010    0.518E+00    0.461E+00    0.551E+01    0.333E+00    0.354E+00    0.231E+00    0.231E+00    0.156E+00    0.156E+00    0.270E-16    0.270E-16
    18.000     0.020    0.531E+00    0.454E+00    0.427E+01    0.264E+00    0.285E+00    0.175E+00    0.175E+00    0.109E+00    0.109E+00    0.000E+00    0.000E+00
    18.000     0.030    0.553E+00    0.455E+00    0.351E+01    0.224E+00    0.245E+00    0.143E+00    0.143E+00    0.819E-01    0.819E-01    0.144E-16    0.144E-16
    18.000     0.040    0.576E+00    0.457E+00    0.299E+01    0.197E+00    0.218E+00    0.122E+00    0.122E+00    0.651E-01    0.651E-01    0.000E+00    0.000E+00
    18.000     0.050    0.594E+00    0.456E+00    0.256E+01    0.175E+00    0.198E+00    0.106E+00    0.106E+00    0.523E-01    0.523E-01    0.000E+00    0.000E+00
    18.000     0.060    0.610E+00    0.453E+00    0.222E+01    0.156E+00    0.182E+00    0.932E-01    0.932E-01    0.428E-01    0.428E-01    0.000E+00    0.000E+00
    18.000     0.070    0.622E+00    0.449E+00    0.193E+01    0.139E+00    0.168E+00    0.827E-01    0.827E-01    0.355E-01    0.355E-01    0.257E-16    0.257E-16
    18.000     0.080    0.632E+00    0.443E+00    0.169E+01    0.124E+00    0.157E+00    0.738E-01    0.738E-01    0.296E-01    0.296E-01    0.256E-16    0.256E-16
    18.000     0.090    0.640E+00    0.437E+00    0.149E+01    0.110E+00    0.146E+00    0.663E-01    0.663E-01    0.249E-01    0.249E-01    0.610E-16    0.610E-16
    18.000     0.100    0.646E+00    0.429E+00    0.131E+01    0.988E-01    0.136E+00    0.597E-01    0.597E-01    0.211E-01    0.211E-01    0.983E-16    0.983E-16
    18.000     0.110    0.651E+00    0.421E+00    0.116E+01    0.887E-01    0.127E+00    0.540E-01    0.540E-01    0.181E-01    0.181E-01    0.159E-16    0.159E-16
    18.000     0.120    0.654E+00    0.412E+00    0.103E+01    0.799E-01    0.118E+00    0.489E-01    0.489E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00
    18.000     0.130    0.656E+00    0.403E+00    0.918E+00    0.722E-01    0.109E+00    0.443E-01    0.443E-01    0.134E-01    0.134E-01    0.247E-16    0.247E-16
    18.000     0.140    0.657E+00    0.393E+00    0.820E+00    0.655E-01    0.101E+00    0.403E-01    0.403E-01    0.116E-01    0.116E-01    0.570E-16    0.570E-16
    18.000     0.150    0.657E+00    0.383E+00    0.735E+00    0.597E-01    0.928E-01    0.366E-01    0.366E-01    0.101E-01    0.101E-01    0.436E-16    0.436E-16
    18.000     0.160    0.655E+00    0.373E+00    0.661E+00    0.545E-01    0.852E-01    0.333E-01    0.333E-01    0.889E-02    0.889E-02    0.268E-16    0.268E-16
    18.000     0.170    0.652E+00    0.363E+00    0.596E+00    0.499E-01    0.779E-01    0.303E-01    0.303E-01    0.782E-02    0.782E-02    0.197E-16    0.197E-16
    18.000     0.180    0.647E+00    0.353E+00    0.538E+00    0.458E-01    0.710E-01    0.275E-01    0.275E-01    0.691E-02    0.691E-02    0.313E-16    0.313E-16
    18.000     0.190    0.642E+00    0.343E+00    0.488E+00    0.421E-01    0.645E-01    0.250E-01    0.250E-01    0.612E-02    0.612E-02    0.348E-16    0.348E-16
    18.000     0.200    0.635E+00    0.333E+00    0.443E+00    0.388E-01    0.584E-01    0.227E-01    0.227E-01    0.544E-02    0.544E-02    0.285E-16    0.285E-16
    18.000     0.210    0.628E+00    0.323E+00    0.404E+00    0.357E-01    0.528E-01    0.206E-01    0.206E-01    0.484E-02    0.484E-02    0.479E-16    0.479E-16
    18.000     0.220    0.619E+00    0.312E+00    0.369E+00    0.329E-01    0.476E-01    0.187E-01    0.187E-01    0.432E-02    0.432E-02    0.634E-16    0.634E-16
    18.000     0.230    0.610E+00    0.302E+00    0.337E+00    0.303E-01    0.427E-01    0.169E-01    0.169E-01    0.386E-02    0.386E-02    0.280E-16    0.280E-16
    18.000     0.240    0.600E+00    0.292E+00    0.309E+00    0.279E-01    0.383E-01    0.153E-01    0.153E-01    0.346E-02    0.346E-02    0.000E+00    0.000E+00
    18.000     0.250    0.588E+00    0.282E+00    0.283E+00    0.256E-01    0.343E-01    0.138E-01    0.138E-01    0.310E-02    0.310E-02    0.374E-17    0.374E-17
    18.000     0.260    0.577E+00    0.271E+00    0.261E+00    0.235E-01    0.306E-01    0.125E-01    0.125E-01    0.278E-02    0.278E-02    0.784E-17    0.784E-17
    18.000     0.270    0.564E+00    0.261E+00    0.240E+00    0.215E-01    0.273E-01    0.113E-01    0.113E-01    0.249E-02    0.249E-02    0.229E-17    0.229E-17
    18.000     0.280    0.551E+00    0.251E+00    0.221E+00    0.196E-01    0.243E-01    0.101E-01    0.101E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
    18.000     0.290    0.538E+00    0.241E+00    0.203E+00    0.179E-01    0.216E-01    0.909E-02    0.909E-02    0.200E-02    0.200E-02    0.000E+00    0.000E+00
    18.000     0.300    0.524E+00    0.231E+00    0.187E+00    0.162E-01    0.191E-01    0.815E-02    0.815E-02    0.179E-02    0.179E-02    0.361E-17    0.361E-17
    18.000     0.310    0.509E+00    0.221E+00    0.173E+00    0.147E-01    0.170E-01    0.730E-02    0.730E-02    0.160E-02    0.160E-02    0.859E-17    0.859E-17
    18.000     0.320    0.494E+00    0.210E+00    0.159E+00    0.133E-01    0.150E-01    0.652E-02    0.652E-02    0.143E-02    0.143E-02    0.570E-17    0.570E-17
    18.000     0.330    0.479E+00    0.200E+00    0.147E+00    0.120E-01    0.133E-01    0.581E-02    0.581E-02    0.128E-02    0.128E-02    0.586E-18    0.586E-18
    18.000     0.340    0.464E+00    0.191E+00    0.135E+00    0.107E-01    0.117E-01    0.517E-02    0.517E-02    0.114E-02    0.114E-02    0.734E-17    0.734E-17
    18.000     0.350    0.449E+00    0.181E+00    0.125E+00    0.959E-02    0.103E-01    0.459E-02    0.459E-02    0.102E-02    0.102E-02    0.173E-16    0.173E-16
    18.000     0.360    0.433E+00    0.171E+00    0.115E+00    0.855E-02    0.908E-02    0.407E-02    0.407E-02    0.903E-03    0.903E-03    0.131E-16    0.131E-16
    18.000     0.370    0.418E+00    0.162E+00    0.106E+00    0.759E-02    0.798E-02    0.360E-02    0.360E-02    0.801E-03    0.801E-03    0.236E-17    0.236E-17
    18.000     0.380    0.402E+00    0.152E+00    0.969E-01    0.673E-02    0.700E-02    0.317E-02    0.317E-02    0.709E-03    0.709E-03    0.000E+00    0.000E+00
    18.000     0.390    0.387E+00    0.143E+00    0.889E-01    0.594E-02    0.613E-02    0.279E-02    0.279E-02    0.626E-03    0.626E-03    0.000E+00    0.000E+00
    18.000     0.400    0.371E+00    0.135E+00    0.814E-01    0.522E-02    0.536E-02    0.245E-02    0.245E-02    0.551E-03    0.551E-03    0.744E-17    0.744E-17
    18.000     0.410    0.356E+00    0.126E+00    0.744E-01    0.458E-02    0.468E-02    0.214E-02    0.214E-02    0.484E-03    0.484E-03    0.195E-16    0.195E-16
    18.000     0.420    0.340E+00    0.118E+00    0.680E-01    0.401E-02    0.407E-02    0.187E-02    0.187E-02    0.424E-03    0.424E-03    0.275E-16    0.275E-16
    18.000     0.430    0.325E+00    0.110E+00    0.619E-01    0.349E-02    0.354E-02    0.163E-02    0.163E-02    0.370E-03    0.370E-03    0.293E-16    0.293E-16
    18.000     0.440    0.310E+00    0.102E+00    0.563E-01    0.303E-02    0.306E-02    0.141E-02    0.141E-02    0.322E-03    0.322E-03    0.215E-16    0.215E-16
    18.000     0.450    0.296E+00    0.944E-01    0.511E-01    0.263E-02    0.265E-02    0.122E-02    0.122E-02    0.279E-03    0.279E-03    0.731E-17    0.731E-17
    18.000     0.460    0.281E+00    0.872E-01    0.463E-01    0.227E-02    0.228E-02    0.105E-02    0.105E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
    18.000     0.470    0.267E+00    0.804E-01    0.418E-01    0.195E-02    0.196E-02    0.906E-03    0.906E-03    0.208E-03    0.208E-03    0.000E+00    0.000E+00
    18.000     0.480    0.253E+00    0.740E-01    0.377E-01    0.167E-02    0.168E-02    0.776E-03    0.776E-03    0.178E-03    0.178E-03    0.746E-18    0.746E-18
    18.000     0.490    0.239E+00    0.678E-01    0.339E-01    0.143E-02    0.143E-02    0.663E-03    0.663E-03    0.152E-03    0.152E-03    0.389E-17    0.389E-17
