     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.160    0.654E+00    0.372E+00    0.671E+00    0.556E-01    0.837E-01    0.333E-01    0.333E-01    0.905E-02    0.905E-02    0.000E+00    0.000E+00
    18.000     0.170    0.651E+00    0.362E+00    0.605E+00    0.510E-01    0.764E-01    0.302E-01    0.302E-01    0.796E-02    0.796E-02    0.000E+00    0.000E+00
    18.000     0.180    0.647E+00    0.352E+00    0.548E+00    0.468E-01    0.695E-01    0.275E-01    0.275E-01    0.702E-02    0.702E-02    0.000E+00    0.000E+00
    18.000     0.190    0.641E+00    0.342E+00    0.497E+00    0.430E-01    0.630E-01    0.249E-01    0.249E-01    0.621E-02    0.621E-02    0.000E+00    0.000E+00
    18.000     0.200    0.635E+00    0.332E+00    0.451E+00    0.395E-01    0.570E-01    0.226E-01    0.226E-01    0.551E-02    0.551E-02    0.000E+00    0.000E+00
    18.000     0.210    0.627E+00    0.322E+00    0.411E+00    0.364E-01    0.514E-01    0.205E-01    0.205E-01    0.490E-02    0.490E-02    0.000E+00    0.000E+00
    18.000     0.220    0.619E+00    0.311E+00    0.375E+00    0.334E-01    0.463E-01    0.186E-01    0.186E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00
    18.000     0.230    0.610E+00    0.301E+00    0.343E+00    0.307E-01    0.415E-01    0.168E-01    0.168E-01    0.389E-02    0.389E-02    0.000E+00    0.000E+00
    18.000     0.240    0.599E+00    0.291E+00    0.314E+00    0.282E-01    0.372E-01    0.152E-01    0.152E-01    0.348E-02    0.348E-02    0.000E+00    0.000E+00
    18.000     0.250    0.588E+00    0.281E+00    0.288E+00    0.259E-01    0.333E-01    0.137E-01    0.137E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
    18.000     0.260    0.577E+00    0.271E+00    0.264E+00    0.237E-01    0.297E-01    0.123E-01    0.123E-01    0.278E-02    0.278E-02    0.131E-16    0.131E-16
    18.000     0.270    0.564E+00    0.261E+00    0.243E+00    0.216E-01    0.264E-01    0.111E-01    0.111E-01    0.248E-02    0.248E-02    0.452E-16    0.452E-16
    18.000     0.280    0.551E+00    0.251E+00    0.223E+00    0.197E-01    0.235E-01    0.997E-02    0.997E-02    0.222E-02    0.222E-02    0.574E-16    0.574E-16
    18.000     0.290    0.538E+00    0.240E+00    0.205E+00    0.179E-01    0.209E-01    0.894E-02    0.894E-02    0.198E-02    0.198E-02    0.499E-16    0.499E-16
    18.000     0.300    0.524E+00    0.230E+00    0.189E+00    0.162E-01    0.185E-01    0.800E-02    0.800E-02    0.177E-02    0.177E-02    0.475E-16    0.475E-16
    18.000     0.310    0.509E+00    0.220E+00    0.174E+00    0.146E-01    0.164E-01    0.715E-02    0.715E-02    0.158E-02    0.158E-02    0.475E-16    0.475E-16
    18.000     0.320    0.495E+00    0.210E+00    0.160E+00    0.131E-01    0.145E-01    0.638E-02    0.638E-02    0.141E-02    0.141E-02    0.352E-16    0.352E-16
    18.000     0.330    0.480E+00    0.200E+00    0.147E+00    0.118E-01    0.128E-01    0.568E-02    0.568E-02    0.126E-02    0.126E-02    0.207E-16    0.207E-16
    18.000     0.340    0.464E+00    0.190E+00    0.135E+00    0.106E-01    0.113E-01    0.504E-02    0.504E-02    0.112E-02    0.112E-02    0.283E-16    0.283E-16
    18.000     0.350    0.449E+00    0.181E+00    0.124E+00    0.941E-02    0.997E-02    0.447E-02    0.447E-02    0.991E-03    0.991E-03    0.442E-16    0.442E-16
    18.000     0.360    0.434E+00    0.171E+00    0.114E+00    0.837E-02    0.877E-02    0.395E-02    0.395E-02    0.878E-03    0.878E-03    0.430E-16    0.430E-16
    18.000     0.370    0.418E+00    0.162E+00    0.105E+00    0.741E-02    0.770E-02    0.349E-02    0.349E-02    0.776E-03    0.776E-03    0.314E-16    0.314E-16
    18.000     0.380    0.402E+00    0.152E+00    0.958E-01    0.655E-02    0.675E-02    0.307E-02    0.307E-02    0.685E-03    0.685E-03    0.176E-16    0.176E-16
    18.000     0.390    0.387E+00    0.143E+00    0.876E-01    0.577E-02    0.591E-02    0.270E-02    0.270E-02    0.603E-03    0.603E-03    0.655E-17    0.655E-17
    18.000     0.400    0.371E+00    0.134E+00    0.801E-01    0.506E-02    0.516E-02    0.236E-02    0.236E-02    0.529E-03    0.529E-03    0.986E-17    0.986E-17
    18.000     0.410    0.356E+00    0.126E+00    0.730E-01    0.443E-02    0.450E-02    0.206E-02    0.206E-02    0.463E-03    0.463E-03    0.203E-16    0.203E-16
    18.000     0.420    0.341E+00    0.117E+00    0.665E-01    0.386E-02    0.391E-02    0.180E-02    0.180E-02    0.405E-03    0.405E-03    0.210E-16    0.210E-16
    18.000     0.430    0.325E+00    0.109E+00    0.605E-01    0.336E-02    0.339E-02    0.156E-02    0.156E-02    0.352E-03    0.352E-03    0.133E-16    0.133E-16
    18.000     0.440    0.310E+00    0.102E+00    0.549E-01    0.291E-02    0.293E-02    0.135E-02    0.135E-02    0.306E-03    0.306E-03    0.620E-17    0.620E-17
    18.000     0.450    0.296E+00    0.941E-01    0.497E-01    0.252E-02    0.253E-02    0.117E-02    0.117E-02    0.264E-03    0.264E-03    0.172E-17    0.172E-17
    18.000     0.460    0.281E+00    0.870E-01    0.449E-01    0.217E-02    0.218E-02    0.101E-02    0.101E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
    18.000     0.470    0.267E+00    0.802E-01    0.405E-01    0.186E-02    0.187E-02    0.863E-03    0.863E-03    0.196E-03    0.196E-03    0.000E+00    0.000E+00
    18.000     0.480    0.253E+00    0.737E-01    0.364E-01    0.159E-02    0.160E-02    0.738E-03    0.738E-03    0.168E-03    0.168E-03    0.000E+00    0.000E+00
    18.000     0.490    0.239E+00    0.676E-01    0.326E-01    0.136E-02    0.136E-02    0.629E-03    0.629E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00
    18.000     0.500    0.226E+00    0.618E-01    0.292E-01    0.115E-02    0.115E-02    0.534E-03    0.534E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00
    18.000     0.510    0.213E+00    0.564E-01    0.260E-01    0.975E-03    0.976E-03    0.452E-03    0.452E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
    18.000     0.520    0.201E+00    0.512E-01    0.232E-01    0.822E-03    0.822E-03    0.381E-03    0.381E-03    0.861E-04    0.861E-04    0.000E+00    0.000E+00
    18.000     0.530    0.188E+00    0.465E-01    0.206E-01    0.690E-03    0.690E-03    0.319E-03    0.319E-03    0.720E-04    0.720E-04    0.118E-17    0.118E-17
    18.000     0.540    0.177E+00    0.420E-01    0.182E-01    0.577E-03    0.577E-03    0.267E-03    0.267E-03    0.600E-04    0.600E-04    0.222E-17    0.222E-17
    18.000     0.550    0.165E+00    0.378E-01    0.160E-01    0.480E-03    0.480E-03    0.222E-03    0.222E-03    0.496E-04    0.496E-04    0.150E-17    0.150E-17
    18.000     0.560    0.154E+00    0.340E-01    0.141E-01    0.397E-03    0.397E-03    0.183E-03    0.183E-03    0.408E-04    0.408E-04    0.304E-18    0.304E-18
    18.000     0.570    0.143E+00    0.304E-01    0.123E-01    0.328E-03    0.328E-03    0.151E-03    0.151E-03    0.334E-04    0.334E-04    0.913E-18    0.913E-18
    18.000     0.580    0.133E+00    0.272E-01    0.107E-01    0.269E-03    0.269E-03    0.124E-03    0.124E-03    0.271E-04    0.271E-04    0.270E-17    0.270E-17
    18.000     0.590    0.123E+00    0.242E-01    0.933E-02    0.219E-03    0.219E-03    0.101E-03    0.101E-03    0.219E-04    0.219E-04    0.310E-17    0.310E-17
    18.000     0.600    0.114E+00    0.215E-01    0.808E-02    0.178E-03    0.178E-03    0.817E-04    0.817E-04    0.175E-04    0.175E-04    0.147E-17    0.147E-17
    18.000     0.610    0.105E+00    0.190E-01    0.696E-02    0.144E-03    0.144E-03    0.658E-04    0.658E-04    0.139E-04    0.139E-04    0.000E+00    0.000E+00
    18.000     0.620    0.967E-01    0.167E-01    0.597E-02    0.115E-03    0.115E-03    0.526E-04    0.526E-04    0.109E-04    0.109E-04    0.000E+00    0.000E+00
    18.000     0.630    0.886E-01    0.147E-01    0.511E-02    0.918E-04    0.918E-04    0.418E-04    0.418E-04    0.854E-05    0.854E-05    0.000E+00    0.000E+00
    18.000     0.640    0.809E-01    0.129E-01    0.434E-02    0.726E-04    0.726E-04    0.330E-04    0.330E-04    0.658E-05    0.658E-05    0.100E-17    0.100E-17
    18.000     0.650    0.737E-01    0.112E-01    0.367E-02    0.571E-04    0.571E-04    0.258E-04    0.258E-04    0.502E-05    0.502E-05    0.209E-17    0.209E-17
    18.000     0.660    0.669E-01    0.976E-02    0.309E-02    0.445E-04    0.445E-04    0.201E-04    0.201E-04    0.377E-05    0.377E-05    0.240E-17    0.240E-17
    18.000     0.670    0.605E-01    0.846E-02    0.259E-02    0.344E-04    0.344E-04    0.154E-04    0.154E-04    0.279E-05    0.279E-05    0.208E-17    0.208E-17
    18.000     0.680    0.545E-01    0.730E-02    0.216E-02    0.264E-04    0.264E-04    0.118E-04    0.118E-04    0.204E-05    0.204E-05    0.141E-17    0.141E-17
    18.000     0.690    0.489E-01    0.628E-02    0.179E-02    0.200E-04    0.200E-04    0.889E-05    0.889E-05    0.145E-05    0.145E-05    0.584E-18    0.584E-18
    18.000     0.700    0.437E-01    0.538E-02    0.147E-02    0.151E-04    0.151E-04    0.664E-05    0.664E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    18.000     0.710    0.389E-01    0.459E-02    0.120E-02    0.112E-04    0.112E-04    0.489E-05    0.489E-05    0.681E-06    0.681E-06    0.000E+00    0.000E+00
    18.000     0.720    0.345E-01    0.391E-02    0.975E-03    0.826E-05    0.826E-05    0.357E-05    0.357E-05    0.444E-06    0.444E-06    0.000E+00    0.000E+00
    18.000     0.730    0.303E-01    0.331E-02    0.785E-03    0.598E-05    0.598E-05    0.256E-05    0.256E-05    0.271E-06    0.271E-06    0.301E-18    0.301E-18
    18.000     0.740    0.266E-01    0.279E-02    0.628E-03    0.429E-05    0.429E-05    0.181E-05    0.181E-05    0.153E-06    0.153E-06    0.719E-18    0.719E-18
    18.000     0.750    0.232E-01    0.235E-02    0.498E-03    0.303E-05    0.303E-05    0.125E-05    0.125E-05    0.732E-07    0.732E-07    0.118E-17    0.118E-17
    18.000     0.760    0.200E-01    0.196E-02    0.391E-03    0.210E-05    0.210E-05    0.853E-06    0.853E-06    0.235E-07    0.235E-07    0.154E-17    0.154E-17
    18.000     0.770    0.172E-01    0.163E-02    0.305E-03    0.144E-05    0.144E-05    0.570E-06    0.570E-06    0.000E+00    0.000E+00    0.143E-17    0.143E-17
    18.000     0.780    0.147E-01    0.135E-02    0.235E-03    0.954E-06    0.954E-06    0.367E-06    0.367E-06    0.000E+00    0.000E+00    0.709E-18    0.709E-18
    18.000     0.790    0.124E-01    0.111E-02    0.179E-03    0.630E-06    0.630E-06    0.234E-06    0.234E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.800    0.104E-01    0.911E-03    0.135E-03    0.396E-06    0.396E-06    0.139E-06    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.810    0.864E-02    0.740E-03    0.101E-03    0.246E-06    0.246E-06    0.809E-07    0.809E-07    0.000E+00    0.000E+00    0.987E-19    0.987E-19
    18.000     0.820    0.709E-02    0.597E-03    0.737E-04    0.146E-06    0.146E-06    0.432E-07    0.432E-07    0.000E+00    0.000E+00    0.131E-18    0.131E-18
    18.000     0.830    0.575E-02    0.477E-03    0.533E-04    0.828E-07    0.828E-07    0.209E-07    0.209E-07    0.000E+00    0.000E+00    0.935E-19    0.935E-19
    18.000     0.840    0.460E-02    0.377E-03    0.379E-04    0.454E-07    0.454E-07    0.879E-08    0.879E-08    0.000E+00    0.000E+00    0.852E-19    0.852E-19
    18.000     0.850    0.362E-02    0.294E-03    0.264E-04    0.220E-07    0.220E-07    0.199E-08    0.199E-08    0.000E+00    0.000E+00    0.122E-18    0.122E-18
    18.000     0.860    0.281E-02    0.227E-03    0.181E-04    0.107E-07    0.107E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-18    0.143E-18
    18.000     0.870    0.213E-02    0.172E-03    0.120E-04    0.343E-08    0.343E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.798E-19    0.798E-19
    18.000     0.880    0.158E-02    0.127E-03    0.781E-05    0.848E-09    0.848E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-19    0.130E-19
    18.000     0.890    0.114E-02    0.922E-04    0.487E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-19    0.195E-19
    18.000     0.900    0.793E-03    0.648E-04    0.293E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.610E-19    0.610E-19
    18.000     0.910    0.532E-03    0.439E-04    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.732E-19    0.732E-19
    18.000     0.920    0.340E-03    0.283E-04    0.899E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.373E-19    0.373E-19
    18.000     0.930    0.204E-03    0.173E-04    0.471E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.940    0.112E-03    0.964E-05    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.950    0.552E-04    0.484E-05    0.847E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.960    0.209E-04    0.188E-05    0.244E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.547E-22    0.547E-22
    18.000     0.970    0.365E-05    0.346E-06    0.462E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-21    0.132E-21
    18.000     0.980    0.000E+00    0.000E+00    0.401E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-21    0.175E-21
    18.000     0.990    0.000E+00    0.000E+00    0.119E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-21    0.144E-21

