     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.010    0.518E+00    0.460E+00    0.552E+01    0.333E+00    0.353E+00    0.231E+00    0.231E+00    0.157E+00    0.157E+00    0.000E+00    0.000E+00
    18.000     0.020    0.531E+00    0.455E+00    0.429E+01    0.264E+00    0.285E+00    0.175E+00    0.175E+00    0.110E+00    0.110E+00    0.000E+00    0.000E+00
    18.000     0.030    0.553E+00    0.456E+00    0.352E+01    0.224E+00    0.244E+00    0.143E+00    0.143E+00    0.822E-01    0.822E-01    0.137E-16    0.137E-16
    18.000     0.040    0.575E+00    0.458E+00    0.300E+01    0.197E+00    0.218E+00    0.122E+00    0.122E+00    0.652E-01    0.652E-01    0.000E+00    0.000E+00
    18.000     0.050    0.593E+00    0.457E+00    0.257E+01    0.175E+00    0.198E+00    0.106E+00    0.106E+00    0.524E-01    0.524E-01    0.969E-17    0.969E-17
    18.000     0.060    0.608E+00    0.454E+00    0.223E+01    0.156E+00    0.182E+00    0.932E-01    0.932E-01    0.429E-01    0.429E-01    0.210E-16    0.210E-16
    18.000     0.070    0.621E+00    0.450E+00    0.194E+01    0.139E+00    0.168E+00    0.827E-01    0.827E-01    0.355E-01    0.355E-01    0.630E-17    0.630E-17
    18.000     0.080    0.631E+00    0.444E+00    0.170E+01    0.124E+00    0.157E+00    0.739E-01    0.739E-01    0.296E-01    0.296E-01    0.000E+00    0.000E+00
    18.000     0.090    0.639E+00    0.437E+00    0.149E+01    0.111E+00    0.146E+00    0.663E-01    0.663E-01    0.249E-01    0.249E-01    0.393E-17    0.393E-17
    18.000     0.100    0.646E+00    0.429E+00    0.131E+01    0.993E-01    0.136E+00    0.598E-01    0.598E-01    0.211E-01    0.211E-01    0.443E-16    0.443E-16
    18.000     0.110    0.651E+00    0.420E+00    0.116E+01    0.894E-01    0.127E+00    0.540E-01    0.540E-01    0.180E-01    0.180E-01    0.112E-15    0.112E-15
    18.000     0.120    0.654E+00    0.411E+00    0.103E+01    0.807E-01    0.118E+00    0.490E-01    0.490E-01    0.154E-01    0.154E-01    0.601E-16    0.601E-16
    18.000     0.130    0.656E+00    0.402E+00    0.916E+00    0.731E-01    0.109E+00    0.444E-01    0.444E-01    0.133E-01    0.133E-01    0.228E-16    0.228E-16
    18.000     0.140    0.657E+00    0.392E+00    0.818E+00    0.665E-01    0.101E+00    0.404E-01    0.404E-01    0.116E-01    0.116E-01    0.179E-16    0.179E-16
    18.000     0.150    0.656E+00    0.382E+00    0.733E+00    0.607E-01    0.926E-01    0.367E-01    0.367E-01    0.101E-01    0.101E-01    0.184E-16    0.184E-16
    18.000     0.160    0.654E+00    0.371E+00    0.658E+00    0.556E-01    0.849E-01    0.334E-01    0.334E-01    0.882E-02    0.882E-02    0.151E-16    0.151E-16
    18.000     0.170    0.651E+00    0.361E+00    0.593E+00    0.510E-01    0.777E-01    0.304E-01    0.304E-01    0.776E-02    0.776E-02    0.799E-17    0.799E-17
    18.000     0.180    0.647E+00    0.351E+00    0.535E+00    0.469E-01    0.707E-01    0.276E-01    0.276E-01    0.684E-02    0.684E-02    0.870E-18    0.870E-18
