     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.450    0.316E+00    0.101E+00    0.407E-01    0.551E-02    0.555E-02    0.244E-02    0.244E-02    0.380E-03    0.380E-03    0.151E-16    0.151E-16
    18.000     0.460    0.303E+00    0.940E-01    0.361E-01    0.497E-02    0.500E-02    0.219E-02    0.219E-02    0.329E-03    0.329E-03    0.171E-16    0.171E-16
    18.000     0.470    0.289E+00    0.875E-01    0.320E-01    0.447E-02    0.449E-02    0.196E-02    0.196E-02    0.283E-03    0.283E-03    0.248E-16    0.248E-16
    18.000     0.480    0.276E+00    0.814E-01    0.282E-01    0.402E-02    0.403E-02    0.176E-02    0.176E-02    0.243E-03    0.243E-03    0.248E-16    0.248E-16
    18.000     0.490    0.262E+00    0.755E-01    0.249E-01    0.360E-02    0.360E-02    0.157E-02    0.157E-02    0.209E-03    0.209E-03    0.108E-16    0.108E-16
    18.000     0.500    0.250E+00    0.698E-01    0.219E-01    0.321E-02    0.322E-02    0.139E-02    0.139E-02    0.178E-03    0.178E-03    0.402E-18    0.402E-18
    18.000     0.510    0.237E+00    0.644E-01    0.192E-01    0.286E-02    0.286E-02    0.124E-02    0.124E-02    0.152E-03    0.152E-03    0.702E-17    0.702E-17
    18.000     0.520    0.224E+00    0.593E-01    0.168E-01    0.254E-02    0.254E-02    0.109E-02    0.109E-02    0.129E-03    0.129E-03    0.164E-16    0.164E-16
    18.000     0.530    0.212E+00    0.544E-01    0.147E-01    0.225E-02    0.225E-02    0.965E-03    0.965E-03    0.110E-03    0.110E-03    0.173E-16    0.173E-16
    18.000     0.540    0.200E+00    0.498E-01    0.128E-01    0.198E-02    0.198E-02    0.848E-03    0.848E-03    0.927E-04    0.927E-04    0.148E-16    0.148E-16
    18.000     0.550    0.189E+00    0.454E-01    0.112E-01    0.174E-02    0.174E-02    0.743E-03    0.743E-03    0.781E-04    0.781E-04    0.856E-17    0.856E-17
    18.000     0.560    0.177E+00    0.413E-01    0.969E-02    0.152E-02    0.152E-02    0.648E-03    0.648E-03    0.656E-04    0.656E-04    0.190E-17    0.190E-17
    18.000     0.570    0.166E+00    0.375E-01    0.839E-02    0.133E-02    0.133E-02    0.563E-03    0.563E-03    0.549E-04    0.549E-04    0.590E-18    0.590E-18
    18.000     0.580    0.156E+00    0.339E-01    0.724E-02    0.115E-02    0.115E-02    0.487E-03    0.487E-03    0.458E-04    0.458E-04    0.410E-17    0.410E-17
    18.000     0.590    0.145E+00    0.306E-01    0.624E-02    0.989E-03    0.989E-03    0.419E-03    0.419E-03    0.381E-04    0.381E-04    0.938E-17    0.938E-17
    18.000     0.600    0.136E+00    0.274E-01    0.535E-02    0.847E-03    0.847E-03    0.358E-03    0.358E-03    0.315E-04    0.315E-04    0.144E-16    0.144E-16
    18.000     0.610    0.126E+00    0.245E-01    0.458E-02    0.721E-03    0.721E-03    0.304E-03    0.304E-03    0.260E-04    0.260E-04    0.155E-16    0.155E-16
    18.000     0.620    0.117E+00    0.219E-01    0.391E-02    0.608E-03    0.608E-03    0.256E-03    0.256E-03    0.214E-04    0.214E-04    0.835E-17    0.835E-17
    18.000     0.630    0.108E+00    0.194E-01    0.333E-02    0.509E-03    0.509E-03    0.214E-03    0.214E-03    0.175E-04    0.175E-04    0.327E-18    0.327E-18
    18.000     0.640    0.998E-01    0.172E-01    0.282E-02    0.421E-03    0.421E-03    0.177E-03    0.177E-03    0.142E-04    0.142E-04    0.000E+00    0.000E+00
    18.000     0.650    0.918E-01    0.151E-01    0.239E-02    0.344E-03    0.344E-03    0.145E-03    0.145E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
    18.000     0.660    0.842E-01    0.132E-01    0.201E-02    0.278E-03    0.278E-03    0.117E-03    0.117E-03    0.929E-05    0.929E-05    0.351E-18    0.351E-18
    18.000     0.670    0.769E-01    0.115E-01    0.169E-02    0.220E-03    0.220E-03    0.923E-04    0.923E-04    0.746E-05    0.746E-05    0.905E-18    0.905E-18
    18.000     0.680    0.701E-01    0.100E-01    0.141E-02    0.170E-03    0.170E-03    0.716E-04    0.716E-04    0.595E-05    0.595E-05    0.127E-17    0.127E-17
    18.000     0.690    0.636E-01    0.865E-02    0.117E-02    0.128E-03    0.128E-03    0.538E-04    0.538E-04    0.472E-05    0.472E-05    0.131E-17    0.131E-17
    18.000     0.700    0.575E-01    0.742E-02    0.973E-03    0.917E-04    0.917E-04    0.389E-04    0.389E-04    0.372E-05    0.372E-05    0.109E-17    0.109E-17
    18.000     0.710    0.518E-01    0.633E-02    0.802E-03    0.615E-04    0.615E-04    0.264E-04    0.264E-04    0.291E-05    0.291E-05    0.563E-18    0.563E-18
    18.000     0.720    0.465E-01    0.536E-02    0.659E-03    0.371E-04    0.371E-04    0.162E-04    0.162E-04    0.227E-05    0.227E-05    0.373E-19    0.373E-19
    18.000     0.730    0.415E-01    0.451E-02    0.537E-03    0.174E-04    0.174E-04    0.771E-05    0.771E-05    0.175E-05    0.175E-05    0.000E+00    0.000E+00
    18.000     0.740    0.368E-01    0.377E-02    0.436E-03    0.351E-05    0.351E-05    0.157E-05    0.157E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00
    18.000     0.750    0.326E-01    0.313E-02    0.352E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-05    0.102E-05    0.132E-18    0.132E-18
    18.000     0.760    0.286E-01    0.257E-02    0.282E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.768E-06    0.768E-06    0.398E-18    0.398E-18
    18.000     0.770    0.250E-01    0.210E-02    0.225E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.574E-06    0.574E-06    0.689E-18    0.689E-18
    18.000     0.780    0.217E-01    0.169E-02    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.423E-06    0.423E-06    0.939E-18    0.939E-18
    18.000     0.790    0.186E-01    0.135E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-06    0.310E-06    0.101E-17    0.101E-17
    18.000     0.800    0.159E-01    0.108E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-06    0.223E-06    0.606E-18    0.606E-18
    18.000     0.810    0.135E-01    0.863E-03    0.826E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.121E-18    0.121E-18
    18.000     0.820    0.113E-01    0.675E-03    0.626E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.000E+00    0.000E+00
    18.000     0.830    0.940E-02    0.517E-03    0.469E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.773E-07    0.773E-07    0.000E+00    0.000E+00
    18.000     0.840    0.771E-02    0.389E-03    0.346E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.526E-07    0.526E-07    0.000E+00    0.000E+00
    18.000     0.850    0.623E-02    0.289E-03    0.250E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-07    0.348E-07    0.000E+00    0.000E+00
    18.000     0.860    0.496E-02    0.211E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-07    0.228E-07    0.000E+00    0.000E+00
    18.000     0.870    0.387E-02    0.151E-03    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.000E+00    0.000E+00
    18.000     0.880    0.297E-02    0.106E-03    0.840E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.877E-08    0.877E-08    0.000E+00    0.000E+00
    18.000     0.890    0.222E-02    0.719E-04    0.549E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.511E-08    0.511E-08    0.192E-19    0.192E-19
    18.000     0.900    0.161E-02    0.476E-04    0.347E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-08    0.286E-08    0.447E-19    0.447E-19
    18.000     0.910    0.113E-02    0.304E-04    0.209E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-08    0.154E-08    0.488E-19    0.488E-19
    18.000     0.920    0.756E-03    0.185E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.728E-09    0.728E-09    0.248E-19    0.248E-19
    18.000     0.930    0.481E-03    0.109E-04    0.636E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-09    0.363E-09    0.000E+00    0.000E+00
    18.000     0.940    0.283E-03    0.581E-05    0.291E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.000E+00    0.000E+00
    18.000     0.950    0.151E-03    0.291E-05    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.575E-10    0.575E-10    0.000E+00    0.000E+00
    18.000     0.960    0.635E-04    0.113E-05    0.364E-07    0.108E-07    0.108E-07    0.433E-08    0.433E-08    0.184E-10    0.184E-10    0.000E+00    0.000E+00
    18.000     0.970    0.134E-04    0.199E-06    0.175E-08    0.260E-07    0.260E-07    0.104E-07    0.104E-07    0.319E-12    0.319E-12    0.000E+00    0.000E+00
    18.000     0.980    0.000E+00    0.000E+00    0.415E-08    0.346E-07    0.346E-07    0.138E-07    0.138E-07    0.356E-11    0.356E-11    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.000E+00    0.139E-07    0.286E-07    0.286E-07    0.114E-07    0.114E-07    0.981E-11    0.981E-11    0.000E+00    0.000E+00

