     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.260    0.557E+00    0.260E+00    0.301E+00    0.278E-01    0.337E-01    0.149E-01    0.149E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00
    18.000     0.270    0.547E+00    0.251E+00    0.274E+00    0.259E-01    0.308E-01    0.137E-01    0.137E-01    0.388E-02    0.388E-02    0.000E+00    0.000E+00
    18.000     0.280    0.537E+00    0.242E+00    0.249E+00    0.241E-01    0.282E-01    0.125E-01    0.125E-01    0.346E-02    0.346E-02    0.593E-17    0.593E-17
    18.000     0.290    0.526E+00    0.233E+00    0.227E+00    0.224E-01    0.257E-01    0.115E-01    0.115E-01    0.308E-02    0.308E-02    0.219E-16    0.219E-16
    18.000     0.300    0.515E+00    0.223E+00    0.206E+00    0.208E-01    0.235E-01    0.105E-01    0.105E-01    0.274E-02    0.274E-02    0.531E-16    0.531E-16
    18.000     0.310    0.504E+00    0.214E+00    0.187E+00    0.193E-01    0.215E-01    0.962E-02    0.962E-02    0.243E-02    0.243E-02    0.812E-16    0.812E-16
    18.000     0.320    0.492E+00    0.205E+00    0.169E+00    0.179E-01    0.196E-01    0.880E-02    0.880E-02    0.216E-02    0.216E-02    0.570E-16    0.570E-16
    18.000     0.330    0.479E+00    0.196E+00    0.153E+00    0.166E-01    0.179E-01    0.805E-02    0.805E-02    0.191E-02    0.191E-02    0.896E-17    0.896E-17
    18.000     0.340    0.466E+00    0.187E+00    0.138E+00    0.153E-01    0.164E-01    0.735E-02    0.735E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00
    18.000     0.350    0.453E+00    0.179E+00    0.125E+00    0.141E-01    0.149E-01    0.671E-02    0.671E-02    0.149E-02    0.149E-02    0.711E-17    0.711E-17
    18.000     0.360    0.440E+00    0.170E+00    0.113E+00    0.130E-01    0.136E-01    0.612E-02    0.612E-02    0.132E-02    0.132E-02    0.607E-17    0.607E-17
    18.000     0.370    0.426E+00    0.162E+00    0.101E+00    0.120E-01    0.124E-01    0.557E-02    0.557E-02    0.116E-02    0.116E-02    0.907E-18    0.907E-18
    18.000     0.380    0.412E+00    0.153E+00    0.911E-01    0.110E-01    0.113E-01    0.507E-02    0.507E-02    0.102E-02    0.102E-02    0.313E-17    0.313E-17
    18.000     0.390    0.399E+00    0.145E+00    0.819E-01    0.101E-01    0.103E-01    0.461E-02    0.461E-02    0.896E-03    0.896E-03    0.827E-17    0.827E-17
    18.000     0.400    0.385E+00    0.137E+00    0.734E-01    0.919E-02    0.937E-02    0.418E-02    0.418E-02    0.785E-03    0.785E-03    0.695E-17    0.695E-17
    18.000     0.410    0.371E+00    0.130E+00    0.657E-01    0.839E-02    0.852E-02    0.379E-02    0.379E-02    0.687E-03    0.687E-03    0.179E-17    0.179E-17
    18.000     0.420    0.357E+00    0.122E+00    0.588E-01    0.764E-02    0.774E-02    0.344E-02    0.344E-02    0.600E-03    0.600E-03    0.000E+00    0.000E+00
    18.000     0.430    0.343E+00    0.115E+00    0.525E-01    0.695E-02    0.702E-02    0.311E-02    0.311E-02    0.523E-03    0.523E-03    0.000E+00    0.000E+00
    18.000     0.440    0.329E+00    0.108E+00    0.468E-01    0.631E-02    0.636E-02    0.281E-02    0.281E-02    0.455E-03    0.455E-03    0.620E-18    0.620E-18
    18.000     0.450    0.315E+00    0.101E+00    0.416E-01    0.572E-02    0.575E-02    0.253E-02    0.253E-02    0.395E-03    0.395E-03    0.278E-17    0.278E-17
    18.000     0.460    0.301E+00    0.942E-01    0.370E-01    0.517E-02    0.519E-02    0.228E-02    0.228E-02    0.342E-03    0.342E-03    0.816E-17    0.816E-17
    18.000     0.470    0.288E+00    0.878E-01    0.328E-01    0.467E-02    0.468E-02    0.205E-02    0.205E-02    0.295E-03    0.295E-03    0.156E-16    0.156E-16
    18.000     0.480    0.275E+00    0.817E-01    0.290E-01    0.420E-02    0.421E-02    0.184E-02    0.184E-02    0.255E-03    0.255E-03    0.169E-16    0.169E-16
    18.000     0.490    0.261E+00    0.758E-01    0.256E-01    0.378E-02    0.378E-02    0.164E-02    0.164E-02    0.219E-03    0.219E-03    0.812E-17    0.812E-17
    18.000     0.500    0.249E+00    0.701E-01    0.226E-01    0.339E-02    0.339E-02    0.147E-02    0.147E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
    18.000     0.510    0.236E+00    0.647E-01    0.199E-01    0.303E-02    0.303E-02    0.131E-02    0.131E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
    18.000     0.520    0.223E+00    0.596E-01    0.174E-01    0.270E-02    0.270E-02    0.116E-02    0.116E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
    18.000     0.530    0.211E+00    0.547E-01    0.153E-01    0.240E-02    0.240E-02    0.103E-02    0.103E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
    18.000     0.540    0.199E+00    0.501E-01    0.133E-01    0.213E-02    0.213E-02    0.911E-03    0.911E-03    0.988E-04    0.988E-04    0.000E+00    0.000E+00
    18.000     0.550    0.188E+00    0.458E-01    0.116E-01    0.188E-02    0.188E-02    0.803E-03    0.803E-03    0.835E-04    0.835E-04    0.379E-17    0.379E-17
    18.000     0.560    0.177E+00    0.417E-01    0.101E-01    0.166E-02    0.166E-02    0.705E-03    0.705E-03    0.704E-04    0.704E-04    0.825E-17    0.825E-17
    18.000     0.570    0.166E+00    0.378E-01    0.876E-02    0.145E-02    0.145E-02    0.617E-03    0.617E-03    0.591E-04    0.591E-04    0.718E-17    0.718E-17
    18.000     0.580    0.155E+00    0.342E-01    0.758E-02    0.127E-02    0.127E-02    0.538E-03    0.538E-03    0.495E-04    0.495E-04    0.238E-17    0.238E-17
    18.000     0.590    0.145E+00    0.309E-01    0.654E-02    0.111E-02    0.111E-02    0.467E-03    0.467E-03    0.412E-04    0.412E-04    0.970E-18    0.970E-18
    18.000     0.600    0.135E+00    0.277E-01    0.562E-02    0.957E-03    0.957E-03    0.403E-03    0.403E-03    0.342E-04    0.342E-04    0.485E-17    0.485E-17
    18.000     0.610    0.126E+00    0.248E-01    0.482E-02    0.825E-03    0.825E-03    0.347E-03    0.347E-03    0.283E-04    0.283E-04    0.833E-17    0.833E-17
    18.000     0.620    0.116E+00    0.221E-01    0.412E-02    0.706E-03    0.706E-03    0.297E-03    0.297E-03    0.233E-04    0.233E-04    0.785E-17    0.785E-17
    18.000     0.630    0.108E+00    0.197E-01    0.351E-02    0.601E-03    0.601E-03    0.252E-03    0.252E-03    0.192E-04    0.192E-04    0.597E-17    0.597E-17
    18.000     0.640    0.994E-01    0.174E-01    0.298E-02    0.508E-03    0.508E-03    0.212E-03    0.212E-03    0.156E-04    0.156E-04    0.302E-17    0.302E-17
    18.000     0.650    0.914E-01    0.153E-01    0.252E-02    0.426E-03    0.426E-03    0.178E-03    0.178E-03    0.127E-04    0.127E-04    0.469E-18    0.469E-18
    18.000     0.660    0.838E-01    0.134E-01    0.213E-02    0.353E-03    0.353E-03    0.148E-03    0.148E-03    0.103E-04    0.103E-04    0.102E-17    0.102E-17
    18.000     0.670    0.766E-01    0.117E-01    0.179E-02    0.290E-03    0.290E-03    0.121E-03    0.121E-03    0.826E-05    0.826E-05    0.338E-17    0.338E-17
    18.000     0.680    0.698E-01    0.101E-01    0.149E-02    0.236E-03    0.236E-03    0.982E-04    0.982E-04    0.661E-05    0.661E-05    0.501E-17    0.501E-17
    18.000     0.690    0.634E-01    0.876E-02    0.124E-02    0.188E-03    0.188E-03    0.784E-04    0.784E-04    0.525E-05    0.525E-05    0.512E-17    0.512E-17
    18.000     0.700    0.573E-01    0.751E-02    0.103E-02    0.148E-03    0.148E-03    0.616E-04    0.616E-04    0.415E-05    0.415E-05    0.450E-17    0.450E-17
    18.000     0.710    0.516E-01    0.640E-02    0.850E-03    0.113E-03    0.113E-03    0.473E-04    0.473E-04    0.325E-05    0.325E-05    0.327E-17    0.327E-17
    18.000     0.720    0.463E-01    0.542E-02    0.697E-03    0.843E-04    0.843E-04    0.352E-04    0.352E-04    0.254E-05    0.254E-05    0.187E-17    0.187E-17
    18.000     0.730    0.413E-01    0.455E-02    0.569E-03    0.601E-04    0.601E-04    0.252E-04    0.252E-04    0.196E-05    0.196E-05    0.833E-18    0.833E-18
    18.000     0.740    0.367E-01    0.379E-02    0.461E-03    0.403E-04    0.403E-04    0.170E-04    0.170E-04    0.150E-05    0.150E-05    0.145E-18    0.145E-18
    18.000     0.750    0.324E-01    0.314E-02    0.372E-03    0.237E-04    0.237E-04    0.102E-04    0.102E-04    0.114E-05    0.114E-05    0.148E-18    0.148E-18
    18.000     0.760    0.285E-01    0.257E-02    0.297E-03    0.108E-04    0.108E-04    0.483E-05    0.483E-05    0.861E-06    0.861E-06    0.592E-18    0.592E-18
    18.000     0.770    0.249E-01    0.209E-02    0.236E-03    0.279E-05    0.279E-05    0.147E-05    0.147E-05    0.643E-06    0.643E-06    0.823E-18    0.823E-18
    18.000     0.780    0.216E-01    0.167E-02    0.186E-03    0.122E-06    0.122E-06    0.203E-06    0.203E-06    0.474E-06    0.474E-06    0.515E-18    0.515E-18
    18.000     0.790    0.186E-01    0.133E-02    0.145E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-06    0.347E-06    0.141E-18    0.141E-18
    18.000     0.800    0.159E-01    0.105E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.249E-06    0.249E-06    0.329E-19    0.329E-19
    18.000     0.810    0.134E-01    0.818E-03    0.860E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-06    0.177E-06    0.535E-21    0.535E-21
    18.000     0.820    0.113E-01    0.628E-03    0.650E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-06    0.124E-06    0.000E+00    0.000E+00
    18.000     0.830    0.935E-02    0.473E-03    0.485E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.851E-07    0.851E-07    0.000E+00    0.000E+00
    18.000     0.840    0.766E-02    0.349E-03    0.357E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.575E-07    0.575E-07    0.000E+00    0.000E+00
    18.000     0.850    0.619E-02    0.252E-03    0.257E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-07    0.378E-07    0.000E+00    0.000E+00
    18.000     0.860    0.493E-02    0.179E-03    0.183E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-07    0.246E-07    0.128E-20    0.128E-20
    18.000     0.870    0.385E-02    0.123E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-07    0.152E-07    0.188E-19    0.188E-19
    18.000     0.880    0.295E-02    0.819E-04    0.852E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.930E-08    0.930E-08    0.342E-19    0.342E-19
    18.000     0.890    0.220E-02    0.525E-04    0.555E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.537E-08    0.537E-08    0.270E-19    0.270E-19
    18.000     0.900    0.160E-02    0.322E-04    0.349E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-08    0.297E-08    0.931E-20    0.931E-20
    18.000     0.910    0.112E-02    0.188E-04    0.210E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-08    0.158E-08    0.171E-20    0.171E-20
    18.000     0.920    0.751E-03    0.101E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.737E-09    0.737E-09    0.101E-19    0.101E-19
    18.000     0.930    0.477E-03    0.520E-05    0.634E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.368E-09    0.368E-09    0.180E-19    0.180E-19
    18.000     0.940    0.281E-03    0.217E-05    0.288E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.114E-19    0.114E-19
    18.000     0.950    0.149E-03    0.857E-06    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.587E-10    0.587E-10    0.237E-20    0.237E-20
    18.000     0.960    0.629E-04    0.204E-06    0.361E-07    0.803E-08    0.803E-08    0.321E-08    0.321E-08    0.197E-10    0.197E-10    0.000E+00    0.000E+00
    18.000     0.970    0.133E-04    0.000E+00    0.170E-08    0.193E-07    0.193E-07    0.772E-08    0.772E-08    0.709E-12    0.709E-12    0.000E+00    0.000E+00
    18.000     0.980    0.000E+00    0.618E-07    0.419E-08    0.256E-07    0.256E-07    0.103E-07    0.103E-07    0.336E-11    0.336E-11    0.485E-21    0.485E-21
    18.000     0.990    0.000E+00    0.164E-06    0.139E-07    0.212E-07    0.212E-07    0.848E-08    0.848E-08    0.944E-11    0.944E-11    0.126E-20    0.126E-20

