     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.140    0.658E+00    0.393E+00    0.822E+00    0.664E-01    0.100E+00    0.403E-01    0.403E-01    0.117E-01    0.117E-01    0.334E-16    0.334E-16
    18.000     0.150    0.657E+00    0.383E+00    0.737E+00    0.605E-01    0.922E-01    0.367E-01    0.367E-01    0.102E-01    0.102E-01    0.212E-16    0.212E-16
    18.000     0.160    0.655E+00    0.373E+00    0.663E+00    0.553E-01    0.844E-01    0.333E-01    0.333E-01    0.893E-02    0.893E-02    0.899E-17    0.899E-17
    18.000     0.170    0.652E+00    0.363E+00    0.598E+00    0.507E-01    0.771E-01    0.303E-01    0.303E-01    0.786E-02    0.786E-02    0.000E+00    0.000E+00
    18.000     0.180    0.648E+00    0.353E+00    0.540E+00    0.466E-01    0.701E-01    0.275E-01    0.275E-01    0.693E-02    0.693E-02    0.000E+00    0.000E+00
    18.000     0.190    0.642E+00    0.342E+00    0.490E+00    0.428E-01    0.636E-01    0.250E-01    0.250E-01    0.614E-02    0.614E-02    0.000E+00    0.000E+00
    18.000     0.200    0.636E+00    0.332E+00    0.445E+00    0.394E-01    0.575E-01    0.227E-01    0.227E-01    0.546E-02    0.546E-02    0.000E+00    0.000E+00
    18.000     0.210    0.628E+00    0.322E+00    0.406E+00    0.363E-01    0.519E-01    0.206E-01    0.206E-01    0.486E-02    0.486E-02    0.238E-16    0.238E-16
    18.000     0.220    0.620E+00    0.312E+00    0.370E+00    0.334E-01    0.467E-01    0.186E-01    0.186E-01    0.433E-02    0.433E-02    0.456E-16    0.456E-16
    18.000     0.230    0.610E+00    0.302E+00    0.339E+00    0.307E-01    0.419E-01    0.169E-01    0.169E-01    0.387E-02    0.387E-02    0.207E-16    0.207E-16
    18.000     0.240    0.600E+00    0.291E+00    0.310E+00    0.283E-01    0.376E-01    0.152E-01    0.152E-01    0.346E-02    0.346E-02    0.821E-18    0.821E-18
    18.000     0.250    0.589E+00    0.281E+00    0.285E+00    0.259E-01    0.336E-01    0.138E-01    0.138E-01    0.310E-02    0.310E-02    0.119E-16    0.119E-16
    18.000     0.260    0.577E+00    0.271E+00    0.262E+00    0.237E-01    0.300E-01    0.124E-01    0.124E-01    0.277E-02    0.277E-02    0.147E-16    0.147E-16
    18.000     0.270    0.565E+00    0.261E+00    0.241E+00    0.217E-01    0.267E-01    0.112E-01    0.112E-01    0.248E-02    0.248E-02    0.335E-17    0.335E-17
    18.000     0.280    0.552E+00    0.251E+00    0.221E+00    0.198E-01    0.237E-01    0.100E-01    0.100E-01    0.222E-02    0.222E-02    0.809E-17    0.809E-17
    18.000     0.290    0.538E+00    0.240E+00    0.204E+00    0.180E-01    0.211E-01    0.900E-02    0.900E-02    0.199E-02    0.199E-02    0.244E-16    0.244E-16
    18.000     0.300    0.524E+00    0.230E+00    0.188E+00    0.163E-01    0.187E-01    0.806E-02    0.806E-02    0.178E-02    0.178E-02    0.206E-16    0.206E-16
    18.000     0.310    0.509E+00    0.220E+00    0.173E+00    0.147E-01    0.166E-01    0.721E-02    0.721E-02    0.159E-02    0.159E-02    0.384E-17    0.384E-17
    18.000     0.320    0.495E+00    0.210E+00    0.159E+00    0.132E-01    0.147E-01    0.643E-02    0.643E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
    18.000     0.330    0.480E+00    0.200E+00    0.147E+00    0.119E-01    0.129E-01    0.573E-02    0.573E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
    18.000     0.340    0.464E+00    0.190E+00    0.135E+00    0.106E-01    0.114E-01    0.509E-02    0.509E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
    18.000     0.350    0.449E+00    0.181E+00    0.124E+00    0.950E-02    0.101E-01    0.452E-02    0.452E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
    18.000     0.360    0.434E+00    0.171E+00    0.114E+00    0.844E-02    0.886E-02    0.399E-02    0.399E-02    0.889E-03    0.889E-03    0.000E+00    0.000E+00
    18.000     0.370    0.418E+00    0.162E+00    0.105E+00    0.749E-02    0.779E-02    0.353E-02    0.353E-02    0.788E-03    0.788E-03    0.000E+00    0.000E+00
    18.000     0.380    0.402E+00    0.152E+00    0.963E-01    0.662E-02    0.683E-02    0.311E-02    0.311E-02    0.696E-03    0.696E-03    0.812E-17    0.812E-17
    18.000     0.390    0.387E+00    0.143E+00    0.882E-01    0.583E-02    0.598E-02    0.273E-02    0.273E-02    0.613E-03    0.613E-03    0.203E-16    0.203E-16
    18.000     0.400    0.371E+00    0.135E+00    0.807E-01    0.512E-02    0.522E-02    0.239E-02    0.239E-02    0.539E-03    0.539E-03    0.248E-16    0.248E-16
    18.000     0.410    0.356E+00    0.126E+00    0.737E-01    0.448E-02    0.455E-02    0.209E-02    0.209E-02    0.472E-03    0.472E-03    0.266E-16    0.266E-16
    18.000     0.420    0.341E+00    0.118E+00    0.672E-01    0.391E-02    0.396E-02    0.182E-02    0.182E-02    0.413E-03    0.413E-03    0.418E-16    0.418E-16
    18.000     0.430    0.326E+00    0.110E+00    0.612E-01    0.340E-02    0.343E-02    0.158E-02    0.158E-02    0.360E-03    0.360E-03    0.611E-16    0.611E-16
    18.000     0.440    0.311E+00    0.102E+00    0.556E-01    0.295E-02    0.297E-02    0.137E-02    0.137E-02    0.313E-03    0.313E-03    0.532E-16    0.532E-16
    18.000     0.450    0.296E+00    0.944E-01    0.504E-01    0.255E-02    0.256E-02    0.119E-02    0.119E-02    0.271E-03    0.271E-03    0.220E-16    0.220E-16
    18.000     0.460    0.281E+00    0.873E-01    0.456E-01    0.220E-02    0.221E-02    0.102E-02    0.102E-02    0.234E-03    0.234E-03    0.544E-18    0.544E-18
    18.000     0.470    0.267E+00    0.805E-01    0.411E-01    0.189E-02    0.189E-02    0.876E-03    0.876E-03    0.201E-03    0.201E-03    0.000E+00    0.000E+00
    18.000     0.480    0.253E+00    0.740E-01    0.370E-01    0.161E-02    0.162E-02    0.750E-03    0.750E-03    0.172E-03    0.172E-03    0.000E+00    0.000E+00
    18.000     0.490    0.240E+00    0.679E-01    0.332E-01    0.138E-02    0.138E-02    0.639E-03    0.639E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00
    18.000     0.500    0.226E+00    0.621E-01    0.297E-01    0.117E-02    0.117E-02    0.543E-03    0.543E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
    18.000     0.510    0.213E+00    0.566E-01    0.266E-01    0.990E-03    0.991E-03    0.459E-03    0.459E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
    18.000     0.520    0.201E+00    0.515E-01    0.236E-01    0.835E-03    0.835E-03    0.387E-03    0.387E-03    0.887E-04    0.887E-04    0.000E+00    0.000E+00
    18.000     0.530    0.189E+00    0.467E-01    0.210E-01    0.701E-03    0.701E-03    0.325E-03    0.325E-03    0.742E-04    0.742E-04    0.000E+00    0.000E+00
    18.000     0.540    0.177E+00    0.422E-01    0.186E-01    0.586E-03    0.586E-03    0.272E-03    0.272E-03    0.618E-04    0.618E-04    0.000E+00    0.000E+00
    18.000     0.550    0.165E+00    0.380E-01    0.164E-01    0.488E-03    0.488E-03    0.226E-03    0.226E-03    0.512E-04    0.512E-04    0.000E+00    0.000E+00
    18.000     0.560    0.154E+00    0.342E-01    0.144E-01    0.404E-03    0.404E-03    0.187E-03    0.187E-03    0.422E-04    0.422E-04    0.000E+00    0.000E+00
    18.000     0.570    0.144E+00    0.306E-01    0.126E-01    0.333E-03    0.333E-03    0.154E-03    0.154E-03    0.345E-04    0.345E-04    0.179E-17    0.179E-17
    18.000     0.580    0.133E+00    0.273E-01    0.110E-01    0.274E-03    0.274E-03    0.126E-03    0.126E-03    0.280E-04    0.280E-04    0.517E-17    0.517E-17
    18.000     0.590    0.124E+00    0.243E-01    0.957E-02    0.223E-03    0.223E-03    0.103E-03    0.103E-03    0.226E-04    0.226E-04    0.779E-17    0.779E-17
    18.000     0.600    0.114E+00    0.216E-01    0.828E-02    0.181E-03    0.181E-03    0.834E-04    0.834E-04    0.181E-04    0.181E-04    0.866E-17    0.866E-17
    18.000     0.610    0.105E+00    0.191E-01    0.714E-02    0.146E-03    0.146E-03    0.672E-04    0.672E-04    0.144E-04    0.144E-04    0.762E-17    0.762E-17
    18.000     0.620    0.970E-01    0.168E-01    0.613E-02    0.117E-03    0.117E-03    0.537E-04    0.537E-04    0.113E-04    0.113E-04    0.387E-17    0.387E-17
    18.000     0.630    0.889E-01    0.148E-01    0.524E-02    0.936E-04    0.936E-04    0.428E-04    0.428E-04    0.884E-05    0.884E-05    0.143E-18    0.143E-18
    18.000     0.640    0.812E-01    0.129E-01    0.446E-02    0.741E-04    0.741E-04    0.337E-04    0.337E-04    0.681E-05    0.681E-05    0.000E+00    0.000E+00
    18.000     0.650    0.740E-01    0.113E-01    0.377E-02    0.583E-04    0.583E-04    0.264E-04    0.264E-04    0.519E-05    0.519E-05    0.762E-18    0.762E-18
    18.000     0.660    0.672E-01    0.978E-02    0.318E-02    0.454E-04    0.454E-04    0.205E-04    0.205E-04    0.390E-05    0.390E-05    0.226E-17    0.226E-17
    18.000     0.670    0.608E-01    0.846E-02    0.266E-02    0.352E-04    0.352E-04    0.158E-04    0.158E-04    0.289E-05    0.289E-05    0.363E-17    0.363E-17
    18.000     0.680    0.548E-01    0.729E-02    0.222E-02    0.270E-04    0.270E-04    0.121E-04    0.121E-04    0.211E-05    0.211E-05    0.375E-17    0.375E-17
    18.000     0.690    0.492E-01    0.626E-02    0.184E-02    0.205E-04    0.205E-04    0.909E-05    0.909E-05    0.150E-05    0.150E-05    0.243E-17    0.243E-17
    18.000     0.700    0.440E-01    0.536E-02    0.151E-02    0.154E-04    0.154E-04    0.680E-05    0.680E-05    0.105E-05    0.105E-05    0.999E-18    0.999E-18
    18.000     0.710    0.391E-01    0.457E-02    0.123E-02    0.115E-04    0.115E-04    0.501E-05    0.501E-05    0.703E-06    0.703E-06    0.319E-18    0.319E-18
    18.000     0.720    0.347E-01    0.388E-02    0.100E-02    0.845E-05    0.845E-05    0.366E-05    0.366E-05    0.458E-06    0.458E-06    0.851E-20    0.851E-20
    18.000     0.730    0.306E-01    0.327E-02    0.807E-03    0.612E-05    0.612E-05    0.262E-05    0.262E-05    0.279E-06    0.279E-06    0.308E-18    0.308E-18
    18.000     0.740    0.268E-01    0.276E-02    0.645E-03    0.440E-05    0.440E-05    0.185E-05    0.185E-05    0.157E-06    0.157E-06    0.750E-18    0.750E-18
    18.000     0.750    0.233E-01    0.231E-02    0.511E-03    0.310E-05    0.310E-05    0.129E-05    0.129E-05    0.745E-07    0.745E-07    0.707E-18    0.707E-18
    18.000     0.760    0.202E-01    0.192E-02    0.402E-03    0.215E-05    0.215E-05    0.874E-06    0.874E-06    0.233E-07    0.233E-07    0.287E-18    0.287E-18
    18.000     0.770    0.174E-01    0.160E-02    0.313E-03    0.147E-05    0.147E-05    0.583E-06    0.583E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.780    0.148E-01    0.132E-02    0.241E-03    0.979E-06    0.979E-06    0.376E-06    0.376E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.790    0.125E-01    0.108E-02    0.184E-03    0.646E-06    0.646E-06    0.239E-06    0.239E-06    0.000E+00    0.000E+00    0.994E-20    0.994E-20
    18.000     0.800    0.105E-01    0.881E-03    0.138E-03    0.406E-06    0.406E-06    0.142E-06    0.142E-06    0.000E+00    0.000E+00    0.322E-18    0.322E-18
    18.000     0.810    0.873E-02    0.714E-03    0.103E-03    0.253E-06    0.253E-06    0.828E-07    0.828E-07    0.000E+00    0.000E+00    0.606E-18    0.606E-18
    18.000     0.820    0.717E-02    0.573E-03    0.755E-04    0.150E-06    0.150E-06    0.441E-07    0.441E-07    0.000E+00    0.000E+00    0.532E-18    0.532E-18
    18.000     0.830    0.582E-02    0.456E-03    0.546E-04    0.851E-07    0.851E-07    0.213E-07    0.213E-07    0.000E+00    0.000E+00    0.249E-18    0.249E-18
    18.000     0.840    0.466E-02    0.360E-03    0.388E-04    0.467E-07    0.467E-07    0.894E-08    0.894E-08    0.000E+00    0.000E+00    0.350E-19    0.350E-19
    18.000     0.850    0.367E-02    0.280E-03    0.270E-04    0.226E-07    0.226E-07    0.200E-08    0.200E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.860    0.285E-02    0.215E-03    0.185E-04    0.110E-07    0.110E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.870    0.216E-02    0.162E-03    0.123E-04    0.356E-08    0.356E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.880    0.160E-02    0.120E-03    0.798E-05    0.890E-09    0.890E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.890    0.116E-02    0.869E-04    0.497E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.320E-20    0.320E-20
    18.000     0.900    0.809E-03    0.610E-04    0.299E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.745E-20    0.745E-20
    18.000     0.910    0.543E-03    0.413E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.813E-20    0.813E-20
    18.000     0.920    0.347E-03    0.266E-04    0.918E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-20    0.414E-20
    18.000     0.930    0.209E-03    0.163E-04    0.482E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.940    0.115E-03    0.908E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.950    0.568E-04    0.456E-05    0.868E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.960    0.216E-04    0.178E-05    0.250E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-22    0.237E-22
    18.000     0.970    0.380E-05    0.328E-06    0.515E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-22    0.569E-22
    18.000     0.980    0.000E+00    0.000E+00    0.406E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.755E-22    0.755E-22
    18.000     0.990    0.000E+00    0.000E+00    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.625E-22    0.625E-22

