     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.380    0.414E+00    0.154E+00    0.894E-01    0.108E-01    0.112E-01    0.500E-02    0.500E-02    0.988E-03    0.988E-03    0.115E-17    0.115E-17
    18.000     0.390    0.400E+00    0.145E+00    0.801E-01    0.989E-02    0.102E-01    0.454E-02    0.454E-02    0.865E-03    0.865E-03    0.756E-17    0.756E-17
    18.000     0.400    0.386E+00    0.137E+00    0.717E-01    0.904E-02    0.928E-02    0.412E-02    0.412E-02    0.756E-03    0.756E-03    0.695E-17    0.695E-17
    18.000     0.410    0.372E+00    0.130E+00    0.641E-01    0.825E-02    0.843E-02    0.373E-02    0.373E-02    0.660E-03    0.660E-03    0.179E-17    0.179E-17
    18.000     0.420    0.358E+00    0.122E+00    0.572E-01    0.752E-02    0.764E-02    0.338E-02    0.338E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00
    18.000     0.430    0.344E+00    0.115E+00    0.510E-01    0.683E-02    0.692E-02    0.305E-02    0.305E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00
    18.000     0.440    0.330E+00    0.108E+00    0.454E-01    0.620E-02    0.627E-02    0.275E-02    0.275E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00
    18.000     0.450    0.316E+00    0.101E+00    0.403E-01    0.561E-02    0.566E-02    0.248E-02    0.248E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
    18.000     0.460    0.303E+00    0.941E-01    0.357E-01    0.507E-02    0.510E-02    0.223E-02    0.223E-02    0.324E-03    0.324E-03    0.719E-17    0.719E-17
    18.000     0.470    0.289E+00    0.876E-01    0.316E-01    0.457E-02    0.460E-02    0.200E-02    0.200E-02    0.279E-03    0.279E-03    0.243E-16    0.243E-16
    18.000     0.480    0.276E+00    0.814E-01    0.279E-01    0.411E-02    0.413E-02    0.179E-02    0.179E-02    0.240E-03    0.240E-03    0.300E-16    0.300E-16
    18.000     0.490    0.262E+00    0.755E-01    0.246E-01    0.369E-02    0.370E-02    0.160E-02    0.160E-02    0.206E-03    0.206E-03    0.147E-16    0.147E-16
    18.000     0.500    0.249E+00    0.698E-01    0.216E-01    0.331E-02    0.331E-02    0.143E-02    0.143E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
    18.000     0.510    0.237E+00    0.644E-01    0.190E-01    0.295E-02    0.296E-02    0.127E-02    0.127E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
    18.000     0.520    0.224E+00    0.593E-01    0.166E-01    0.263E-02    0.263E-02    0.113E-02    0.113E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
    18.000     0.530    0.212E+00    0.544E-01    0.145E-01    0.233E-02    0.233E-02    0.998E-03    0.998E-03    0.108E-03    0.108E-03    0.118E-17    0.118E-17
    18.000     0.540    0.200E+00    0.498E-01    0.127E-01    0.206E-02    0.206E-02    0.880E-03    0.880E-03    0.914E-04    0.914E-04    0.222E-17    0.222E-17
    18.000     0.550    0.188E+00    0.454E-01    0.110E-01    0.182E-02    0.182E-02    0.774E-03    0.774E-03    0.770E-04    0.770E-04    0.155E-17    0.155E-17
    18.000     0.560    0.177E+00    0.413E-01    0.958E-02    0.160E-02    0.160E-02    0.678E-03    0.678E-03    0.647E-04    0.647E-04    0.352E-18    0.352E-18
    18.000     0.570    0.166E+00    0.375E-01    0.830E-02    0.140E-02    0.140E-02    0.592E-03    0.592E-03    0.542E-04    0.542E-04    0.466E-18    0.466E-18
    18.000     0.580    0.156E+00    0.339E-01    0.717E-02    0.122E-02    0.122E-02    0.514E-03    0.514E-03    0.452E-04    0.452E-04    0.164E-17    0.164E-17
    18.000     0.590    0.145E+00    0.305E-01    0.617E-02    0.106E-02    0.106E-02    0.445E-03    0.445E-03    0.376E-04    0.376E-04    0.252E-17    0.252E-17
    18.000     0.600    0.135E+00    0.274E-01    0.530E-02    0.910E-03    0.910E-03    0.383E-03    0.383E-03    0.311E-04    0.311E-04    0.261E-17    0.261E-17
    18.000     0.610    0.126E+00    0.245E-01    0.454E-02    0.780E-03    0.780E-03    0.327E-03    0.327E-03    0.257E-04    0.257E-04    0.217E-17    0.217E-17
    18.000     0.620    0.117E+00    0.218E-01    0.388E-02    0.664E-03    0.664E-03    0.278E-03    0.278E-03    0.211E-04    0.211E-04    0.111E-17    0.111E-17
    18.000     0.630    0.108E+00    0.194E-01    0.330E-02    0.561E-03    0.561E-03    0.235E-03    0.235E-03    0.173E-04    0.173E-04    0.417E-19    0.417E-19
    18.000     0.640    0.997E-01    0.171E-01    0.280E-02    0.470E-03    0.470E-03    0.197E-03    0.197E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    18.000     0.650    0.917E-01    0.150E-01    0.237E-02    0.391E-03    0.391E-03    0.163E-03    0.163E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    18.000     0.660    0.841E-01    0.132E-01    0.200E-02    0.321E-03    0.321E-03    0.134E-03    0.134E-03    0.919E-05    0.919E-05    0.000E+00    0.000E+00
    18.000     0.670    0.768E-01    0.115E-01    0.167E-02    0.260E-03    0.260E-03    0.108E-03    0.108E-03    0.738E-05    0.738E-05    0.000E+00    0.000E+00
    18.000     0.680    0.700E-01    0.993E-02    0.140E-02    0.207E-03    0.207E-03    0.864E-04    0.864E-04    0.589E-05    0.589E-05    0.000E+00    0.000E+00
    18.000     0.690    0.635E-01    0.856E-02    0.117E-02    0.162E-03    0.162E-03    0.675E-04    0.675E-04    0.467E-05    0.467E-05    0.000E+00    0.000E+00
    18.000     0.700    0.574E-01    0.733E-02    0.966E-03    0.123E-03    0.123E-03    0.515E-04    0.515E-04    0.369E-05    0.369E-05    0.000E+00    0.000E+00
    18.000     0.710    0.517E-01    0.624E-02    0.797E-03    0.907E-04    0.907E-04    0.380E-04    0.380E-04    0.288E-05    0.288E-05    0.000E+00    0.000E+00
    18.000     0.720    0.464E-01    0.528E-02    0.655E-03    0.635E-04    0.635E-04    0.268E-04    0.268E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
    18.000     0.730    0.414E-01    0.443E-02    0.534E-03    0.406E-04    0.406E-04    0.173E-04    0.173E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    18.000     0.740    0.368E-01    0.369E-02    0.434E-03    0.225E-04    0.225E-04    0.983E-05    0.983E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    18.000     0.750    0.325E-01    0.305E-02    0.350E-03    0.101E-04    0.101E-04    0.455E-05    0.455E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    18.000     0.760    0.285E-01    0.250E-02    0.281E-03    0.272E-05    0.272E-05    0.126E-05    0.126E-05    0.763E-06    0.763E-06    0.000E+00    0.000E+00
    18.000     0.770    0.249E-01    0.203E-02    0.223E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-06    0.570E-06    0.252E-20    0.252E-20
    18.000     0.780    0.216E-01    0.163E-02    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-06    0.421E-06    0.407E-19    0.407E-19
    18.000     0.790    0.186E-01    0.130E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-06    0.309E-06    0.158E-18    0.158E-18
    18.000     0.800    0.159E-01    0.103E-02    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.502E-18    0.502E-18
    18.000     0.810    0.135E-01    0.808E-03    0.821E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.816E-18    0.816E-18
    18.000     0.820    0.113E-01    0.624E-03    0.623E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.812E-18    0.812E-18
    18.000     0.830    0.937E-02    0.473E-03    0.466E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.769E-07    0.769E-07    0.597E-18    0.597E-18
    18.000     0.840    0.767E-02    0.352E-03    0.344E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.523E-07    0.523E-07    0.364E-18    0.364E-18
    18.000     0.850    0.620E-02    0.257E-03    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-07    0.346E-07    0.195E-18    0.195E-18
    18.000     0.860    0.493E-02    0.185E-03    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-07    0.227E-07    0.664E-19    0.664E-19
    18.000     0.870    0.385E-02    0.129E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.112E-19    0.112E-19
    18.000     0.880    0.295E-02    0.880E-04    0.833E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.871E-08    0.871E-08    0.000E+00    0.000E+00
    18.000     0.890    0.220E-02    0.581E-04    0.545E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.507E-08    0.507E-08    0.209E-19    0.209E-19
    18.000     0.900    0.160E-02    0.371E-04    0.343E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.566E-19    0.566E-19
    18.000     0.910    0.112E-02    0.228E-04    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.650E-19    0.650E-19
    18.000     0.920    0.751E-03    0.132E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.721E-09    0.721E-09    0.331E-19    0.331E-19
    18.000     0.930    0.477E-03    0.739E-05    0.629E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-09    0.360E-09    0.000E+00    0.000E+00
    18.000     0.940    0.281E-03    0.362E-05    0.287E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
    18.000     0.950    0.149E-03    0.170E-05    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-10    0.570E-10    0.000E+00    0.000E+00
    18.000     0.960    0.629E-04    0.600E-06    0.360E-07    0.952E-08    0.952E-08    0.381E-08    0.381E-08    0.183E-10    0.183E-10    0.266E-21    0.266E-21
    18.000     0.970    0.133E-04    0.800E-07    0.171E-08    0.229E-07    0.229E-07    0.915E-08    0.915E-08    0.353E-12    0.353E-12    0.640E-21    0.640E-21
    18.000     0.980    0.000E+00    0.000E+00    0.412E-08    0.304E-07    0.304E-07    0.122E-07    0.122E-07    0.350E-11    0.350E-11    0.849E-21    0.849E-21
    18.000     0.990    0.000E+00    0.698E-07    0.138E-07    0.251E-07    0.251E-07    0.101E-07    0.101E-07    0.966E-11    0.966E-11    0.703E-21    0.703E-21

