     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.700    0.573E-01    0.739E-02    0.951E-03    0.123E-03    0.123E-03    0.515E-04    0.515E-04    0.359E-05    0.359E-05    0.177E-17    0.177E-17
    18.000     0.710    0.516E-01    0.628E-02    0.785E-03    0.900E-04    0.900E-04    0.377E-04    0.377E-04    0.281E-05    0.281E-05    0.160E-17    0.160E-17
    18.000     0.720    0.463E-01    0.531E-02    0.644E-03    0.621E-04    0.621E-04    0.262E-04    0.262E-04    0.219E-05    0.219E-05    0.121E-17    0.121E-17
    18.000     0.730    0.413E-01    0.445E-02    0.526E-03    0.384E-04    0.384E-04    0.164E-04    0.164E-04    0.169E-05    0.169E-05    0.936E-18    0.936E-18
    18.000     0.740    0.367E-01    0.370E-02    0.427E-03    0.200E-04    0.199E-04    0.877E-05    0.877E-05    0.130E-05    0.130E-05    0.680E-18    0.680E-18
    18.000     0.750    0.324E-01    0.306E-02    0.345E-03    0.811E-05    0.811E-05    0.373E-05    0.373E-05    0.985E-06    0.985E-06    0.389E-18    0.389E-18
    18.000     0.760    0.284E-01    0.250E-02    0.276E-03    0.194E-05    0.194E-05    0.944E-06    0.944E-06    0.742E-06    0.742E-06    0.120E-18    0.120E-18
    18.000     0.770    0.248E-01    0.202E-02    0.220E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.555E-06    0.555E-06    0.207E-19    0.207E-19
    18.000     0.780    0.215E-01    0.162E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.410E-06    0.410E-06    0.153E-18    0.153E-18
    18.000     0.790    0.185E-01    0.128E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-06    0.301E-06    0.291E-18    0.291E-18
    18.000     0.800    0.158E-01    0.101E-02    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-06    0.216E-06    0.185E-18    0.185E-18
    18.000     0.810    0.134E-01    0.792E-03    0.809E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-06    0.155E-06    0.382E-19    0.382E-19
    18.000     0.820    0.112E-01    0.609E-03    0.613E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.000E+00    0.000E+00
    18.000     0.830    0.933E-02    0.458E-03    0.459E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.750E-07    0.750E-07    0.000E+00    0.000E+00
    18.000     0.840    0.764E-02    0.337E-03    0.339E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.511E-07    0.511E-07    0.000E+00    0.000E+00
    18.000     0.850    0.617E-02    0.244E-03    0.245E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-07    0.338E-07    0.000E+00    0.000E+00
    18.000     0.860    0.491E-02    0.173E-03    0.175E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-07    0.221E-07    0.221E-20    0.221E-20
    18.000     0.870    0.383E-02    0.118E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.339E-19    0.339E-19
    18.000     0.880    0.293E-02    0.793E-04    0.820E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.852E-08    0.852E-08    0.665E-19    0.665E-19
    18.000     0.890    0.219E-02    0.509E-04    0.536E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.496E-08    0.496E-08    0.780E-19    0.780E-19
    18.000     0.900    0.159E-02    0.314E-04    0.338E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-08    0.277E-08    0.727E-19    0.727E-19
    18.000     0.910    0.111E-02    0.185E-04    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-08    0.149E-08    0.534E-19    0.534E-19
    18.000     0.920    0.746E-03    0.101E-04    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.705E-09    0.705E-09    0.244E-19    0.244E-19
    18.000     0.930    0.474E-03    0.529E-05    0.617E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-09    0.352E-09    0.000E+00    0.000E+00
    18.000     0.940    0.279E-03    0.230E-05    0.282E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09    0.000E+00    0.000E+00
    18.000     0.950    0.148E-03    0.962E-06    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-10    0.558E-10    0.290E-20    0.290E-20
    18.000     0.960    0.623E-04    0.267E-06    0.351E-07    0.111E-07    0.111E-07    0.443E-08    0.443E-08    0.179E-10    0.179E-10    0.355E-20    0.355E-20
    18.000     0.970    0.131E-04    0.276E-08    0.161E-08    0.266E-07    0.266E-07    0.106E-07    0.106E-07    0.344E-12    0.344E-12    0.139E-20    0.139E-20
    18.000     0.980    0.000E+00    0.457E-07    0.410E-08    0.353E-07    0.353E-07    0.141E-07    0.141E-07    0.343E-11    0.343E-11    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.135E-06    0.136E-07    0.292E-07    0.292E-07    0.117E-07    0.117E-07    0.945E-11    0.945E-11    0.000E+00    0.000E+00

