     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.360    0.433E+00    0.171E+00    0.115E+00    0.839E-02    0.880E-02    0.397E-02    0.397E-02    0.892E-03    0.892E-03    0.654E-17    0.654E-17
    18.000     0.370    0.418E+00    0.162E+00    0.105E+00    0.743E-02    0.773E-02    0.351E-02    0.351E-02    0.790E-03    0.790E-03    0.118E-17    0.118E-17
    18.000     0.380    0.402E+00    0.153E+00    0.966E-01    0.657E-02    0.678E-02    0.309E-02    0.309E-02    0.698E-03    0.698E-03    0.000E+00    0.000E+00
    18.000     0.390    0.387E+00    0.143E+00    0.885E-01    0.579E-02    0.593E-02    0.271E-02    0.271E-02    0.615E-03    0.615E-03    0.000E+00    0.000E+00
    18.000     0.400    0.371E+00    0.135E+00    0.809E-01    0.508E-02    0.518E-02    0.238E-02    0.238E-02    0.541E-03    0.541E-03    0.000E+00    0.000E+00
    18.000     0.410    0.356E+00    0.126E+00    0.739E-01    0.445E-02    0.452E-02    0.208E-02    0.208E-02    0.474E-03    0.474E-03    0.000E+00    0.000E+00
    18.000     0.420    0.340E+00    0.118E+00    0.674E-01    0.388E-02    0.393E-02    0.181E-02    0.181E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00
    18.000     0.430    0.325E+00    0.110E+00    0.613E-01    0.338E-02    0.341E-02    0.157E-02    0.157E-02    0.361E-03    0.361E-03    0.000E+00    0.000E+00
    18.000     0.440    0.310E+00    0.102E+00    0.557E-01    0.293E-02    0.295E-02    0.136E-02    0.136E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
    18.000     0.450    0.296E+00    0.945E-01    0.505E-01    0.253E-02    0.255E-02    0.118E-02    0.118E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
    18.000     0.460    0.281E+00    0.874E-01    0.457E-01    0.218E-02    0.219E-02    0.102E-02    0.102E-02    0.234E-03    0.234E-03    0.184E-17    0.184E-17
    18.000     0.470    0.267E+00    0.806E-01    0.412E-01    0.187E-02    0.188E-02    0.872E-03    0.872E-03    0.202E-03    0.202E-03    0.655E-17    0.655E-17
    18.000     0.480    0.253E+00    0.742E-01    0.371E-01    0.160E-02    0.161E-02    0.746E-03    0.746E-03    0.173E-03    0.173E-03    0.962E-17    0.962E-17
    18.000     0.490    0.239E+00    0.680E-01    0.333E-01    0.137E-02    0.137E-02    0.636E-03    0.636E-03    0.147E-03    0.147E-03    0.892E-17    0.892E-17
    18.000     0.500    0.226E+00    0.622E-01    0.298E-01    0.116E-02    0.116E-02    0.540E-03    0.540E-03    0.125E-03    0.125E-03    0.652E-17    0.652E-17
    18.000     0.510    0.213E+00    0.568E-01    0.266E-01    0.983E-03    0.984E-03    0.457E-03    0.457E-03    0.106E-03    0.106E-03    0.313E-17    0.313E-17
    18.000     0.520    0.201E+00    0.516E-01    0.237E-01    0.829E-03    0.830E-03    0.385E-03    0.385E-03    0.890E-04    0.890E-04    0.157E-20    0.157E-20
    18.000     0.530    0.188E+00    0.468E-01    0.210E-01    0.696E-03    0.696E-03    0.323E-03    0.323E-03    0.745E-04    0.745E-04    0.000E+00    0.000E+00
    18.000     0.540    0.177E+00    0.423E-01    0.186E-01    0.582E-03    0.582E-03    0.270E-03    0.270E-03    0.620E-04    0.620E-04    0.000E+00    0.000E+00
    18.000     0.550    0.165E+00    0.382E-01    0.164E-01    0.484E-03    0.485E-03    0.225E-03    0.225E-03    0.514E-04    0.514E-04    0.252E-18    0.252E-18
    18.000     0.560    0.154E+00    0.343E-01    0.144E-01    0.402E-03    0.402E-03    0.186E-03    0.186E-03    0.423E-04    0.423E-04    0.149E-17    0.149E-17
    18.000     0.570    0.144E+00    0.307E-01    0.126E-01    0.331E-03    0.331E-03    0.153E-03    0.153E-03    0.346E-04    0.346E-04    0.573E-17    0.573E-17
    18.000     0.580    0.133E+00    0.275E-01    0.110E-01    0.272E-03    0.272E-03    0.126E-03    0.126E-03    0.281E-04    0.281E-04    0.114E-16    0.114E-16
    18.000     0.590    0.124E+00    0.244E-01    0.959E-02    0.222E-03    0.222E-03    0.102E-03    0.102E-03    0.227E-04    0.227E-04    0.141E-16    0.141E-16
    18.000     0.600    0.114E+00    0.217E-01    0.831E-02    0.180E-03    0.180E-03    0.829E-04    0.829E-04    0.182E-04    0.182E-04    0.123E-16    0.123E-16
    18.000     0.610    0.105E+00    0.192E-01    0.716E-02    0.145E-03    0.145E-03    0.668E-04    0.668E-04    0.144E-04    0.144E-04    0.857E-17    0.857E-17
    18.000     0.620    0.969E-01    0.169E-01    0.615E-02    0.117E-03    0.117E-03    0.534E-04    0.534E-04    0.114E-04    0.114E-04    0.412E-17    0.412E-17
    18.000     0.630    0.888E-01    0.149E-01    0.526E-02    0.930E-04    0.930E-04    0.425E-04    0.425E-04    0.886E-05    0.886E-05    0.149E-18    0.149E-18
    18.000     0.640    0.812E-01    0.130E-01    0.447E-02    0.736E-04    0.736E-04    0.335E-04    0.335E-04    0.683E-05    0.683E-05    0.000E+00    0.000E+00
    18.000     0.650    0.740E-01    0.113E-01    0.378E-02    0.579E-04    0.579E-04    0.263E-04    0.263E-04    0.521E-05    0.521E-05    0.000E+00    0.000E+00
    18.000     0.660    0.672E-01    0.986E-02    0.319E-02    0.451E-04    0.451E-04    0.204E-04    0.204E-04    0.391E-05    0.391E-05    0.000E+00    0.000E+00
    18.000     0.670    0.608E-01    0.853E-02    0.267E-02    0.349E-04    0.349E-04    0.157E-04    0.157E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
    18.000     0.680    0.548E-01    0.736E-02    0.222E-02    0.268E-04    0.268E-04    0.120E-04    0.120E-04    0.211E-05    0.211E-05    0.000E+00    0.000E+00
    18.000     0.690    0.492E-01    0.633E-02    0.184E-02    0.203E-04    0.203E-04    0.904E-05    0.904E-05    0.150E-05    0.150E-05    0.000E+00    0.000E+00
    18.000     0.700    0.440E-01    0.542E-02    0.151E-02    0.153E-04    0.153E-04    0.676E-05    0.676E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00
    18.000     0.710    0.391E-01    0.462E-02    0.124E-02    0.114E-04    0.114E-04    0.497E-05    0.497E-05    0.705E-06    0.705E-06    0.000E+00    0.000E+00
    18.000     0.720    0.347E-01    0.393E-02    0.100E-02    0.839E-05    0.839E-05    0.363E-05    0.363E-05    0.459E-06    0.459E-06    0.000E+00    0.000E+00
    18.000     0.730    0.305E-01    0.332E-02    0.809E-03    0.608E-05    0.608E-05    0.260E-05    0.260E-05    0.279E-06    0.279E-06    0.000E+00    0.000E+00
    18.000     0.740    0.268E-01    0.280E-02    0.647E-03    0.436E-05    0.436E-05    0.184E-05    0.184E-05    0.157E-06    0.157E-06    0.000E+00    0.000E+00
    18.000     0.750    0.233E-01    0.234E-02    0.513E-03    0.308E-05    0.308E-05    0.128E-05    0.128E-05    0.745E-07    0.745E-07    0.000E+00    0.000E+00
    18.000     0.760    0.202E-01    0.196E-02    0.403E-03    0.213E-05    0.213E-05    0.867E-06    0.867E-06    0.233E-07    0.233E-07    0.000E+00    0.000E+00
    18.000     0.770    0.173E-01    0.163E-02    0.314E-03    0.146E-05    0.146E-05    0.579E-06    0.579E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.780    0.148E-01    0.134E-02    0.242E-03    0.971E-06    0.971E-06    0.372E-06    0.372E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.790    0.125E-01    0.110E-02    0.184E-03    0.641E-06    0.641E-06    0.237E-06    0.237E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.800    0.105E-01    0.900E-03    0.139E-03    0.403E-06    0.403E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.810    0.873E-02    0.729E-03    0.103E-03    0.251E-06    0.251E-06    0.818E-07    0.818E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.820    0.717E-02    0.586E-03    0.757E-04    0.148E-06    0.148E-06    0.435E-07    0.435E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.830    0.582E-02    0.467E-03    0.547E-04    0.842E-07    0.842E-07    0.209E-07    0.209E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.840    0.466E-02    0.369E-03    0.389E-04    0.461E-07    0.461E-07    0.870E-08    0.870E-08    0.000E+00    0.000E+00    0.124E-19    0.124E-19
    18.000     0.850    0.367E-02    0.287E-03    0.270E-04    0.223E-07    0.223E-07    0.191E-08    0.191E-08    0.000E+00    0.000E+00    0.468E-19    0.468E-19
    18.000     0.860    0.284E-02    0.221E-03    0.186E-04    0.109E-07    0.109E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.732E-19    0.732E-19
    18.000     0.870    0.216E-02    0.167E-03    0.123E-04    0.347E-08    0.347E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.635E-19    0.635E-19
    18.000     0.880    0.160E-02    0.124E-03    0.799E-05    0.843E-09    0.843E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.426E-19    0.426E-19
    18.000     0.890    0.116E-02    0.894E-04    0.498E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-19    0.232E-19
    18.000     0.900    0.808E-03    0.628E-04    0.300E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.724E-20    0.724E-20
    18.000     0.910    0.543E-03    0.425E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.920    0.347E-03    0.274E-04    0.919E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.930    0.209E-03    0.168E-04    0.482E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.940    0.115E-03    0.936E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.950    0.568E-04    0.470E-05    0.869E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.960    0.216E-04    0.183E-05    0.251E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.444E-22    0.444E-22
    18.000     0.970    0.379E-05    0.339E-06    0.515E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-21    0.107E-21
    18.000     0.980    0.000E+00    0.000E+00    0.407E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-21    0.142E-21
    18.000     0.990    0.000E+00    0.000E+00    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-21    0.117E-21

