     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.010    0.518E+00    0.461E+00    0.550E+01    0.333E+00    0.354E+00    0.231E+00    0.231E+00    0.156E+00    0.156E+00    0.175E-16    0.175E-16
    18.000     0.020    0.531E+00    0.454E+00    0.426E+01    0.264E+00    0.286E+00    0.175E+00    0.175E+00    0.109E+00    0.109E+00    0.261E-16    0.261E-16
    18.000     0.030    0.553E+00    0.456E+00    0.350E+01    0.224E+00    0.245E+00    0.143E+00    0.143E+00    0.819E-01    0.819E-01    0.540E-16    0.540E-16
    18.000     0.040    0.575E+00    0.457E+00    0.298E+01    0.198E+00    0.219E+00    0.122E+00    0.122E+00    0.651E-01    0.651E-01    0.000E+00    0.000E+00
    18.000     0.050    0.593E+00    0.456E+00    0.256E+01    0.175E+00    0.198E+00    0.106E+00    0.106E+00    0.523E-01    0.523E-01    0.000E+00    0.000E+00
    18.000     0.060    0.609E+00    0.454E+00    0.222E+01    0.156E+00    0.182E+00    0.934E-01    0.934E-01    0.429E-01    0.429E-01    0.000E+00    0.000E+00
    18.000     0.070    0.621E+00    0.449E+00    0.194E+01    0.139E+00    0.169E+00    0.829E-01    0.829E-01    0.356E-01    0.356E-01    0.000E+00    0.000E+00
    18.000     0.080    0.631E+00    0.443E+00    0.169E+01    0.124E+00    0.157E+00    0.740E-01    0.740E-01    0.297E-01    0.297E-01    0.000E+00    0.000E+00
    18.000     0.090    0.639E+00    0.436E+00    0.149E+01    0.111E+00    0.146E+00    0.664E-01    0.664E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00
    18.000     0.100    0.646E+00    0.429E+00    0.132E+01    0.996E-01    0.136E+00    0.598E-01    0.598E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00
    18.000     0.110    0.651E+00    0.420E+00    0.117E+01    0.896E-01    0.126E+00    0.540E-01    0.540E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00
    18.000     0.120    0.655E+00    0.411E+00    0.104E+01    0.809E-01    0.117E+00    0.489E-01    0.489E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
    18.000     0.130    0.657E+00    0.401E+00    0.923E+00    0.733E-01    0.108E+00    0.443E-01    0.443E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
    18.000     0.140    0.658E+00    0.392E+00    0.826E+00    0.667E-01    0.991E-01    0.402E-01    0.402E-01    0.117E-01    0.117E-01    0.858E-17    0.858E-17
    18.000     0.150    0.657E+00    0.382E+00    0.741E+00    0.609E-01    0.909E-01    0.365E-01    0.365E-01    0.103E-01    0.103E-01    0.482E-16    0.482E-16
    18.000     0.160    0.655E+00    0.372E+00    0.666E+00    0.557E-01    0.831E-01    0.332E-01    0.332E-01    0.899E-02    0.899E-02    0.402E-16    0.402E-16
    18.000     0.170    0.652E+00    0.361E+00    0.601E+00    0.511E-01    0.757E-01    0.301E-01    0.301E-01    0.791E-02    0.791E-02    0.793E-17    0.793E-17
    18.000     0.180    0.648E+00    0.351E+00    0.544E+00    0.470E-01    0.688E-01    0.273E-01    0.273E-01    0.698E-02    0.698E-02    0.715E-17    0.715E-17
    18.000     0.190    0.643E+00    0.341E+00    0.493E+00    0.432E-01    0.623E-01    0.248E-01    0.248E-01    0.618E-02    0.618E-02    0.678E-17    0.678E-17
    18.000     0.200    0.636E+00    0.331E+00    0.448E+00    0.398E-01    0.563E-01    0.225E-01    0.225E-01    0.549E-02    0.549E-02    0.909E-18    0.909E-18
    18.000     0.210    0.628E+00    0.321E+00    0.408E+00    0.366E-01    0.507E-01    0.204E-01    0.204E-01    0.488E-02    0.488E-02    0.000E+00    0.000E+00
    18.000     0.220    0.620E+00    0.311E+00    0.373E+00    0.337E-01    0.456E-01    0.185E-01    0.185E-01    0.435E-02    0.435E-02    0.955E-18    0.955E-18
    18.000     0.230    0.610E+00    0.301E+00    0.341E+00    0.309E-01    0.408E-01    0.167E-01    0.167E-01    0.388E-02    0.388E-02    0.123E-16    0.123E-16
    18.000     0.240    0.600E+00    0.291E+00    0.312E+00    0.284E-01    0.366E-01    0.151E-01    0.151E-01    0.347E-02    0.347E-02    0.170E-16    0.170E-16
    18.000     0.250    0.589E+00    0.281E+00    0.286E+00    0.260E-01    0.327E-01    0.136E-01    0.136E-01    0.310E-02    0.310E-02    0.634E-17    0.634E-17
