     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.010    0.498E+00    0.459E+00    0.553E+01    0.322E+00    0.343E+00    0.202E+00    0.202E+00    0.115E+00    0.115E+00    0.000E+00    0.000E+00
    18.000     0.020    0.494E+00    0.441E+00    0.391E+01    0.255E+00    0.274E+00    0.156E+00    0.156E+00    0.841E-01    0.841E-01    0.000E+00    0.000E+00
    18.000     0.030    0.504E+00    0.434E+00    0.309E+01    0.217E+00    0.233E+00    0.130E+00    0.130E+00    0.674E-01    0.674E-01    0.137E-16    0.137E-16
    18.000     0.040    0.518E+00    0.429E+00    0.265E+01    0.192E+00    0.206E+00    0.114E+00    0.114E+00    0.575E-01    0.575E-01    0.237E-17    0.237E-17
    18.000     0.050    0.532E+00    0.425E+00    0.230E+01    0.170E+00    0.185E+00    0.101E+00    0.101E+00    0.496E-01    0.496E-01    0.199E-16    0.199E-16
    18.000     0.060    0.544E+00    0.420E+00    0.204E+01    0.152E+00    0.169E+00    0.903E-01    0.903E-01    0.433E-01    0.433E-01    0.325E-16    0.325E-16
    18.000     0.070    0.555E+00    0.415E+00    0.183E+01    0.136E+00    0.156E+00    0.813E-01    0.813E-01    0.382E-01    0.382E-01    0.133E-16    0.133E-16
    18.000     0.080    0.565E+00    0.410E+00    0.164E+01    0.122E+00    0.144E+00    0.734E-01    0.734E-01    0.337E-01    0.337E-01    0.850E-17    0.850E-17
    18.000     0.090    0.574E+00    0.404E+00    0.149E+01    0.110E+00    0.133E+00    0.666E-01    0.666E-01    0.300E-01    0.300E-01    0.125E-16    0.125E-16
    18.000     0.100    0.581E+00    0.398E+00    0.135E+01    0.990E-01    0.124E+00    0.606E-01    0.606E-01    0.266E-01    0.266E-01    0.000E+00    0.000E+00
    18.000     0.110    0.588E+00    0.391E+00    0.123E+01    0.896E-01    0.115E+00    0.552E-01    0.552E-01    0.237E-01    0.237E-01    0.789E-18    0.789E-18
    18.000     0.120    0.593E+00    0.384E+00    0.112E+01    0.813E-01    0.107E+00    0.504E-01    0.504E-01    0.212E-01    0.212E-01    0.152E-16    0.152E-16
    18.000     0.130    0.598E+00    0.376E+00    0.102E+01    0.741E-01    0.994E-01    0.460E-01    0.460E-01    0.189E-01    0.189E-01    0.101E-16    0.101E-16
    18.000     0.140    0.601E+00    0.368E+00    0.928E+00    0.677E-01    0.921E-01    0.421E-01    0.421E-01    0.168E-01    0.168E-01    0.486E-17    0.486E-17
    18.000     0.150    0.603E+00    0.360E+00    0.846E+00    0.621E-01    0.853E-01    0.385E-01    0.385E-01    0.150E-01    0.150E-01    0.316E-16    0.316E-16
    18.000     0.160    0.604E+00    0.351E+00    0.771E+00    0.571E-01    0.788E-01    0.352E-01    0.352E-01    0.134E-01    0.134E-01    0.218E-16    0.218E-16
    18.000     0.170    0.604E+00    0.343E+00    0.703E+00    0.527E-01    0.727E-01    0.323E-01    0.323E-01    0.120E-01    0.120E-01    0.297E-17    0.297E-17
    18.000     0.180    0.603E+00    0.334E+00    0.640E+00    0.488E-01    0.670E-01    0.295E-01    0.295E-01    0.106E-01    0.106E-01    0.331E-16    0.331E-16
    18.000     0.190    0.601E+00    0.325E+00    0.582E+00    0.452E-01    0.616E-01    0.271E-01    0.271E-01    0.947E-02    0.947E-02    0.369E-16    0.369E-16
    18.000     0.200    0.598E+00    0.316E+00    0.530E+00    0.420E-01    0.566E-01    0.248E-01    0.248E-01    0.843E-02    0.843E-02    0.532E-17    0.532E-17
    18.000     0.210    0.593E+00    0.307E+00    0.481E+00    0.391E-01    0.520E-01    0.227E-01    0.227E-01    0.748E-02    0.748E-02    0.122E-17    0.122E-17
    18.000     0.220    0.588E+00    0.298E+00    0.437E+00    0.364E-01    0.477E-01    0.208E-01    0.208E-01    0.664E-02    0.664E-02    0.915E-17    0.915E-17
    18.000     0.230    0.582E+00    0.289E+00    0.396E+00    0.339E-01    0.437E-01    0.190E-01    0.190E-01    0.589E-02    0.589E-02    0.435E-17    0.435E-17
    18.000     0.240    0.575E+00    0.279E+00    0.359E+00    0.316E-01    0.400E-01    0.174E-01    0.174E-01    0.521E-02    0.521E-02    0.000E+00    0.000E+00
    18.000     0.250    0.567E+00    0.270E+00    0.325E+00    0.294E-01    0.365E-01    0.160E-01    0.160E-01    0.461E-02    0.461E-02    0.000E+00    0.000E+00
    18.000     0.260    0.558E+00    0.261E+00    0.294E+00    0.274E-01    0.334E-01    0.146E-01    0.146E-01    0.407E-02    0.407E-02    0.947E-17    0.947E-17
