     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.220    0.620E+00    0.312E+00    0.368E+00    0.331E-01    0.465E-01    0.185E-01    0.185E-01    0.433E-02    0.433E-02    0.449E-16    0.449E-16
    18.000     0.230    0.611E+00    0.302E+00    0.337E+00    0.305E-01    0.417E-01    0.168E-01    0.168E-01    0.387E-02    0.387E-02    0.226E-16    0.226E-16
    18.000     0.240    0.600E+00    0.292E+00    0.309E+00    0.280E-01    0.374E-01    0.152E-01    0.152E-01    0.347E-02    0.347E-02    0.104E-16    0.104E-16
    18.000     0.250    0.589E+00    0.282E+00    0.284E+00    0.257E-01    0.334E-01    0.137E-01    0.137E-01    0.311E-02    0.311E-02    0.213E-16    0.213E-16
    18.000     0.260    0.577E+00    0.272E+00    0.261E+00    0.236E-01    0.298E-01    0.123E-01    0.123E-01    0.279E-02    0.279E-02    0.265E-16    0.265E-16
    18.000     0.270    0.565E+00    0.262E+00    0.240E+00    0.215E-01    0.265E-01    0.111E-01    0.111E-01    0.250E-02    0.250E-02    0.206E-16    0.206E-16
    18.000     0.280    0.551E+00    0.251E+00    0.221E+00    0.196E-01    0.236E-01    0.999E-02    0.999E-02    0.224E-02    0.224E-02    0.240E-16    0.240E-16
    18.000     0.290    0.538E+00    0.241E+00    0.204E+00    0.178E-01    0.210E-01    0.896E-02    0.896E-02    0.201E-02    0.201E-02    0.348E-16    0.348E-16
    18.000     0.300    0.524E+00    0.231E+00    0.188E+00    0.162E-01    0.186E-01    0.803E-02    0.803E-02    0.180E-02    0.180E-02    0.369E-16    0.369E-16
    18.000     0.310    0.509E+00    0.221E+00    0.173E+00    0.146E-01    0.165E-01    0.718E-02    0.718E-02    0.161E-02    0.161E-02    0.305E-16    0.305E-16
    18.000     0.320    0.495E+00    0.211E+00    0.160E+00    0.132E-01    0.146E-01    0.641E-02    0.641E-02    0.144E-02    0.144E-02    0.167E-16    0.167E-16
    18.000     0.330    0.479E+00    0.201E+00    0.148E+00    0.118E-01    0.129E-01    0.571E-02    0.571E-02    0.129E-02    0.129E-02    0.226E-17    0.226E-17
    18.000     0.340    0.464E+00    0.191E+00    0.136E+00    0.106E-01    0.114E-01    0.507E-02    0.507E-02    0.115E-02    0.115E-02    0.199E-17    0.199E-17
    18.000     0.350    0.449E+00    0.182E+00    0.125E+00    0.943E-02    0.100E-01    0.450E-02    0.450E-02    0.102E-02    0.102E-02    0.820E-17    0.820E-17
    18.000     0.360    0.433E+00    0.172E+00    0.115E+00    0.839E-02    0.880E-02    0.398E-02    0.398E-02    0.908E-03    0.908E-03    0.654E-17    0.654E-17
    18.000     0.370    0.418E+00    0.162E+00    0.106E+00    0.744E-02    0.774E-02    0.352E-02    0.352E-02    0.805E-03    0.805E-03    0.118E-17    0.118E-17
    18.000     0.380    0.402E+00    0.153E+00    0.974E-01    0.657E-02    0.678E-02    0.310E-02    0.310E-02    0.712E-03    0.712E-03    0.000E+00    0.000E+00
    18.000     0.390    0.387E+00    0.144E+00    0.893E-01    0.579E-02    0.594E-02    0.272E-02    0.272E-02    0.628E-03    0.628E-03    0.000E+00    0.000E+00
    18.000     0.400    0.371E+00    0.135E+00    0.818E-01    0.508E-02    0.519E-02    0.239E-02    0.239E-02    0.553E-03    0.553E-03    0.000E+00    0.000E+00
    18.000     0.410    0.356E+00    0.126E+00    0.748E-01    0.445E-02    0.452E-02    0.209E-02    0.209E-02    0.485E-03    0.485E-03    0.000E+00    0.000E+00
    18.000     0.420    0.340E+00    0.118E+00    0.683E-01    0.388E-02    0.393E-02    0.182E-02    0.182E-02    0.425E-03    0.425E-03    0.000E+00    0.000E+00
    18.000     0.430    0.325E+00    0.110E+00    0.622E-01    0.338E-02    0.341E-02    0.158E-02    0.158E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
    18.000     0.440    0.310E+00    0.102E+00    0.566E-01    0.293E-02    0.295E-02    0.137E-02    0.137E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
    18.000     0.450    0.295E+00    0.944E-01    0.513E-01    0.253E-02    0.255E-02    0.118E-02    0.118E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
    18.000     0.460    0.281E+00    0.873E-01    0.465E-01    0.218E-02    0.219E-02    0.102E-02    0.102E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
    18.000     0.470    0.267E+00    0.804E-01    0.420E-01    0.187E-02    0.188E-02    0.875E-03    0.875E-03    0.208E-03    0.208E-03    0.000E+00    0.000E+00
    18.000     0.480    0.253E+00    0.739E-01    0.378E-01    0.160E-02    0.161E-02    0.749E-03    0.749E-03    0.178E-03    0.178E-03    0.000E+00    0.000E+00
    18.000     0.490    0.239E+00    0.677E-01    0.340E-01    0.137E-02    0.137E-02    0.638E-03    0.638E-03    0.152E-03    0.152E-03    0.000E+00    0.000E+00
    18.000     0.500    0.226E+00    0.619E-01    0.305E-01    0.116E-02    0.116E-02    0.542E-03    0.542E-03    0.129E-03    0.129E-03    0.355E-18    0.355E-18
    18.000     0.510    0.213E+00    0.564E-01    0.272E-01    0.983E-03    0.984E-03    0.459E-03    0.459E-03    0.109E-03    0.109E-03    0.277E-17    0.277E-17
    18.000     0.520    0.200E+00    0.512E-01    0.243E-01    0.829E-03    0.829E-03    0.387E-03    0.387E-03    0.920E-04    0.920E-04    0.469E-17    0.469E-17
    18.000     0.530    0.188E+00    0.464E-01    0.215E-01    0.696E-03    0.696E-03    0.325E-03    0.325E-03    0.771E-04    0.771E-04    0.292E-17    0.292E-17
    18.000     0.540    0.176E+00    0.420E-01    0.191E-01    0.582E-03    0.582E-03    0.271E-03    0.271E-03    0.643E-04    0.643E-04    0.424E-18    0.424E-18
    18.000     0.550    0.165E+00    0.378E-01    0.168E-01    0.484E-03    0.484E-03    0.226E-03    0.226E-03    0.533E-04    0.533E-04    0.000E+00    0.000E+00
    18.000     0.560    0.154E+00    0.339E-01    0.148E-01    0.401E-03    0.401E-03    0.187E-03    0.187E-03    0.439E-04    0.439E-04    0.000E+00    0.000E+00
    18.000     0.570    0.143E+00    0.304E-01    0.130E-01    0.331E-03    0.331E-03    0.154E-03    0.154E-03    0.359E-04    0.359E-04    0.000E+00    0.000E+00
    18.000     0.580    0.133E+00    0.271E-01    0.113E-01    0.271E-03    0.271E-03    0.126E-03    0.126E-03    0.292E-04    0.292E-04    0.000E+00    0.000E+00
    18.000     0.590    0.123E+00    0.241E-01    0.986E-02    0.221E-03    0.221E-03    0.103E-03    0.103E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
    18.000     0.600    0.114E+00    0.214E-01    0.854E-02    0.180E-03    0.180E-03    0.832E-04    0.832E-04    0.189E-04    0.189E-04    0.000E+00    0.000E+00
    18.000     0.610    0.105E+00    0.189E-01    0.737E-02    0.145E-03    0.145E-03    0.670E-04    0.670E-04    0.150E-04    0.150E-04    0.171E-18    0.171E-18
    18.000     0.620    0.968E-01    0.167E-01    0.633E-02    0.116E-03    0.116E-03    0.536E-04    0.536E-04    0.118E-04    0.118E-04    0.124E-17    0.124E-17
    18.000     0.630    0.887E-01    0.147E-01    0.541E-02    0.927E-04    0.927E-04    0.426E-04    0.426E-04    0.924E-05    0.924E-05    0.230E-17    0.230E-17
    18.000     0.640    0.811E-01    0.128E-01    0.461E-02    0.733E-04    0.733E-04    0.336E-04    0.336E-04    0.712E-05    0.712E-05    0.263E-17    0.263E-17
    18.000     0.650    0.739E-01    0.112E-01    0.390E-02    0.576E-04    0.576E-04    0.263E-04    0.263E-04    0.543E-05    0.543E-05    0.247E-17    0.247E-17
    18.000     0.660    0.671E-01    0.975E-02    0.329E-02    0.449E-04    0.449E-04    0.204E-04    0.204E-04    0.409E-05    0.409E-05    0.164E-17    0.164E-17
    18.000     0.670    0.607E-01    0.845E-02    0.275E-02    0.347E-04    0.347E-04    0.157E-04    0.157E-04    0.303E-05    0.303E-05    0.534E-18    0.534E-18
    18.000     0.680    0.547E-01    0.730E-02    0.229E-02    0.266E-04    0.266E-04    0.120E-04    0.120E-04    0.221E-05    0.221E-05    0.000E+00    0.000E+00
    18.000     0.690    0.491E-01    0.629E-02    0.190E-02    0.202E-04    0.202E-04    0.903E-05    0.903E-05    0.157E-05    0.157E-05    0.000E+00    0.000E+00
    18.000     0.700    0.439E-01    0.540E-02    0.156E-02    0.152E-04    0.152E-04    0.675E-05    0.675E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00
    18.000     0.710    0.391E-01    0.461E-02    0.128E-02    0.113E-04    0.113E-04    0.496E-05    0.496E-05    0.736E-06    0.736E-06    0.000E+00    0.000E+00
    18.000     0.720    0.346E-01    0.393E-02    0.104E-02    0.832E-05    0.832E-05    0.362E-05    0.362E-05    0.479E-06    0.479E-06    0.000E+00    0.000E+00
    18.000     0.730    0.305E-01    0.334E-02    0.835E-03    0.602E-05    0.602E-05    0.258E-05    0.258E-05    0.291E-06    0.291E-06    0.000E+00    0.000E+00
    18.000     0.740    0.267E-01    0.282E-02    0.668E-03    0.432E-05    0.432E-05    0.182E-05    0.182E-05    0.163E-06    0.163E-06    0.000E+00    0.000E+00
    18.000     0.750    0.233E-01    0.238E-02    0.529E-03    0.304E-05    0.304E-05    0.126E-05    0.126E-05    0.767E-07    0.767E-07    0.000E+00    0.000E+00
    18.000     0.760    0.201E-01    0.199E-02    0.416E-03    0.211E-05    0.211E-05    0.855E-06    0.855E-06    0.233E-07    0.233E-07    0.000E+00    0.000E+00
    18.000     0.770    0.173E-01    0.167E-02    0.324E-03    0.144E-05    0.144E-05    0.569E-06    0.569E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.780    0.148E-01    0.138E-02    0.249E-03    0.954E-06    0.954E-06    0.365E-06    0.365E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.790    0.125E-01    0.114E-02    0.190E-03    0.628E-06    0.628E-06    0.230E-06    0.230E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.800    0.105E-01    0.939E-03    0.143E-03    0.394E-06    0.394E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.810    0.871E-02    0.766E-03    0.106E-03    0.244E-06    0.244E-06    0.780E-07    0.780E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.820    0.716E-02    0.620E-03    0.779E-04    0.144E-06    0.144E-06    0.406E-07    0.406E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.830    0.581E-02    0.498E-03    0.562E-04    0.811E-07    0.811E-07    0.188E-07    0.188E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.840    0.465E-02    0.395E-03    0.399E-04    0.440E-07    0.440E-07    0.739E-08    0.739E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.850    0.367E-02    0.310E-03    0.277E-04    0.209E-07    0.209E-07    0.138E-08    0.138E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.860    0.284E-02    0.240E-03    0.190E-04    0.100E-07    0.100E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.386E-21    0.386E-21
    18.000     0.870    0.216E-02    0.182E-03    0.126E-04    0.295E-08    0.295E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.676E-20    0.676E-20
    18.000     0.880    0.160E-02    0.136E-03    0.816E-05    0.542E-09    0.542E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-19    0.158E-19
    18.000     0.890    0.115E-02    0.986E-04    0.508E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-19    0.299E-19
    18.000     0.900    0.807E-03    0.695E-04    0.305E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.424E-19    0.424E-19
    18.000     0.910    0.542E-03    0.473E-04    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.397E-19    0.397E-19
    18.000     0.920    0.346E-03    0.306E-04    0.931E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-19    0.195E-19
    18.000     0.930    0.209E-03    0.187E-04    0.488E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.940    0.115E-03    0.105E-04    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.950    0.567E-04    0.528E-05    0.877E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-20    0.116E-20
    18.000     0.960    0.216E-04    0.206E-05    0.253E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-20    0.177E-20
    18.000     0.970    0.379E-05    0.382E-06    0.491E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.695E-21    0.695E-21
    18.000     0.980    0.000E+00    0.000E+00    0.415E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.000E+00    0.123E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

