     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.160    0.603E+00    0.351E+00    0.750E+00    0.575E-01    0.791E-01    0.352E-01    0.352E-01    0.131E-01    0.131E-01    0.165E-16    0.165E-16
    18.000     0.170    0.603E+00    0.342E+00    0.685E+00    0.530E-01    0.731E-01    0.323E-01    0.323E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
    18.000     0.180    0.602E+00    0.333E+00    0.625E+00    0.490E-01    0.675E-01    0.296E-01    0.296E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
    18.000     0.190    0.600E+00    0.325E+00    0.571E+00    0.454E-01    0.623E-01    0.272E-01    0.272E-01    0.942E-02    0.942E-02    0.000E+00    0.000E+00
    18.000     0.200    0.597E+00    0.316E+00    0.521E+00    0.422E-01    0.573E-01    0.250E-01    0.250E-01    0.843E-02    0.843E-02    0.000E+00    0.000E+00
    18.000     0.210    0.593E+00    0.307E+00    0.475E+00    0.392E-01    0.527E-01    0.229E-01    0.229E-01    0.753E-02    0.753E-02    0.000E+00    0.000E+00
    18.000     0.220    0.587E+00    0.298E+00    0.434E+00    0.365E-01    0.484E-01    0.210E-01    0.210E-01    0.673E-02    0.673E-02    0.000E+00    0.000E+00
    18.000     0.230    0.581E+00    0.289E+00    0.395E+00    0.340E-01    0.444E-01    0.193E-01    0.193E-01    0.601E-02    0.601E-02    0.000E+00    0.000E+00
    18.000     0.240    0.574E+00    0.280E+00    0.360E+00    0.317E-01    0.407E-01    0.177E-01    0.177E-01    0.536E-02    0.536E-02    0.000E+00    0.000E+00
    18.000     0.250    0.567E+00    0.270E+00    0.328E+00    0.296E-01    0.373E-01    0.162E-01    0.162E-01    0.478E-02    0.478E-02    0.000E+00    0.000E+00
    18.000     0.260    0.558E+00    0.261E+00    0.298E+00    0.276E-01    0.341E-01    0.149E-01    0.149E-01    0.426E-02    0.426E-02    0.000E+00    0.000E+00
    18.000     0.270    0.549E+00    0.252E+00    0.271E+00    0.257E-01    0.312E-01    0.136E-01    0.136E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00
    18.000     0.280    0.539E+00    0.243E+00    0.246E+00    0.239E-01    0.285E-01    0.125E-01    0.125E-01    0.337E-02    0.337E-02    0.236E-17    0.236E-17
    18.000     0.290    0.528E+00    0.234E+00    0.223E+00    0.222E-01    0.260E-01    0.114E-01    0.114E-01    0.299E-02    0.299E-02    0.765E-17    0.765E-17
    18.000     0.300    0.517E+00    0.225E+00    0.202E+00    0.206E-01    0.237E-01    0.105E-01    0.105E-01    0.265E-02    0.265E-02    0.141E-16    0.141E-16
    18.000     0.310    0.505E+00    0.215E+00    0.183E+00    0.191E-01    0.216E-01    0.957E-02    0.957E-02    0.235E-02    0.235E-02    0.185E-16    0.185E-16
    18.000     0.320    0.493E+00    0.206E+00    0.165E+00    0.177E-01    0.197E-01    0.874E-02    0.874E-02    0.208E-02    0.208E-02    0.125E-16    0.125E-16
    18.000     0.330    0.481E+00    0.198E+00    0.149E+00    0.164E-01    0.180E-01    0.797E-02    0.797E-02    0.184E-02    0.184E-02    0.198E-17    0.198E-17
    18.000     0.340    0.468E+00    0.189E+00    0.135E+00    0.151E-01    0.164E-01    0.727E-02    0.727E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
    18.000     0.350    0.455E+00    0.180E+00    0.121E+00    0.139E-01    0.149E-01    0.662E-02    0.662E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
    18.000     0.360    0.442E+00    0.171E+00    0.109E+00    0.128E-01    0.135E-01    0.602E-02    0.602E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
    18.000     0.370    0.428E+00    0.163E+00    0.981E-01    0.117E-01    0.123E-01    0.547E-02    0.547E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
    18.000     0.380    0.414E+00    0.154E+00    0.880E-01    0.107E-01    0.112E-01    0.496E-02    0.496E-02    0.967E-03    0.967E-03    0.000E+00    0.000E+00
    18.000     0.390    0.400E+00    0.146E+00    0.789E-01    0.982E-02    0.101E-01    0.450E-02    0.450E-02    0.847E-03    0.847E-03    0.000E+00    0.000E+00
    18.000     0.400    0.386E+00    0.138E+00    0.706E-01    0.895E-02    0.918E-02    0.407E-02    0.407E-02    0.739E-03    0.739E-03    0.155E-16    0.155E-16
    18.000     0.410    0.372E+00    0.130E+00    0.631E-01    0.814E-02    0.831E-02    0.368E-02    0.368E-02    0.645E-03    0.645E-03    0.369E-16    0.369E-16
    18.000     0.420    0.358E+00    0.123E+00    0.562E-01    0.738E-02    0.751E-02    0.331E-02    0.331E-02    0.561E-03    0.561E-03    0.339E-16    0.339E-16
    18.000     0.430    0.344E+00    0.115E+00    0.501E-01    0.668E-02    0.677E-02    0.298E-02    0.298E-02    0.487E-03    0.487E-03    0.135E-16    0.135E-16
    18.000     0.440    0.330E+00    0.108E+00    0.445E-01    0.603E-02    0.609E-02    0.268E-02    0.268E-02    0.422E-03    0.422E-03    0.384E-17    0.384E-17
    18.000     0.450    0.317E+00    0.101E+00    0.395E-01    0.543E-02    0.548E-02    0.240E-02    0.240E-02    0.365E-03    0.365E-03    0.697E-17    0.697E-17
    18.000     0.460    0.303E+00    0.944E-01    0.350E-01    0.488E-02    0.491E-02    0.215E-02    0.215E-02    0.315E-03    0.315E-03    0.771E-17    0.771E-17
    18.000     0.470    0.289E+00    0.879E-01    0.310E-01    0.437E-02    0.439E-02    0.191E-02    0.191E-02    0.271E-03    0.271E-03    0.294E-17    0.294E-17
    18.000     0.480    0.276E+00    0.817E-01    0.274E-01    0.390E-02    0.391E-02    0.170E-02    0.170E-02    0.233E-03    0.233E-03    0.262E-18    0.262E-18
    18.000     0.490    0.263E+00    0.758E-01    0.241E-01    0.346E-02    0.347E-02    0.151E-02    0.151E-02    0.200E-03    0.200E-03    0.244E-17    0.244E-17
    18.000     0.500    0.250E+00    0.700E-01    0.212E-01    0.307E-02    0.308E-02    0.133E-02    0.133E-02    0.171E-03    0.171E-03    0.454E-17    0.454E-17
    18.000     0.510    0.237E+00    0.646E-01    0.186E-01    0.271E-02    0.271E-02    0.117E-02    0.117E-02    0.145E-03    0.145E-03    0.319E-17    0.319E-17
    18.000     0.520    0.224E+00    0.594E-01    0.163E-01    0.238E-02    0.238E-02    0.103E-02    0.103E-02    0.124E-03    0.124E-03    0.234E-17    0.234E-17
    18.000     0.530    0.212E+00    0.545E-01    0.142E-01    0.208E-02    0.208E-02    0.896E-03    0.896E-03    0.105E-03    0.105E-03    0.663E-17    0.663E-17
    18.000     0.540    0.200E+00    0.499E-01    0.124E-01    0.181E-02    0.181E-02    0.777E-03    0.777E-03    0.885E-04    0.885E-04    0.111E-16    0.111E-16
    18.000     0.550    0.189E+00    0.455E-01    0.108E-01    0.156E-02    0.156E-02    0.670E-03    0.670E-03    0.746E-04    0.746E-04    0.108E-16    0.108E-16
    18.000     0.560    0.177E+00    0.414E-01    0.937E-02    0.134E-02    0.134E-02    0.574E-03    0.574E-03    0.626E-04    0.626E-04    0.816E-17    0.816E-17
    18.000     0.570    0.166E+00    0.376E-01    0.811E-02    0.114E-02    0.114E-02    0.488E-03    0.488E-03    0.524E-04    0.524E-04    0.632E-17    0.632E-17
    18.000     0.580    0.156E+00    0.339E-01    0.700E-02    0.964E-03    0.964E-03    0.412E-03    0.412E-03    0.437E-04    0.437E-04    0.533E-17    0.533E-17
    18.000     0.590    0.146E+00    0.306E-01    0.603E-02    0.804E-03    0.804E-03    0.343E-03    0.343E-03    0.363E-04    0.363E-04    0.363E-17    0.363E-17
    18.000     0.600    0.136E+00    0.275E-01    0.518E-02    0.662E-03    0.662E-03    0.283E-03    0.283E-03    0.301E-04    0.301E-04    0.121E-17    0.121E-17
    18.000     0.610    0.126E+00    0.246E-01    0.444E-02    0.536E-03    0.536E-03    0.229E-03    0.229E-03    0.248E-04    0.248E-04    0.366E-18    0.366E-18
    18.000     0.620    0.117E+00    0.219E-01    0.379E-02    0.425E-03    0.425E-03    0.182E-03    0.182E-03    0.204E-04    0.204E-04    0.307E-17    0.307E-17
    18.000     0.630    0.108E+00    0.195E-01    0.323E-02    0.329E-03    0.329E-03    0.141E-03    0.141E-03    0.167E-04    0.167E-04    0.577E-17    0.577E-17
    18.000     0.640    0.998E-01    0.172E-01    0.274E-02    0.244E-03    0.244E-03    0.106E-03    0.106E-03    0.136E-04    0.136E-04    0.438E-17    0.438E-17
    18.000     0.650    0.918E-01    0.152E-01    0.231E-02    0.171E-03    0.171E-03    0.751E-04    0.751E-04    0.110E-04    0.110E-04    0.188E-17    0.188E-17
    18.000     0.660    0.842E-01    0.133E-01    0.195E-02    0.107E-03    0.107E-03    0.481E-04    0.481E-04    0.886E-05    0.886E-05    0.516E-18    0.516E-18
    18.000     0.670    0.770E-01    0.116E-01    0.164E-02    0.538E-04    0.538E-04    0.259E-04    0.259E-04    0.711E-05    0.711E-05    0.762E-19    0.762E-19
    18.000     0.680    0.701E-01    0.101E-01    0.137E-02    0.195E-04    0.195E-04    0.108E-04    0.108E-04    0.567E-05    0.567E-05    0.000E+00    0.000E+00
    18.000     0.690    0.636E-01    0.875E-02    0.114E-02    0.434E-05    0.434E-05    0.293E-05    0.293E-05    0.450E-05    0.450E-05    0.000E+00    0.000E+00
    18.000     0.700    0.576E-01    0.753E-02    0.946E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-05    0.355E-05    0.000E+00    0.000E+00
    18.000     0.710    0.518E-01    0.644E-02    0.781E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-05    0.278E-05    0.000E+00    0.000E+00
    18.000     0.720    0.465E-01    0.548E-02    0.641E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-05    0.217E-05    0.000E+00    0.000E+00
    18.000     0.730    0.415E-01    0.464E-02    0.524E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-05    0.167E-05    0.000E+00    0.000E+00
    18.000     0.740    0.369E-01    0.390E-02    0.426E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-05    0.128E-05    0.000E+00    0.000E+00
    18.000     0.750    0.326E-01    0.325E-02    0.344E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.976E-06    0.976E-06    0.749E-19    0.749E-19
    18.000     0.760    0.286E-01    0.269E-02    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.736E-06    0.736E-06    0.211E-18    0.211E-18
    18.000     0.770    0.250E-01    0.221E-02    0.220E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.551E-06    0.551E-06    0.311E-18    0.311E-18
    18.000     0.780    0.217E-01    0.180E-02    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.407E-06    0.407E-06    0.329E-18    0.329E-18
    18.000     0.790    0.186E-01    0.146E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-06    0.299E-06    0.289E-18    0.289E-18
    18.000     0.800    0.160E-01    0.121E-02    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-06    0.215E-06    0.165E-18    0.165E-18
    18.000     0.810    0.136E-01    0.101E-02    0.809E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-06    0.154E-06    0.320E-19    0.320E-19
    18.000     0.820    0.114E-01    0.820E-03    0.614E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-06    0.108E-06    0.000E+00    0.000E+00
    18.000     0.830    0.945E-02    0.645E-03    0.459E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.747E-07    0.747E-07    0.000E+00    0.000E+00
    18.000     0.840    0.774E-02    0.498E-03    0.339E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-07    0.508E-07    0.000E+00    0.000E+00
    18.000     0.850    0.626E-02    0.383E-03    0.245E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-07    0.336E-07    0.000E+00    0.000E+00
    18.000     0.860    0.498E-02    0.291E-03    0.175E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-07    0.221E-07    0.000E+00    0.000E+00
    18.000     0.870    0.389E-02    0.217E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.000E+00    0.000E+00
    18.000     0.880    0.298E-02    0.159E-03    0.821E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.848E-08    0.848E-08    0.000E+00    0.000E+00
    18.000     0.890    0.223E-02    0.114E-03    0.536E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.494E-08    0.494E-08    0.000E+00    0.000E+00
    18.000     0.900    0.162E-02    0.796E-04    0.337E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-08    0.275E-08    0.000E+00    0.000E+00
    18.000     0.910    0.113E-02    0.540E-04    0.203E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-08    0.148E-08    0.000E+00    0.000E+00
    18.000     0.920    0.761E-03    0.352E-04    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.696E-09    0.696E-09    0.000E+00    0.000E+00
    18.000     0.930    0.484E-03    0.220E-04    0.611E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-09    0.346E-09    0.232E-21    0.232E-21
    18.000     0.940    0.285E-03    0.126E-04    0.277E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-09    0.123E-09    0.403E-20    0.403E-20
    18.000     0.950    0.152E-03    0.667E-05    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.541E-10    0.541E-10    0.740E-20    0.740E-20
    18.000     0.960    0.640E-04    0.279E-05    0.335E-07    0.312E-07    0.312E-07    0.125E-07    0.125E-07    0.173E-10    0.173E-10    0.621E-20    0.621E-20
    18.000     0.970    0.135E-04    0.575E-06    0.119E-08    0.750E-07    0.750E-07    0.300E-07    0.300E-07    0.245E-12    0.245E-12    0.243E-20    0.243E-20
    18.000     0.980    0.000E+00    0.000E+00    0.440E-08    0.995E-07    0.995E-07    0.398E-07    0.398E-07    0.346E-11    0.346E-11    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.000E+00    0.141E-07    0.823E-07    0.823E-07    0.329E-07    0.329E-07    0.945E-11    0.945E-11    0.000E+00    0.000E+00

