     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.700    0.574E-01    0.744E-02    0.968E-03    0.124E-03    0.124E-03    0.519E-04    0.519E-04    0.369E-05    0.369E-05    0.109E-17    0.109E-17
    18.000     0.710    0.517E-01    0.635E-02    0.798E-03    0.913E-04    0.913E-04    0.383E-04    0.383E-04    0.289E-05    0.289E-05    0.533E-18    0.533E-18
    18.000     0.720    0.464E-01    0.538E-02    0.655E-03    0.640E-04    0.640E-04    0.269E-04    0.269E-04    0.225E-05    0.225E-05    0.256E-19    0.256E-19
    18.000     0.730    0.414E-01    0.453E-02    0.535E-03    0.409E-04    0.409E-04    0.174E-04    0.174E-04    0.174E-05    0.174E-05    0.695E-18    0.695E-18
    18.000     0.740    0.368E-01    0.378E-02    0.435E-03    0.227E-04    0.227E-04    0.988E-05    0.988E-05    0.133E-05    0.133E-05    0.153E-17    0.153E-17
    18.000     0.750    0.325E-01    0.314E-02    0.351E-03    0.102E-04    0.102E-04    0.457E-05    0.457E-05    0.101E-05    0.101E-05    0.141E-17    0.141E-17
    18.000     0.760    0.285E-01    0.258E-02    0.281E-03    0.272E-05    0.272E-05    0.126E-05    0.126E-05    0.763E-06    0.763E-06    0.573E-18    0.573E-18
    18.000     0.770    0.249E-01    0.210E-02    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-06    0.571E-06    0.000E+00    0.000E+00
    18.000     0.780    0.216E-01    0.169E-02    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-06    0.421E-06    0.000E+00    0.000E+00
    18.000     0.790    0.186E-01    0.135E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-06    0.309E-06    0.000E+00    0.000E+00
    18.000     0.800    0.159E-01    0.108E-02    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-06    0.223E-06    0.000E+00    0.000E+00
    18.000     0.810    0.135E-01    0.852E-03    0.824E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.000E+00    0.000E+00
    18.000     0.820    0.113E-01    0.663E-03    0.624E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.185E-18    0.185E-18
    18.000     0.830    0.937E-02    0.506E-03    0.467E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.771E-07    0.771E-07    0.458E-18    0.458E-18
    18.000     0.840    0.767E-02    0.380E-03    0.345E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.525E-07    0.525E-07    0.575E-18    0.575E-18
    18.000     0.850    0.620E-02    0.281E-03    0.250E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.460E-18    0.460E-18
    18.000     0.860    0.493E-02    0.204E-03    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-07    0.228E-07    0.281E-18    0.281E-18
    18.000     0.870    0.386E-02    0.145E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.140E-18    0.140E-18
    18.000     0.880    0.295E-02    0.100E-03    0.837E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.875E-08    0.875E-08    0.227E-19    0.227E-19
    18.000     0.890    0.220E-02    0.676E-04    0.547E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.510E-08    0.510E-08    0.000E+00    0.000E+00
    18.000     0.900    0.160E-02    0.442E-04    0.345E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-08    0.285E-08    0.000E+00    0.000E+00
    18.000     0.910    0.112E-02    0.279E-04    0.209E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08    0.827E-20    0.827E-20
    18.000     0.920    0.751E-03    0.167E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.725E-09    0.725E-09    0.301E-19    0.301E-19
    18.000     0.930    0.478E-03    0.969E-05    0.633E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-09    0.362E-09    0.453E-19    0.453E-19
    18.000     0.940    0.281E-03    0.502E-05    0.289E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.319E-19    0.319E-19
    18.000     0.950    0.149E-03    0.246E-05    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.573E-10    0.573E-10    0.123E-19    0.123E-19
    18.000     0.960    0.629E-04    0.928E-06    0.362E-07    0.960E-08    0.960E-08    0.384E-08    0.384E-08    0.183E-10    0.183E-10    0.248E-20    0.248E-20
    18.000     0.970    0.133E-04    0.152E-06    0.172E-08    0.231E-07    0.231E-07    0.923E-08    0.923E-08    0.342E-12    0.342E-12    0.737E-22    0.737E-22
    18.000     0.980    0.000E+00    0.000E+00    0.414E-08    0.306E-07    0.306E-07    0.123E-07    0.123E-07    0.353E-11    0.353E-11    0.223E-21    0.223E-21
    18.000     0.990    0.000E+00    0.173E-07    0.138E-07    0.253E-07    0.253E-07    0.101E-07    0.101E-07    0.973E-11    0.973E-11    0.901E-21    0.901E-21

