     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.360    0.434E+00    0.171E+00    0.123E+00    0.846E-02    0.886E-02    0.407E-02    0.407E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
    18.000     0.370    0.418E+00    0.161E+00    0.114E+00    0.750E-02    0.779E-02    0.360E-02    0.360E-02    0.897E-03    0.897E-03    0.000E+00    0.000E+00
    18.000     0.380    0.403E+00    0.152E+00    0.105E+00    0.663E-02    0.683E-02    0.317E-02    0.317E-02    0.796E-03    0.796E-03    0.568E-17    0.568E-17
    18.000     0.390    0.387E+00    0.143E+00    0.966E-01    0.584E-02    0.598E-02    0.279E-02    0.279E-02    0.704E-03    0.704E-03    0.128E-16    0.128E-16
    18.000     0.400    0.371E+00    0.134E+00    0.888E-01    0.513E-02    0.523E-02    0.244E-02    0.244E-02    0.622E-03    0.622E-03    0.104E-16    0.104E-16
    18.000     0.410    0.356E+00    0.126E+00    0.815E-01    0.449E-02    0.456E-02    0.214E-02    0.214E-02    0.547E-03    0.547E-03    0.269E-17    0.269E-17
    18.000     0.420    0.341E+00    0.117E+00    0.746E-01    0.392E-02    0.396E-02    0.186E-02    0.186E-02    0.480E-03    0.480E-03    0.000E+00    0.000E+00
    18.000     0.430    0.326E+00    0.109E+00    0.681E-01    0.341E-02    0.344E-02    0.162E-02    0.162E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
    18.000     0.440    0.311E+00    0.102E+00    0.621E-01    0.296E-02    0.298E-02    0.141E-02    0.141E-02    0.366E-03    0.366E-03    0.132E-17    0.132E-17
    18.000     0.450    0.296E+00    0.942E-01    0.565E-01    0.255E-02    0.257E-02    0.122E-02    0.122E-02    0.318E-03    0.318E-03    0.375E-17    0.375E-17
    18.000     0.460    0.282E+00    0.871E-01    0.513E-01    0.220E-02    0.221E-02    0.105E-02    0.105E-02    0.275E-03    0.275E-03    0.377E-17    0.377E-17
    18.000     0.470    0.267E+00    0.803E-01    0.464E-01    0.189E-02    0.189E-02    0.899E-03    0.899E-03    0.237E-03    0.237E-03    0.120E-17    0.120E-17
    18.000     0.480    0.253E+00    0.738E-01    0.419E-01    0.162E-02    0.162E-02    0.770E-03    0.770E-03    0.204E-03    0.204E-03    0.121E-17    0.121E-17
    18.000     0.490    0.240E+00    0.677E-01    0.378E-01    0.138E-02    0.138E-02    0.656E-03    0.656E-03    0.174E-03    0.174E-03    0.601E-17    0.601E-17
    18.000     0.500    0.226E+00    0.619E-01    0.339E-01    0.117E-02    0.117E-02    0.558E-03    0.558E-03    0.149E-03    0.149E-03    0.900E-17    0.900E-17
    18.000     0.510    0.214E+00    0.564E-01    0.304E-01    0.991E-03    0.991E-03    0.472E-03    0.472E-03    0.126E-03    0.126E-03    0.500E-17    0.500E-17
    18.000     0.520    0.201E+00    0.513E-01    0.271E-01    0.835E-03    0.836E-03    0.398E-03    0.398E-03    0.106E-03    0.106E-03    0.274E-20    0.274E-20
    18.000     0.530    0.189E+00    0.465E-01    0.241E-01    0.701E-03    0.701E-03    0.334E-03    0.334E-03    0.891E-04    0.891E-04    0.000E+00    0.000E+00
    18.000     0.540    0.177E+00    0.421E-01    0.214E-01    0.586E-03    0.586E-03    0.279E-03    0.279E-03    0.744E-04    0.744E-04    0.000E+00    0.000E+00
    18.000     0.550    0.165E+00    0.379E-01    0.189E-01    0.487E-03    0.487E-03    0.232E-03    0.232E-03    0.617E-04    0.617E-04    0.000E+00    0.000E+00
    18.000     0.560    0.154E+00    0.341E-01    0.166E-01    0.404E-03    0.404E-03    0.192E-03    0.192E-03    0.509E-04    0.509E-04    0.000E+00    0.000E+00
    18.000     0.570    0.144E+00    0.305E-01    0.146E-01    0.333E-03    0.333E-03    0.158E-03    0.158E-03    0.417E-04    0.417E-04    0.000E+00    0.000E+00
    18.000     0.580    0.134E+00    0.273E-01    0.128E-01    0.273E-03    0.273E-03    0.129E-03    0.129E-03    0.340E-04    0.340E-04    0.000E+00    0.000E+00
    18.000     0.590    0.124E+00    0.243E-01    0.111E-01    0.223E-03    0.223E-03    0.105E-03    0.105E-03    0.275E-04    0.275E-04    0.227E-18    0.227E-18
    18.000     0.600    0.114E+00    0.215E-01    0.964E-02    0.180E-03    0.180E-03    0.854E-04    0.854E-04    0.220E-04    0.220E-04    0.819E-18    0.819E-18
    18.000     0.610    0.106E+00    0.190E-01    0.832E-02    0.146E-03    0.146E-03    0.687E-04    0.687E-04    0.175E-04    0.175E-04    0.112E-17    0.112E-17
    18.000     0.620    0.970E-01    0.168E-01    0.715E-02    0.117E-03    0.117E-03    0.549E-04    0.549E-04    0.138E-04    0.138E-04    0.629E-18    0.629E-18
    18.000     0.630    0.890E-01    0.148E-01    0.612E-02    0.929E-04    0.929E-04    0.436E-04    0.436E-04    0.108E-04    0.108E-04    0.252E-19    0.252E-19
    18.000     0.640    0.813E-01    0.129E-01    0.521E-02    0.734E-04    0.734E-04    0.343E-04    0.343E-04    0.831E-05    0.831E-05    0.000E+00    0.000E+00
    18.000     0.650    0.741E-01    0.113E-01    0.441E-02    0.576E-04    0.576E-04    0.269E-04    0.269E-04    0.634E-05    0.634E-05    0.000E+00    0.000E+00
    18.000     0.660    0.673E-01    0.981E-02    0.372E-02    0.449E-04    0.449E-04    0.208E-04    0.208E-04    0.476E-05    0.476E-05    0.324E-18    0.324E-18
    18.000     0.670    0.609E-01    0.850E-02    0.311E-02    0.347E-04    0.347E-04    0.160E-04    0.160E-04    0.353E-05    0.353E-05    0.875E-18    0.875E-18
    18.000     0.680    0.549E-01    0.734E-02    0.259E-02    0.265E-04    0.265E-04    0.122E-04    0.122E-04    0.257E-05    0.257E-05    0.139E-17    0.139E-17
    18.000     0.690    0.492E-01    0.632E-02    0.215E-02    0.201E-04    0.201E-04    0.914E-05    0.914E-05    0.182E-05    0.182E-05    0.172E-17    0.172E-17
    18.000     0.700    0.440E-01    0.542E-02    0.177E-02    0.151E-04    0.151E-04    0.680E-05    0.680E-05    0.127E-05    0.127E-05    0.164E-17    0.164E-17
    18.000     0.710    0.392E-01    0.463E-02    0.144E-02    0.112E-04    0.112E-04    0.498E-05    0.498E-05    0.848E-06    0.848E-06    0.865E-18    0.865E-18
    18.000     0.720    0.347E-01    0.394E-02    0.117E-02    0.822E-05    0.822E-05    0.362E-05    0.362E-05    0.548E-06    0.548E-06    0.566E-19    0.566E-19
    18.000     0.730    0.306E-01    0.334E-02    0.941E-03    0.593E-05    0.593E-05    0.257E-05    0.257E-05    0.328E-06    0.328E-06    0.258E-20    0.258E-20
    18.000     0.740    0.268E-01    0.282E-02    0.751E-03    0.424E-05    0.424E-05    0.180E-05    0.180E-05    0.180E-06    0.180E-06    0.206E-18    0.206E-18
    18.000     0.750    0.233E-01    0.237E-02    0.594E-03    0.297E-05    0.297E-05    0.124E-05    0.124E-05    0.810E-07    0.810E-07    0.279E-18    0.279E-18
    18.000     0.760    0.202E-01    0.198E-02    0.466E-03    0.205E-05    0.205E-05    0.830E-06    0.830E-06    0.209E-07    0.209E-07    0.209E-18    0.209E-18
    18.000     0.770    0.174E-01    0.165E-02    0.362E-03    0.139E-05    0.139E-05    0.545E-06    0.545E-06    0.000E+00    0.000E+00    0.110E-18    0.110E-18
    18.000     0.780    0.148E-01    0.137E-02    0.278E-03    0.917E-06    0.917E-06    0.343E-06    0.343E-06    0.000E+00    0.000E+00    0.212E-19    0.212E-19
    18.000     0.790    0.125E-01    0.113E-02    0.211E-03    0.599E-06    0.599E-06    0.213E-06    0.213E-06    0.000E+00    0.000E+00    0.709E-20    0.709E-20
    18.000     0.800    0.105E-01    0.922E-03    0.158E-03    0.372E-06    0.372E-06    0.121E-06    0.121E-06    0.000E+00    0.000E+00    0.244E-18    0.244E-18
    18.000     0.810    0.874E-02    0.750E-03    0.117E-03    0.228E-06    0.228E-06    0.665E-07    0.665E-07    0.000E+00    0.000E+00    0.470E-18    0.470E-18
    18.000     0.820    0.718E-02    0.605E-03    0.855E-04    0.132E-06    0.132E-06    0.318E-07    0.318E-07    0.000E+00    0.000E+00    0.394E-18    0.394E-18
    18.000     0.830    0.583E-02    0.484E-03    0.614E-04    0.726E-07    0.726E-07    0.122E-07    0.122E-07    0.000E+00    0.000E+00    0.147E-18    0.147E-18
    18.000     0.840    0.466E-02    0.383E-03    0.434E-04    0.382E-07    0.382E-07    0.317E-08    0.317E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.850    0.368E-02    0.299E-03    0.300E-04    0.170E-07    0.170E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.860    0.285E-02    0.231E-03    0.204E-04    0.750E-08    0.750E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.536E-20    0.536E-20
    18.000     0.870    0.216E-02    0.175E-03    0.134E-04    0.161E-08    0.161E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.804E-19    0.804E-19
    18.000     0.880    0.160E-02    0.130E-03    0.864E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-18    0.152E-18
    18.000     0.890    0.116E-02    0.942E-04    0.533E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-18    0.151E-18
    18.000     0.900    0.809E-03    0.663E-04    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-18    0.106E-18
    18.000     0.910    0.543E-03    0.450E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.575E-19    0.575E-19
    18.000     0.920    0.347E-03    0.291E-04    0.951E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-19    0.235E-19
    18.000     0.930    0.209E-03    0.178E-04    0.496E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.940    0.115E-03    0.993E-05    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.950    0.568E-04    0.499E-05    0.876E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.960    0.216E-04    0.195E-05    0.253E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.887E-22    0.887E-22
    18.000     0.970    0.379E-05    0.360E-06    0.371E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-21    0.213E-21
    18.000     0.980    0.000E+00    0.000E+00    0.438E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-21    0.283E-21
    18.000     0.990    0.000E+00    0.000E+00    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-21    0.234E-21

