     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.220    0.587E+00    0.297E+00    0.436E+00    0.362E-01    0.490E-01    0.211E-01    0.211E-01    0.679E-02    0.679E-02    0.179E-16    0.179E-16
    18.000     0.230    0.580E+00    0.288E+00    0.398E+00    0.338E-01    0.450E-01    0.194E-01    0.194E-01    0.607E-02    0.607E-02    0.743E-17    0.743E-17
    18.000     0.240    0.574E+00    0.279E+00    0.362E+00    0.316E-01    0.412E-01    0.178E-01    0.178E-01    0.542E-02    0.542E-02    0.000E+00    0.000E+00
    18.000     0.250    0.566E+00    0.269E+00    0.330E+00    0.295E-01    0.378E-01    0.164E-01    0.164E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00
    18.000     0.260    0.557E+00    0.260E+00    0.300E+00    0.276E-01    0.346E-01    0.150E-01    0.150E-01    0.431E-02    0.431E-02    0.245E-17    0.245E-17
    18.000     0.270    0.548E+00    0.251E+00    0.273E+00    0.257E-01    0.316E-01    0.138E-01    0.138E-01    0.384E-02    0.384E-02    0.787E-17    0.787E-17
    18.000     0.280    0.538E+00    0.241E+00    0.248E+00    0.240E-01    0.289E-01    0.126E-01    0.126E-01    0.341E-02    0.341E-02    0.728E-17    0.728E-17
    18.000     0.290    0.528E+00    0.232E+00    0.225E+00    0.224E-01    0.264E-01    0.116E-01    0.116E-01    0.303E-02    0.303E-02    0.167E-17    0.167E-17
    18.000     0.300    0.516E+00    0.223E+00    0.204E+00    0.208E-01    0.241E-01    0.106E-01    0.106E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
    18.000     0.310    0.505E+00    0.214E+00    0.185E+00    0.194E-01    0.220E-01    0.971E-02    0.971E-02    0.239E-02    0.239E-02    0.000E+00    0.000E+00
    18.000     0.320    0.493E+00    0.205E+00    0.167E+00    0.180E-01    0.201E-01    0.889E-02    0.889E-02    0.211E-02    0.211E-02    0.000E+00    0.000E+00
    18.000     0.330    0.480E+00    0.196E+00    0.151E+00    0.167E-01    0.184E-01    0.813E-02    0.813E-02    0.187E-02    0.187E-02    0.000E+00    0.000E+00
    18.000     0.340    0.467E+00    0.187E+00    0.136E+00    0.154E-01    0.168E-01    0.743E-02    0.743E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00
    18.000     0.350    0.454E+00    0.179E+00    0.123E+00    0.143E-01    0.153E-01    0.678E-02    0.678E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
    18.000     0.360    0.441E+00    0.170E+00    0.111E+00    0.132E-01    0.140E-01    0.619E-02    0.619E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
    18.000     0.370    0.427E+00    0.162E+00    0.995E-01    0.121E-01    0.127E-01    0.564E-02    0.564E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
    18.000     0.380    0.414E+00    0.153E+00    0.893E-01    0.111E-01    0.116E-01    0.514E-02    0.514E-02    0.987E-03    0.987E-03    0.000E+00    0.000E+00
    18.000     0.390    0.400E+00    0.145E+00    0.801E-01    0.102E-01    0.106E-01    0.468E-02    0.468E-02    0.864E-03    0.864E-03    0.000E+00    0.000E+00
    18.000     0.400    0.386E+00    0.137E+00    0.717E-01    0.936E-02    0.962E-02    0.425E-02    0.425E-02    0.755E-03    0.755E-03    0.525E-17    0.525E-17
    18.000     0.410    0.372E+00    0.130E+00    0.641E-01    0.856E-02    0.875E-02    0.386E-02    0.386E-02    0.659E-03    0.659E-03    0.124E-16    0.124E-16
    18.000     0.420    0.358E+00    0.122E+00    0.572E-01    0.781E-02    0.795E-02    0.350E-02    0.350E-02    0.574E-03    0.574E-03    0.109E-16    0.109E-16
    18.000     0.430    0.344E+00    0.115E+00    0.509E-01    0.712E-02    0.722E-02    0.317E-02    0.317E-02    0.499E-03    0.499E-03    0.331E-17    0.331E-17
    18.000     0.440    0.330E+00    0.108E+00    0.453E-01    0.647E-02    0.654E-02    0.286E-02    0.286E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00
    18.000     0.450    0.316E+00    0.101E+00    0.402E-01    0.587E-02    0.592E-02    0.258E-02    0.258E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
    18.000     0.460    0.302E+00    0.939E-01    0.357E-01    0.532E-02    0.536E-02    0.233E-02    0.233E-02    0.323E-03    0.323E-03    0.000E+00    0.000E+00
    18.000     0.470    0.289E+00    0.875E-01    0.316E-01    0.481E-02    0.483E-02    0.210E-02    0.210E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
    18.000     0.480    0.275E+00    0.814E-01    0.279E-01    0.434E-02    0.436E-02    0.188E-02    0.188E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
    18.000     0.490    0.262E+00    0.754E-01    0.246E-01    0.391E-02    0.392E-02    0.169E-02    0.169E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
    18.000     0.500    0.249E+00    0.698E-01    0.216E-01    0.351E-02    0.351E-02    0.151E-02    0.151E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
    18.000     0.510    0.236E+00    0.644E-01    0.190E-01    0.314E-02    0.315E-02    0.135E-02    0.135E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
    18.000     0.520    0.224E+00    0.592E-01    0.166E-01    0.281E-02    0.281E-02    0.120E-02    0.120E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    18.000     0.530    0.212E+00    0.544E-01    0.145E-01    0.250E-02    0.250E-02    0.107E-02    0.107E-02    0.108E-03    0.108E-03    0.353E-17    0.353E-17
    18.000     0.540    0.200E+00    0.497E-01    0.127E-01    0.222E-02    0.222E-02    0.944E-03    0.944E-03    0.913E-04    0.913E-04    0.666E-17    0.666E-17
    18.000     0.550    0.188E+00    0.454E-01    0.110E-01    0.197E-02    0.197E-02    0.834E-03    0.834E-03    0.769E-04    0.769E-04    0.501E-17    0.501E-17
    18.000     0.560    0.177E+00    0.413E-01    0.958E-02    0.174E-02    0.174E-02    0.734E-03    0.734E-03    0.646E-04    0.646E-04    0.134E-17    0.134E-17
    18.000     0.570    0.166E+00    0.374E-01    0.829E-02    0.153E-02    0.153E-02    0.644E-03    0.644E-03    0.541E-04    0.541E-04    0.000E+00    0.000E+00
    18.000     0.580    0.155E+00    0.338E-01    0.716E-02    0.134E-02    0.134E-02    0.563E-03    0.563E-03    0.451E-04    0.451E-04    0.000E+00    0.000E+00
    18.000     0.590    0.145E+00    0.305E-01    0.617E-02    0.117E-02    0.117E-02    0.490E-03    0.490E-03    0.375E-04    0.375E-04    0.648E-18    0.648E-18
    18.000     0.600    0.135E+00    0.273E-01    0.530E-02    0.102E-02    0.102E-02    0.425E-03    0.425E-03    0.311E-04    0.311E-04    0.239E-17    0.239E-17
    18.000     0.610    0.126E+00    0.244E-01    0.454E-02    0.878E-03    0.878E-03    0.366E-03    0.366E-03    0.256E-04    0.256E-04    0.345E-17    0.345E-17
    18.000     0.620    0.117E+00    0.218E-01    0.387E-02    0.754E-03    0.754E-03    0.314E-03    0.314E-03    0.211E-04    0.211E-04    0.258E-17    0.258E-17
    18.000     0.630    0.108E+00    0.193E-01    0.330E-02    0.645E-03    0.645E-03    0.268E-03    0.268E-03    0.172E-04    0.172E-04    0.123E-17    0.123E-17
    18.000     0.640    0.996E-01    0.171E-01    0.280E-02    0.547E-03    0.547E-03    0.227E-03    0.227E-03    0.140E-04    0.140E-04    0.211E-18    0.211E-18
    18.000     0.650    0.916E-01    0.150E-01    0.237E-02    0.461E-03    0.461E-03    0.191E-03    0.191E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    18.000     0.660    0.840E-01    0.131E-01    0.199E-02    0.385E-03    0.385E-03    0.159E-03    0.159E-03    0.918E-05    0.918E-05    0.194E-17    0.194E-17
    18.000     0.670    0.768E-01    0.114E-01    0.167E-02    0.318E-03    0.318E-03    0.132E-03    0.132E-03    0.736E-05    0.736E-05    0.477E-17    0.477E-17
    18.000     0.680    0.699E-01    0.989E-02    0.140E-02    0.260E-03    0.260E-03    0.108E-03    0.108E-03    0.588E-05    0.588E-05    0.508E-17    0.508E-17
    18.000     0.690    0.635E-01    0.852E-02    0.116E-02    0.210E-03    0.210E-03    0.867E-04    0.867E-04    0.466E-05    0.466E-05    0.238E-17    0.238E-17
    18.000     0.700    0.574E-01    0.729E-02    0.966E-03    0.166E-03    0.166E-03    0.688E-04    0.688E-04    0.368E-05    0.368E-05    0.000E+00    0.000E+00
    18.000     0.710    0.517E-01    0.620E-02    0.796E-03    0.129E-03    0.129E-03    0.535E-04    0.535E-04    0.288E-05    0.288E-05    0.000E+00    0.000E+00
    18.000     0.720    0.464E-01    0.524E-02    0.654E-03    0.981E-04    0.981E-04    0.406E-04    0.406E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
    18.000     0.730    0.414E-01    0.440E-02    0.534E-03    0.718E-04    0.718E-04    0.298E-04    0.298E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    18.000     0.740    0.368E-01    0.366E-02    0.433E-03    0.501E-04    0.501E-04    0.209E-04    0.209E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    18.000     0.750    0.325E-01    0.302E-02    0.350E-03    0.321E-04    0.321E-04    0.134E-04    0.134E-04    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    18.000     0.760    0.285E-01    0.247E-02    0.280E-03    0.177E-04    0.177E-04    0.755E-05    0.755E-05    0.761E-06    0.761E-06    0.000E+00    0.000E+00
    18.000     0.770    0.249E-01    0.200E-02    0.223E-03    0.776E-05    0.776E-05    0.342E-05    0.342E-05    0.569E-06    0.569E-06    0.411E-19    0.411E-19
    18.000     0.780    0.216E-01    0.160E-02    0.176E-03    0.237E-05    0.237E-05    0.108E-05    0.108E-05    0.420E-06    0.420E-06    0.179E-18    0.179E-18
    18.000     0.790    0.186E-01    0.127E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-06    0.308E-06    0.293E-18    0.293E-18
    18.000     0.800    0.159E-01    0.998E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.257E-18    0.257E-18
    18.000     0.810    0.135E-01    0.778E-03    0.821E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.173E-18    0.173E-18
    18.000     0.820    0.113E-01    0.596E-03    0.622E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.813E-19    0.813E-19
    18.000     0.830    0.935E-02    0.449E-03    0.465E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.768E-07    0.768E-07    0.142E-19    0.142E-19
    18.000     0.840    0.766E-02    0.332E-03    0.343E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.522E-07    0.522E-07    0.410E-19    0.410E-19
    18.000     0.850    0.619E-02    0.240E-03    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-07    0.345E-07    0.174E-18    0.174E-18
    18.000     0.860    0.493E-02    0.170E-03    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.295E-18    0.295E-18
    18.000     0.870    0.385E-02    0.117E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.289E-18    0.289E-18
    18.000     0.880    0.295E-02    0.790E-04    0.833E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.870E-08    0.870E-08    0.237E-18    0.237E-18
    18.000     0.890    0.220E-02    0.510E-04    0.544E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.507E-08    0.507E-08    0.166E-18    0.166E-18
    18.000     0.900    0.160E-02    0.318E-04    0.343E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.928E-19    0.928E-19
    18.000     0.910    0.112E-02    0.189E-04    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.436E-19    0.436E-19
    18.000     0.920    0.751E-03    0.105E-04    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.720E-09    0.720E-09    0.298E-19    0.298E-19
    18.000     0.930    0.477E-03    0.564E-05    0.629E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-09    0.359E-09    0.268E-19    0.268E-19
    18.000     0.940    0.281E-03    0.256E-05    0.287E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.174E-19    0.174E-19
    18.000     0.950    0.149E-03    0.112E-05    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-10    0.570E-10    0.981E-20    0.981E-20
    18.000     0.960    0.629E-04    0.347E-06    0.360E-07    0.895E-08    0.895E-08    0.358E-08    0.358E-08    0.183E-10    0.183E-10    0.450E-20    0.450E-20
    18.000     0.970    0.133E-04    0.236E-07    0.171E-08    0.215E-07    0.215E-07    0.861E-08    0.861E-08    0.352E-12    0.352E-12    0.123E-20    0.123E-20
    18.000     0.980    0.000E+00    0.309E-07    0.412E-08    0.286E-07    0.286E-07    0.114E-07    0.114E-07    0.350E-11    0.350E-11    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.112E-06    0.138E-07    0.236E-07    0.236E-07    0.945E-08    0.945E-08    0.965E-11    0.965E-11    0.000E+00    0.000E+00

