     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.170    0.652E+00    0.363E+00    0.603E+00    0.507E-01    0.768E-01    0.303E-01    0.303E-01    0.796E-02    0.796E-02    0.000E+00    0.000E+00
    18.000     0.180    0.648E+00    0.353E+00    0.546E+00    0.465E-01    0.698E-01    0.275E-01    0.275E-01    0.703E-02    0.703E-02    0.000E+00    0.000E+00
    18.000     0.190    0.643E+00    0.343E+00    0.495E+00    0.428E-01    0.634E-01    0.250E-01    0.250E-01    0.623E-02    0.623E-02    0.000E+00    0.000E+00
    18.000     0.200    0.636E+00    0.333E+00    0.451E+00    0.394E-01    0.573E-01    0.227E-01    0.227E-01    0.554E-02    0.554E-02    0.000E+00    0.000E+00
    18.000     0.210    0.628E+00    0.322E+00    0.411E+00    0.363E-01    0.517E-01    0.206E-01    0.206E-01    0.493E-02    0.493E-02    0.000E+00    0.000E+00
    18.000     0.220    0.620E+00    0.312E+00    0.375E+00    0.334E-01    0.465E-01    0.186E-01    0.186E-01    0.440E-02    0.440E-02    0.000E+00    0.000E+00
    18.000     0.230    0.610E+00    0.302E+00    0.343E+00    0.307E-01    0.418E-01    0.169E-01    0.169E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
    18.000     0.240    0.600E+00    0.291E+00    0.315E+00    0.282E-01    0.374E-01    0.152E-01    0.152E-01    0.351E-02    0.351E-02    0.000E+00    0.000E+00
    18.000     0.250    0.589E+00    0.281E+00    0.289E+00    0.259E-01    0.335E-01    0.138E-01    0.138E-01    0.314E-02    0.314E-02    0.000E+00    0.000E+00
    18.000     0.260    0.577E+00    0.271E+00    0.265E+00    0.237E-01    0.299E-01    0.124E-01    0.124E-01    0.281E-02    0.281E-02    0.734E-17    0.734E-17
    18.000     0.270    0.565E+00    0.261E+00    0.244E+00    0.216E-01    0.266E-01    0.112E-01    0.112E-01    0.252E-02    0.252E-02    0.236E-16    0.236E-16
    18.000     0.280    0.552E+00    0.250E+00    0.225E+00    0.197E-01    0.237E-01    0.100E-01    0.100E-01    0.225E-02    0.225E-02    0.218E-16    0.218E-16
    18.000     0.290    0.538E+00    0.240E+00    0.207E+00    0.179E-01    0.210E-01    0.900E-02    0.900E-02    0.201E-02    0.201E-02    0.500E-17    0.500E-17
    18.000     0.300    0.524E+00    0.230E+00    0.190E+00    0.162E-01    0.186E-01    0.806E-02    0.806E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00
    18.000     0.310    0.509E+00    0.220E+00    0.175E+00    0.147E-01    0.165E-01    0.720E-02    0.720E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00
    18.000     0.320    0.495E+00    0.210E+00    0.161E+00    0.132E-01    0.146E-01    0.643E-02    0.643E-02    0.143E-02    0.143E-02    0.299E-17    0.299E-17
    18.000     0.330    0.480E+00    0.200E+00    0.149E+00    0.119E-01    0.129E-01    0.572E-02    0.572E-02    0.128E-02    0.128E-02    0.822E-17    0.822E-17
    18.000     0.340    0.464E+00    0.190E+00    0.137E+00    0.106E-01    0.114E-01    0.508E-02    0.508E-02    0.114E-02    0.114E-02    0.145E-16    0.145E-16
    18.000     0.350    0.449E+00    0.180E+00    0.126E+00    0.947E-02    0.100E-01    0.451E-02    0.451E-02    0.101E-02    0.101E-02    0.185E-16    0.185E-16
    18.000     0.360    0.434E+00    0.171E+00    0.116E+00    0.842E-02    0.884E-02    0.399E-02    0.399E-02    0.895E-03    0.895E-03    0.117E-16    0.117E-16
    18.000     0.370    0.418E+00    0.161E+00    0.106E+00    0.747E-02    0.776E-02    0.352E-02    0.352E-02    0.792E-03    0.792E-03    0.175E-17    0.175E-17
    18.000     0.380    0.402E+00    0.152E+00    0.972E-01    0.660E-02    0.681E-02    0.310E-02    0.310E-02    0.699E-03    0.699E-03    0.391E-17    0.391E-17
    18.000     0.390    0.387E+00    0.143E+00    0.890E-01    0.581E-02    0.596E-02    0.272E-02    0.272E-02    0.615E-03    0.615E-03    0.120E-16    0.120E-16
    18.000     0.400    0.371E+00    0.134E+00    0.814E-01    0.510E-02    0.521E-02    0.239E-02    0.239E-02    0.541E-03    0.541E-03    0.139E-16    0.139E-16
    18.000     0.410    0.356E+00    0.125E+00    0.743E-01    0.447E-02    0.454E-02    0.209E-02    0.209E-02    0.473E-03    0.473E-03    0.109E-16    0.109E-16
    18.000     0.420    0.341E+00    0.117E+00    0.677E-01    0.390E-02    0.395E-02    0.182E-02    0.182E-02    0.414E-03    0.414E-03    0.636E-17    0.636E-17
    18.000     0.430    0.325E+00    0.109E+00    0.615E-01    0.339E-02    0.342E-02    0.158E-02    0.158E-02    0.360E-03    0.360E-03    0.169E-17    0.169E-17
    18.000     0.440    0.311E+00    0.101E+00    0.558E-01    0.294E-02    0.296E-02    0.137E-02    0.137E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
    18.000     0.450    0.296E+00    0.940E-01    0.506E-01    0.254E-02    0.256E-02    0.118E-02    0.118E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
    18.000     0.460    0.281E+00    0.869E-01    0.457E-01    0.219E-02    0.220E-02    0.102E-02    0.102E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
    18.000     0.470    0.267E+00    0.801E-01    0.412E-01    0.188E-02    0.189E-02    0.874E-03    0.874E-03    0.200E-03    0.200E-03    0.000E+00    0.000E+00
    18.000     0.480    0.253E+00    0.737E-01    0.371E-01    0.161E-02    0.161E-02    0.748E-03    0.748E-03    0.171E-03    0.171E-03    0.695E-18    0.695E-18
    18.000     0.490    0.240E+00    0.676E-01    0.333E-01    0.137E-02    0.137E-02    0.637E-03    0.637E-03    0.146E-03    0.146E-03    0.375E-17    0.375E-17
    18.000     0.500    0.226E+00    0.618E-01    0.298E-01    0.117E-02    0.117E-02    0.541E-03    0.541E-03    0.124E-03    0.124E-03    0.799E-17    0.799E-17
    18.000     0.510    0.213E+00    0.564E-01    0.266E-01    0.987E-03    0.988E-03    0.458E-03    0.458E-03    0.105E-03    0.105E-03    0.135E-16    0.135E-16
    18.000     0.520    0.201E+00    0.513E-01    0.236E-01    0.832E-03    0.833E-03    0.386E-03    0.386E-03    0.881E-04    0.881E-04    0.164E-16    0.164E-16
    18.000     0.530    0.189E+00    0.465E-01    0.210E-01    0.699E-03    0.699E-03    0.324E-03    0.324E-03    0.737E-04    0.737E-04    0.960E-17    0.960E-17
    18.000     0.540    0.177E+00    0.421E-01    0.185E-01    0.584E-03    0.585E-03    0.271E-03    0.271E-03    0.614E-04    0.614E-04    0.132E-17    0.132E-17
    18.000     0.550    0.165E+00    0.379E-01    0.163E-01    0.486E-03    0.486E-03    0.225E-03    0.225E-03    0.508E-04    0.508E-04    0.000E+00    0.000E+00
    18.000     0.560    0.154E+00    0.341E-01    0.144E-01    0.403E-03    0.403E-03    0.186E-03    0.186E-03    0.418E-04    0.418E-04    0.156E-17    0.156E-17
    18.000     0.570    0.144E+00    0.306E-01    0.126E-01    0.332E-03    0.332E-03    0.153E-03    0.153E-03    0.342E-04    0.342E-04    0.188E-17    0.188E-17
    18.000     0.580    0.133E+00    0.273E-01    0.110E-01    0.273E-03    0.273E-03    0.126E-03    0.126E-03    0.278E-04    0.278E-04    0.705E-18    0.705E-18
    18.000     0.590    0.124E+00    0.243E-01    0.952E-02    0.223E-03    0.223E-03    0.103E-03    0.103E-03    0.224E-04    0.224E-04    0.000E+00    0.000E+00
    18.000     0.600    0.114E+00    0.216E-01    0.824E-02    0.181E-03    0.181E-03    0.831E-04    0.831E-04    0.179E-04    0.179E-04    0.000E+00    0.000E+00
    18.000     0.610    0.105E+00    0.191E-01    0.710E-02    0.146E-03    0.146E-03    0.669E-04    0.669E-04    0.142E-04    0.142E-04    0.000E+00    0.000E+00
    18.000     0.620    0.969E-01    0.169E-01    0.610E-02    0.117E-03    0.117E-03    0.535E-04    0.535E-04    0.112E-04    0.112E-04    0.000E+00    0.000E+00
    18.000     0.630    0.888E-01    0.148E-01    0.521E-02    0.934E-04    0.934E-04    0.426E-04    0.426E-04    0.873E-05    0.873E-05    0.000E+00    0.000E+00
    18.000     0.640    0.812E-01    0.130E-01    0.443E-02    0.739E-04    0.739E-04    0.336E-04    0.336E-04    0.673E-05    0.673E-05    0.000E+00    0.000E+00
    18.000     0.650    0.740E-01    0.113E-01    0.375E-02    0.581E-04    0.581E-04    0.263E-04    0.263E-04    0.513E-05    0.513E-05    0.000E+00    0.000E+00
    18.000     0.660    0.672E-01    0.986E-02    0.315E-02    0.453E-04    0.453E-04    0.204E-04    0.204E-04    0.385E-05    0.385E-05    0.201E-18    0.201E-18
    18.000     0.670    0.608E-01    0.855E-02    0.264E-02    0.351E-04    0.351E-04    0.157E-04    0.157E-04    0.286E-05    0.286E-05    0.482E-18    0.482E-18
    18.000     0.680    0.548E-01    0.739E-02    0.220E-02    0.269E-04    0.269E-04    0.120E-04    0.120E-04    0.208E-05    0.208E-05    0.508E-18    0.508E-18
    18.000     0.690    0.492E-01    0.636E-02    0.182E-02    0.204E-04    0.204E-04    0.907E-05    0.907E-05    0.148E-05    0.148E-05    0.238E-18    0.238E-18
    18.000     0.700    0.440E-01    0.545E-02    0.150E-02    0.154E-04    0.154E-04    0.678E-05    0.678E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00
    18.000     0.710    0.391E-01    0.466E-02    0.122E-02    0.114E-04    0.114E-04    0.500E-05    0.500E-05    0.695E-06    0.695E-06    0.000E+00    0.000E+00
    18.000     0.720    0.346E-01    0.396E-02    0.994E-03    0.844E-05    0.844E-05    0.365E-05    0.365E-05    0.453E-06    0.453E-06    0.000E+00    0.000E+00
    18.000     0.730    0.305E-01    0.336E-02    0.800E-03    0.612E-05    0.612E-05    0.261E-05    0.261E-05    0.276E-06    0.276E-06    0.673E-18    0.673E-18
    18.000     0.740    0.268E-01    0.283E-02    0.640E-03    0.439E-05    0.439E-05    0.185E-05    0.185E-05    0.155E-06    0.155E-06    0.149E-17    0.149E-17
    18.000     0.750    0.233E-01    0.238E-02    0.507E-03    0.310E-05    0.310E-05    0.128E-05    0.128E-05    0.741E-07    0.741E-07    0.198E-17    0.198E-17
    18.000     0.760    0.202E-01    0.199E-02    0.399E-03    0.215E-05    0.215E-05    0.874E-06    0.874E-06    0.235E-07    0.235E-07    0.205E-17    0.205E-17
    18.000     0.770    0.173E-01    0.166E-02    0.310E-03    0.147E-05    0.147E-05    0.584E-06    0.584E-06    0.000E+00    0.000E+00    0.166E-17    0.166E-17
    18.000     0.780    0.148E-01    0.137E-02    0.239E-03    0.980E-06    0.980E-06    0.377E-06    0.377E-06    0.000E+00    0.000E+00    0.805E-18    0.805E-18
    18.000     0.790    0.125E-01    0.113E-02    0.183E-03    0.647E-06    0.647E-06    0.240E-06    0.240E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.800    0.105E-01    0.924E-03    0.137E-03    0.407E-06    0.407E-06    0.143E-06    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.810    0.872E-02    0.751E-03    0.102E-03    0.254E-06    0.254E-06    0.835E-07    0.835E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.820    0.716E-02    0.605E-03    0.751E-04    0.150E-06    0.150E-06    0.447E-07    0.447E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.830    0.581E-02    0.483E-03    0.543E-04    0.857E-07    0.857E-07    0.217E-07    0.217E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.840    0.465E-02    0.382E-03    0.386E-04    0.471E-07    0.471E-07    0.923E-08    0.923E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.850    0.367E-02    0.298E-03    0.269E-04    0.229E-07    0.229E-07    0.213E-08    0.213E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.860    0.284E-02    0.230E-03    0.185E-04    0.112E-07    0.112E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.870    0.216E-02    0.174E-03    0.122E-04    0.367E-08    0.367E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.880    0.160E-02    0.129E-03    0.796E-05    0.953E-09    0.953E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.890    0.115E-02    0.934E-04    0.497E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.960E-20    0.960E-20
    18.000     0.900    0.807E-03    0.656E-04    0.299E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-19    0.223E-19
    18.000     0.910    0.542E-03    0.445E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-19    0.244E-19
    18.000     0.920    0.346E-03    0.287E-04    0.919E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-19    0.124E-19
    18.000     0.930    0.209E-03    0.176E-04    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.940    0.115E-03    0.981E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.950    0.567E-04    0.493E-05    0.870E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.960    0.215E-04    0.192E-05    0.251E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.444E-21    0.444E-21
    18.000     0.970    0.378E-05    0.355E-06    0.521E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-21    0.174E-21
    18.000     0.980    0.000E+00    0.000E+00    0.406E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.000E+00    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

