     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.280    0.552E+00    0.250E+00    0.223E+00    0.197E-01    0.238E-01    0.100E-01    0.100E-01    0.215E-02    0.215E-02    0.568E-16    0.568E-16
    18.000     0.290    0.538E+00    0.240E+00    0.205E+00    0.179E-01    0.212E-01    0.897E-02    0.897E-02    0.191E-02    0.191E-02    0.280E-16    0.280E-16
    18.000     0.300    0.524E+00    0.230E+00    0.188E+00    0.163E-01    0.188E-01    0.803E-02    0.803E-02    0.170E-02    0.170E-02    0.126E-16    0.126E-16
    18.000     0.310    0.510E+00    0.220E+00    0.173E+00    0.147E-01    0.166E-01    0.717E-02    0.717E-02    0.151E-02    0.151E-02    0.962E-17    0.962E-17
    18.000     0.320    0.495E+00    0.210E+00    0.158E+00    0.132E-01    0.147E-01    0.639E-02    0.639E-02    0.133E-02    0.133E-02    0.526E-17    0.526E-17
    18.000     0.330    0.480E+00    0.200E+00    0.145E+00    0.119E-01    0.130E-01    0.569E-02    0.569E-02    0.118E-02    0.118E-02    0.712E-18    0.712E-18
    18.000     0.340    0.465E+00    0.190E+00    0.133E+00    0.107E-01    0.115E-01    0.505E-02    0.505E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
    18.000     0.350    0.449E+00    0.181E+00    0.121E+00    0.951E-02    0.101E-01    0.447E-02    0.447E-02    0.916E-03    0.916E-03    0.000E+00    0.000E+00
    18.000     0.360    0.434E+00    0.171E+00    0.111E+00    0.846E-02    0.890E-02    0.396E-02    0.396E-02    0.805E-03    0.805E-03    0.000E+00    0.000E+00
    18.000     0.370    0.418E+00    0.162E+00    0.101E+00    0.750E-02    0.782E-02    0.349E-02    0.349E-02    0.706E-03    0.706E-03    0.000E+00    0.000E+00
    18.000     0.380    0.402E+00    0.152E+00    0.922E-01    0.663E-02    0.686E-02    0.307E-02    0.307E-02    0.618E-03    0.618E-03    0.133E-16    0.133E-16
    18.000     0.390    0.387E+00    0.143E+00    0.839E-01    0.585E-02    0.601E-02    0.269E-02    0.269E-02    0.539E-03    0.539E-03    0.298E-16    0.298E-16
    18.000     0.400    0.371E+00    0.135E+00    0.762E-01    0.514E-02    0.525E-02    0.236E-02    0.236E-02    0.469E-03    0.469E-03    0.235E-16    0.235E-16
    18.000     0.410    0.356E+00    0.126E+00    0.691E-01    0.450E-02    0.457E-02    0.206E-02    0.206E-02    0.407E-03    0.407E-03    0.552E-17    0.552E-17
    18.000     0.420    0.341E+00    0.118E+00    0.625E-01    0.393E-02    0.398E-02    0.179E-02    0.179E-02    0.352E-03    0.352E-03    0.348E-17    0.348E-17
    18.000     0.430    0.326E+00    0.110E+00    0.565E-01    0.342E-02    0.345E-02    0.156E-02    0.156E-02    0.304E-03    0.304E-03    0.140E-16    0.140E-16
    18.000     0.440    0.311E+00    0.102E+00    0.509E-01    0.297E-02    0.299E-02    0.135E-02    0.135E-02    0.261E-03    0.261E-03    0.188E-16    0.188E-16
    18.000     0.450    0.296E+00    0.945E-01    0.458E-01    0.256E-02    0.258E-02    0.116E-02    0.116E-02    0.224E-03    0.224E-03    0.161E-16    0.161E-16
    18.000     0.460    0.281E+00    0.874E-01    0.411E-01    0.221E-02    0.222E-02    0.100E-02    0.100E-02    0.191E-03    0.191E-03    0.142E-16    0.142E-16
    18.000     0.470    0.267E+00    0.806E-01    0.368E-01    0.190E-02    0.191E-02    0.859E-03    0.859E-03    0.163E-03    0.163E-03    0.145E-16    0.145E-16
    18.000     0.480    0.253E+00    0.741E-01    0.328E-01    0.163E-02    0.163E-02    0.734E-03    0.734E-03    0.138E-03    0.138E-03    0.126E-16    0.126E-16
    18.000     0.490    0.240E+00    0.679E-01    0.292E-01    0.139E-02    0.139E-02    0.625E-03    0.625E-03    0.116E-03    0.116E-03    0.703E-17    0.703E-17
    18.000     0.500    0.226E+00    0.621E-01    0.260E-01    0.118E-02    0.118E-02    0.531E-03    0.531E-03    0.975E-04    0.975E-04    0.191E-17    0.191E-17
    18.000     0.510    0.213E+00    0.567E-01    0.230E-01    0.999E-03    0.100E-02    0.449E-03    0.449E-03    0.815E-04    0.815E-04    0.325E-18    0.325E-18
    18.000     0.520    0.201E+00    0.515E-01    0.203E-01    0.843E-03    0.844E-03    0.378E-03    0.378E-03    0.678E-04    0.678E-04    0.000E+00    0.000E+00
    18.000     0.530    0.189E+00    0.467E-01    0.179E-01    0.708E-03    0.709E-03    0.317E-03    0.317E-03    0.561E-04    0.561E-04    0.000E+00    0.000E+00
    18.000     0.540    0.177E+00    0.422E-01    0.157E-01    0.593E-03    0.593E-03    0.265E-03    0.265E-03    0.462E-04    0.462E-04    0.000E+00    0.000E+00
    18.000     0.550    0.165E+00    0.381E-01    0.137E-01    0.494E-03    0.494E-03    0.220E-03    0.220E-03    0.378E-04    0.378E-04    0.000E+00    0.000E+00
    18.000     0.560    0.154E+00    0.342E-01    0.120E-01    0.410E-03    0.410E-03    0.182E-03    0.182E-03    0.308E-04    0.308E-04    0.000E+00    0.000E+00
    18.000     0.570    0.144E+00    0.306E-01    0.104E-01    0.338E-03    0.338E-03    0.150E-03    0.150E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
    18.000     0.580    0.133E+00    0.273E-01    0.899E-02    0.278E-03    0.278E-03    0.123E-03    0.123E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
    18.000     0.590    0.124E+00    0.243E-01    0.776E-02    0.227E-03    0.227E-03    0.101E-03    0.101E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
    18.000     0.600    0.114E+00    0.216E-01    0.667E-02    0.185E-03    0.185E-03    0.815E-04    0.815E-04    0.126E-04    0.126E-04    0.000E+00    0.000E+00
    18.000     0.610    0.105E+00    0.191E-01    0.571E-02    0.149E-03    0.149E-03    0.658E-04    0.658E-04    0.994E-05    0.994E-05    0.699E-19    0.699E-19
    18.000     0.620    0.969E-01    0.168E-01    0.486E-02    0.120E-03    0.120E-03    0.527E-04    0.527E-04    0.773E-05    0.773E-05    0.548E-18    0.548E-18
    18.000     0.630    0.888E-01    0.148E-01    0.413E-02    0.960E-04    0.960E-04    0.420E-04    0.420E-04    0.597E-05    0.597E-05    0.114E-17    0.114E-17
    18.000     0.640    0.812E-01    0.129E-01    0.349E-02    0.762E-04    0.762E-04    0.332E-04    0.332E-04    0.455E-05    0.455E-05    0.186E-17    0.186E-17
    18.000     0.650    0.740E-01    0.113E-01    0.293E-02    0.601E-04    0.601E-04    0.261E-04    0.261E-04    0.344E-05    0.344E-05    0.231E-17    0.231E-17
    18.000     0.660    0.672E-01    0.978E-02    0.246E-02    0.470E-04    0.470E-04    0.203E-04    0.203E-04    0.256E-05    0.256E-05    0.161E-17    0.161E-17
    18.000     0.670    0.608E-01    0.846E-02    0.205E-02    0.365E-04    0.365E-04    0.157E-04    0.157E-04    0.188E-05    0.188E-05    0.463E-18    0.463E-18
    18.000     0.680    0.548E-01    0.730E-02    0.170E-02    0.281E-04    0.281E-04    0.121E-04    0.121E-04    0.136E-05    0.136E-05    0.337E-18    0.337E-18
    18.000     0.690    0.492E-01    0.627E-02    0.140E-02    0.214E-04    0.214E-04    0.915E-05    0.915E-05    0.965E-06    0.965E-06    0.144E-17    0.144E-17
    18.000     0.700    0.439E-01    0.537E-02    0.115E-02    0.162E-04    0.162E-04    0.689E-05    0.689E-05    0.671E-06    0.671E-06    0.236E-17    0.236E-17
    18.000     0.710    0.391E-01    0.457E-02    0.933E-03    0.121E-04    0.121E-04    0.512E-05    0.512E-05    0.451E-06    0.451E-06    0.213E-17    0.213E-17
    18.000     0.720    0.346E-01    0.389E-02    0.756E-03    0.899E-05    0.899E-05    0.377E-05    0.377E-05    0.296E-06    0.296E-06    0.152E-17    0.152E-17
    18.000     0.730    0.305E-01    0.328E-02    0.608E-03    0.656E-05    0.656E-05    0.273E-05    0.273E-05    0.183E-06    0.183E-06    0.784E-18    0.784E-18
    18.000     0.740    0.268E-01    0.277E-02    0.486E-03    0.475E-05    0.475E-05    0.196E-05    0.196E-05    0.107E-06    0.107E-06    0.153E-18    0.153E-18
    18.000     0.750    0.233E-01    0.232E-02    0.385E-03    0.338E-05    0.338E-05    0.139E-05    0.139E-05    0.552E-07    0.552E-07    0.180E-18    0.180E-18
    18.000     0.760    0.202E-01    0.194E-02    0.303E-03    0.237E-05    0.237E-05    0.962E-06    0.962E-06    0.222E-07    0.222E-07    0.678E-18    0.678E-18
    18.000     0.770    0.173E-01    0.161E-02    0.237E-03    0.164E-05    0.164E-05    0.658E-06    0.658E-06    0.519E-08    0.519E-08    0.107E-17    0.107E-17
    18.000     0.780    0.148E-01    0.133E-02    0.183E-03    0.111E-05    0.111E-05    0.438E-06    0.438E-06    0.000E+00    0.000E+00    0.106E-17    0.106E-17
    18.000     0.790    0.125E-01    0.109E-02    0.141E-03    0.743E-06    0.743E-06    0.289E-06    0.289E-06    0.000E+00    0.000E+00    0.866E-18    0.866E-18
    18.000     0.800    0.105E-01    0.890E-03    0.107E-03    0.478E-06    0.478E-06    0.182E-06    0.182E-06    0.000E+00    0.000E+00    0.476E-18    0.476E-18
    18.000     0.810    0.872E-02    0.722E-03    0.802E-04    0.305E-06    0.305E-06    0.113E-06    0.113E-06    0.000E+00    0.000E+00    0.883E-19    0.883E-19
    18.000     0.820    0.716E-02    0.580E-03    0.594E-04    0.186E-06    0.186E-06    0.669E-07    0.669E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.830    0.581E-02    0.463E-03    0.434E-04    0.110E-06    0.110E-06    0.378E-07    0.378E-07    0.000E+00    0.000E+00    0.814E-19    0.814E-19
    18.000     0.840    0.465E-02    0.365E-03    0.313E-04    0.637E-07    0.637E-07    0.205E-07    0.205E-07    0.000E+00    0.000E+00    0.130E-18    0.130E-18
    18.000     0.850    0.367E-02    0.285E-03    0.221E-04    0.337E-07    0.337E-07    0.963E-08    0.963E-08    0.000E+00    0.000E+00    0.660E-19    0.660E-19
    18.000     0.860    0.284E-02    0.219E-03    0.154E-04    0.180E-07    0.180E-07    0.444E-08    0.444E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.870    0.216E-02    0.166E-03    0.104E-04    0.774E-08    0.774E-08    0.115E-08    0.115E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.880    0.160E-02    0.123E-03    0.691E-05    0.331E-08    0.331E-08    0.522E-10    0.522E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.890    0.116E-02    0.888E-04    0.440E-05    0.912E-09    0.912E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.900    0.807E-03    0.624E-04    0.271E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.910    0.542E-03    0.423E-04    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-20    0.296E-20
    18.000     0.920    0.346E-03    0.273E-04    0.870E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-19    0.107E-19
    18.000     0.930    0.209E-03    0.167E-04    0.462E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-19    0.158E-19
    18.000     0.940    0.115E-03    0.931E-05    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.992E-20    0.992E-20
    18.000     0.950    0.567E-04    0.468E-05    0.863E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-20    0.206E-20
    18.000     0.960    0.216E-04    0.182E-05    0.249E-07    0.115E-13    0.115E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.970    0.379E-05    0.337E-06    0.777E-09    0.277E-13    0.277E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.980    0.000E+00    0.000E+00    0.355E-08    0.367E-13    0.367E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.830E-21    0.830E-21
    18.000     0.990    0.000E+00    0.000E+00    0.110E-07    0.304E-13    0.304E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-20    0.144E-20

