     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.010    0.517E+00    0.460E+00    0.550E+01    0.332E+00    0.353E+00    0.231E+00    0.231E+00    0.156E+00    0.156E+00    0.000E+00    0.000E+00
    18.000     0.020    0.531E+00    0.453E+00    0.426E+01    0.264E+00    0.285E+00    0.175E+00    0.175E+00    0.109E+00    0.109E+00    0.160E-16    0.160E-16
    18.000     0.030    0.554E+00    0.454E+00    0.351E+01    0.224E+00    0.245E+00    0.143E+00    0.143E+00    0.822E-01    0.822E-01    0.000E+00    0.000E+00
    18.000     0.040    0.576E+00    0.456E+00    0.299E+01    0.197E+00    0.219E+00    0.122E+00    0.122E+00    0.654E-01    0.654E-01    0.000E+00    0.000E+00
    18.000     0.050    0.595E+00    0.455E+00    0.257E+01    0.175E+00    0.198E+00    0.106E+00    0.106E+00    0.527E-01    0.527E-01    0.104E-16    0.104E-16
    18.000     0.060    0.610E+00    0.452E+00    0.223E+01    0.156E+00    0.182E+00    0.936E-01    0.936E-01    0.433E-01    0.433E-01    0.721E-17    0.721E-17
    18.000     0.070    0.623E+00    0.448E+00    0.195E+01    0.139E+00    0.169E+00    0.831E-01    0.831E-01    0.359E-01    0.359E-01    0.110E-16    0.110E-16
    18.000     0.080    0.633E+00    0.443E+00    0.171E+01    0.124E+00    0.157E+00    0.742E-01    0.742E-01    0.300E-01    0.300E-01    0.203E-16    0.203E-16
    18.000     0.090    0.641E+00    0.436E+00    0.151E+01    0.111E+00    0.146E+00    0.666E-01    0.666E-01    0.253E-01    0.253E-01    0.196E-16    0.196E-16
    18.000     0.100    0.647E+00    0.429E+00    0.133E+01    0.990E-01    0.136E+00    0.600E-01    0.600E-01    0.215E-01    0.215E-01    0.144E-16    0.144E-16
    18.000     0.110    0.652E+00    0.421E+00    0.118E+01    0.890E-01    0.127E+00    0.542E-01    0.542E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00
    18.000     0.120    0.656E+00    0.412E+00    0.105E+01    0.802E-01    0.118E+00    0.490E-01    0.490E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
    18.000     0.130    0.658E+00    0.402E+00    0.934E+00    0.726E-01    0.109E+00    0.444E-01    0.444E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
    18.000     0.140    0.658E+00    0.393E+00    0.835E+00    0.659E-01    0.100E+00    0.403E-01    0.403E-01    0.117E-01    0.117E-01    0.198E-17    0.198E-17
    18.000     0.150    0.658E+00    0.383E+00    0.748E+00    0.601E-01    0.921E-01    0.366E-01    0.366E-01    0.102E-01    0.102E-01    0.145E-16    0.145E-16
    18.000     0.160    0.656E+00    0.373E+00    0.672E+00    0.549E-01    0.844E-01    0.332E-01    0.332E-01    0.890E-02    0.890E-02    0.326E-16    0.326E-16
    18.000     0.170    0.653E+00    0.363E+00    0.605E+00    0.503E-01    0.770E-01    0.301E-01    0.301E-01    0.780E-02    0.780E-02    0.484E-16    0.484E-16
    18.000     0.180    0.648E+00    0.353E+00    0.546E+00    0.462E-01    0.700E-01    0.274E-01    0.274E-01    0.685E-02    0.685E-02    0.508E-16    0.508E-16
    18.000     0.190    0.643E+00    0.343E+00    0.494E+00    0.425E-01    0.635E-01    0.248E-01    0.248E-01    0.603E-02    0.603E-02    0.328E-16    0.328E-16
    18.000     0.200    0.636E+00    0.332E+00    0.448E+00    0.391E-01    0.575E-01    0.225E-01    0.225E-01    0.533E-02    0.533E-02    0.383E-17    0.383E-17
    18.000     0.210    0.628E+00    0.322E+00    0.407E+00    0.360E-01    0.518E-01    0.204E-01    0.204E-01    0.471E-02    0.471E-02    0.103E-16    0.103E-16
    18.000     0.220    0.620E+00    0.312E+00    0.370E+00    0.332E-01    0.466E-01    0.185E-01    0.185E-01    0.418E-02    0.418E-02    0.279E-16    0.279E-16
    18.000     0.230    0.610E+00    0.302E+00    0.337E+00    0.305E-01    0.418E-01    0.167E-01    0.167E-01    0.371E-02    0.371E-02    0.187E-16    0.187E-16
    18.000     0.240    0.600E+00    0.292E+00    0.307E+00    0.280E-01    0.375E-01    0.151E-01    0.151E-01    0.330E-02    0.330E-02    0.783E-17    0.783E-17
    18.000     0.250    0.589E+00    0.281E+00    0.281E+00    0.257E-01    0.335E-01    0.136E-01    0.136E-01    0.293E-02    0.293E-02    0.696E-17    0.696E-17
    18.000     0.260    0.577E+00    0.271E+00    0.257E+00    0.236E-01    0.299E-01    0.122E-01    0.122E-01    0.261E-02    0.261E-02    0.164E-16    0.164E-16
    18.000     0.270    0.564E+00    0.261E+00    0.235E+00    0.215E-01    0.266E-01    0.110E-01    0.110E-01    0.232E-02    0.232E-02    0.326E-16    0.326E-16
    18.000     0.280    0.551E+00    0.251E+00    0.215E+00    0.196E-01    0.236E-01    0.989E-02    0.989E-02    0.207E-02    0.207E-02    0.347E-16    0.347E-16
    18.000     0.290    0.538E+00    0.241E+00    0.197E+00    0.178E-01    0.210E-01    0.887E-02    0.887E-02    0.184E-02    0.184E-02    0.230E-16    0.230E-16
    18.000     0.300    0.524E+00    0.231E+00    0.181E+00    0.162E-01    0.186E-01    0.794E-02    0.794E-02    0.164E-02    0.164E-02    0.110E-16    0.110E-16
    18.000     0.310    0.509E+00    0.221E+00    0.166E+00    0.146E-01    0.165E-01    0.709E-02    0.709E-02    0.145E-02    0.145E-02    0.168E-17    0.168E-17
    18.000     0.320    0.494E+00    0.211E+00    0.152E+00    0.132E-01    0.146E-01    0.632E-02    0.632E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
    18.000     0.330    0.479E+00    0.201E+00    0.139E+00    0.118E-01    0.129E-01    0.563E-02    0.563E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
    18.000     0.340    0.464E+00    0.191E+00    0.127E+00    0.106E-01    0.114E-01    0.500E-02    0.500E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
    18.000     0.350    0.449E+00    0.181E+00    0.117E+00    0.943E-02    0.100E-01    0.443E-02    0.443E-02    0.897E-03    0.897E-03    0.000E+00    0.000E+00
    18.000     0.360    0.433E+00    0.171E+00    0.107E+00    0.839E-02    0.881E-02    0.392E-02    0.392E-02    0.792E-03    0.792E-03    0.000E+00    0.000E+00
    18.000     0.370    0.418E+00    0.162E+00    0.976E-01    0.744E-02    0.774E-02    0.346E-02    0.346E-02    0.698E-03    0.698E-03    0.000E+00    0.000E+00
