     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.350    0.449E+00    0.181E+00    0.125E+00    0.943E-02    0.100E-01    0.449E-02    0.449E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
    18.000     0.360    0.434E+00    0.171E+00    0.114E+00    0.838E-02    0.880E-02    0.397E-02    0.397E-02    0.891E-03    0.891E-03    0.992E-17    0.992E-17
    18.000     0.370    0.418E+00    0.162E+00    0.105E+00    0.743E-02    0.773E-02    0.351E-02    0.351E-02    0.789E-03    0.789E-03    0.217E-16    0.217E-16
    18.000     0.380    0.402E+00    0.152E+00    0.964E-01    0.657E-02    0.678E-02    0.309E-02    0.309E-02    0.697E-03    0.697E-03    0.163E-16    0.163E-16
    18.000     0.390    0.387E+00    0.143E+00    0.883E-01    0.579E-02    0.593E-02    0.271E-02    0.271E-02    0.614E-03    0.614E-03    0.324E-17    0.324E-17
    18.000     0.400    0.371E+00    0.135E+00    0.808E-01    0.508E-02    0.518E-02    0.238E-02    0.238E-02    0.540E-03    0.540E-03    0.123E-17    0.123E-17
    18.000     0.410    0.356E+00    0.126E+00    0.738E-01    0.445E-02    0.452E-02    0.208E-02    0.208E-02    0.473E-03    0.473E-03    0.695E-17    0.695E-17
    18.000     0.420    0.341E+00    0.118E+00    0.673E-01    0.388E-02    0.393E-02    0.181E-02    0.181E-02    0.414E-03    0.414E-03    0.119E-16    0.119E-16
    18.000     0.430    0.325E+00    0.110E+00    0.613E-01    0.338E-02    0.341E-02    0.157E-02    0.157E-02    0.361E-03    0.361E-03    0.141E-16    0.141E-16
    18.000     0.440    0.311E+00    0.102E+00    0.556E-01    0.293E-02    0.295E-02    0.136E-02    0.136E-02    0.313E-03    0.313E-03    0.107E-16    0.107E-16
    18.000     0.450    0.296E+00    0.944E-01    0.504E-01    0.253E-02    0.255E-02    0.118E-02    0.118E-02    0.271E-03    0.271E-03    0.352E-17    0.352E-17
    18.000     0.460    0.281E+00    0.873E-01    0.456E-01    0.218E-02    0.219E-02    0.101E-02    0.101E-02    0.234E-03    0.234E-03    0.276E-18    0.276E-18
    18.000     0.470    0.267E+00    0.805E-01    0.412E-01    0.187E-02    0.188E-02    0.871E-03    0.871E-03    0.201E-03    0.201E-03    0.273E-17    0.273E-17
    18.000     0.480    0.253E+00    0.741E-01    0.370E-01    0.160E-02    0.161E-02    0.745E-03    0.745E-03    0.172E-03    0.172E-03    0.428E-17    0.428E-17
    18.000     0.490    0.240E+00    0.679E-01    0.333E-01    0.137E-02    0.137E-02    0.635E-03    0.635E-03    0.147E-03    0.147E-03    0.210E-17    0.210E-17
    18.000     0.500    0.226E+00    0.621E-01    0.298E-01    0.116E-02    0.116E-02    0.540E-03    0.540E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
    18.000     0.510    0.213E+00    0.567E-01    0.266E-01    0.983E-03    0.983E-03    0.457E-03    0.457E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
    18.000     0.520    0.201E+00    0.516E-01    0.237E-01    0.829E-03    0.829E-03    0.385E-03    0.385E-03    0.888E-04    0.888E-04    0.000E+00    0.000E+00
    18.000     0.530    0.189E+00    0.468E-01    0.210E-01    0.696E-03    0.696E-03    0.323E-03    0.323E-03    0.743E-04    0.743E-04    0.000E+00    0.000E+00
    18.000     0.540    0.177E+00    0.423E-01    0.186E-01    0.582E-03    0.582E-03    0.270E-03    0.270E-03    0.619E-04    0.619E-04    0.000E+00    0.000E+00
    18.000     0.550    0.165E+00    0.381E-01    0.164E-01    0.484E-03    0.484E-03    0.224E-03    0.224E-03    0.513E-04    0.513E-04    0.000E+00    0.000E+00
    18.000     0.560    0.154E+00    0.343E-01    0.144E-01    0.401E-03    0.401E-03    0.186E-03    0.186E-03    0.422E-04    0.422E-04    0.000E+00    0.000E+00
    18.000     0.570    0.144E+00    0.307E-01    0.126E-01    0.331E-03    0.331E-03    0.153E-03    0.153E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
    18.000     0.580    0.134E+00    0.274E-01    0.110E-01    0.271E-03    0.271E-03    0.125E-03    0.125E-03    0.281E-04    0.281E-04    0.000E+00    0.000E+00
    18.000     0.590    0.124E+00    0.244E-01    0.958E-02    0.222E-03    0.222E-03    0.102E-03    0.102E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
    18.000     0.600    0.114E+00    0.217E-01    0.830E-02    0.180E-03    0.180E-03    0.828E-04    0.828E-04    0.181E-04    0.181E-04    0.000E+00    0.000E+00
    18.000     0.610    0.105E+00    0.191E-01    0.715E-02    0.145E-03    0.145E-03    0.667E-04    0.667E-04    0.144E-04    0.144E-04    0.000E+00    0.000E+00
    18.000     0.620    0.970E-01    0.169E-01    0.614E-02    0.116E-03    0.116E-03    0.534E-04    0.534E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
    18.000     0.630    0.889E-01    0.148E-01    0.525E-02    0.929E-04    0.929E-04    0.425E-04    0.425E-04    0.885E-05    0.885E-05    0.000E+00    0.000E+00
    18.000     0.640    0.812E-01    0.130E-01    0.446E-02    0.735E-04    0.735E-04    0.335E-04    0.335E-04    0.682E-05    0.682E-05    0.517E-18    0.517E-18
    18.000     0.650    0.740E-01    0.113E-01    0.378E-02    0.578E-04    0.578E-04    0.262E-04    0.262E-04    0.520E-05    0.520E-05    0.106E-17    0.106E-17
    18.000     0.660    0.672E-01    0.984E-02    0.318E-02    0.451E-04    0.451E-04    0.204E-04    0.204E-04    0.391E-05    0.391E-05    0.110E-17    0.110E-17
    18.000     0.670    0.608E-01    0.852E-02    0.267E-02    0.349E-04    0.349E-04    0.157E-04    0.157E-04    0.290E-05    0.290E-05    0.797E-18    0.797E-18
    18.000     0.680    0.548E-01    0.735E-02    0.222E-02    0.268E-04    0.268E-04    0.120E-04    0.120E-04    0.211E-05    0.211E-05    0.386E-18    0.386E-18
    18.000     0.690    0.492E-01    0.631E-02    0.184E-02    0.203E-04    0.203E-04    0.903E-05    0.903E-05    0.150E-05    0.150E-05    0.509E-19    0.509E-19
    18.000     0.700    0.440E-01    0.541E-02    0.151E-02    0.153E-04    0.153E-04    0.675E-05    0.675E-05    0.105E-05    0.105E-05    0.137E-18    0.137E-18
    18.000     0.710    0.392E-01    0.461E-02    0.124E-02    0.114E-04    0.114E-04    0.497E-05    0.497E-05    0.705E-06    0.705E-06    0.105E-17    0.105E-17
    18.000     0.720    0.347E-01    0.392E-02    0.100E-02    0.838E-05    0.838E-05    0.363E-05    0.363E-05    0.459E-06    0.459E-06    0.198E-17    0.198E-17
    18.000     0.730    0.306E-01    0.331E-02    0.808E-03    0.607E-05    0.607E-05    0.260E-05    0.260E-05    0.279E-06    0.279E-06    0.217E-17    0.217E-17
    18.000     0.740    0.268E-01    0.279E-02    0.646E-03    0.436E-05    0.436E-05    0.184E-05    0.184E-05    0.157E-06    0.157E-06    0.193E-17    0.193E-17
    18.000     0.750    0.233E-01    0.234E-02    0.512E-03    0.307E-05    0.307E-05    0.127E-05    0.127E-05    0.746E-07    0.746E-07    0.129E-17    0.129E-17
    18.000     0.760    0.202E-01    0.195E-02    0.402E-03    0.213E-05    0.213E-05    0.866E-06    0.866E-06    0.234E-07    0.234E-07    0.477E-18    0.477E-18
    18.000     0.770    0.174E-01    0.162E-02    0.313E-03    0.146E-05    0.146E-05    0.578E-06    0.578E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.780    0.148E-01    0.134E-02    0.241E-03    0.969E-06    0.969E-06    0.372E-06    0.372E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.790    0.125E-01    0.110E-02    0.184E-03    0.640E-06    0.640E-06    0.237E-06    0.237E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.800    0.105E-01    0.897E-03    0.139E-03    0.402E-06    0.402E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.810    0.873E-02    0.727E-03    0.103E-03    0.250E-06    0.250E-06    0.817E-07    0.817E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.820    0.717E-02    0.584E-03    0.757E-04    0.148E-06    0.148E-06    0.434E-07    0.434E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.830    0.582E-02    0.466E-03    0.547E-04    0.841E-07    0.841E-07    0.208E-07    0.208E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.840    0.466E-02    0.368E-03    0.389E-04    0.461E-07    0.461E-07    0.869E-08    0.869E-08    0.000E+00    0.000E+00    0.501E-19    0.501E-19
    18.000     0.850    0.367E-02    0.286E-03    0.270E-04    0.223E-07    0.223E-07    0.191E-08    0.191E-08    0.000E+00    0.000E+00    0.188E-18    0.188E-18
    18.000     0.860    0.285E-02    0.220E-03    0.185E-04    0.108E-07    0.108E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-18    0.292E-18
    18.000     0.870    0.216E-02    0.166E-03    0.123E-04    0.346E-08    0.346E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-18    0.244E-18
    18.000     0.880    0.160E-02    0.123E-03    0.799E-05    0.839E-09    0.839E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-18    0.153E-18
    18.000     0.890    0.116E-02    0.891E-04    0.498E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.851E-19    0.851E-19
    18.000     0.900    0.809E-03    0.625E-04    0.300E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.387E-19    0.387E-19
    18.000     0.910    0.543E-03    0.424E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-19    0.104E-19
    18.000     0.920    0.347E-03    0.273E-04    0.920E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.788E-21    0.788E-21
    18.000     0.930    0.209E-03    0.167E-04    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.940    0.115E-03    0.932E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.950    0.568E-04    0.468E-05    0.870E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.960    0.216E-04    0.183E-05    0.251E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.970    0.380E-05    0.337E-06    0.517E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.980    0.000E+00    0.000E+00    0.407E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.000E+00    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

