     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.180    0.647E+00    0.352E+00    0.534E+00    0.465E-01    0.688E-01    0.272E-01    0.272E-01    0.689E-02    0.689E-02    0.250E-16    0.250E-16
    18.000     0.190    0.642E+00    0.342E+00    0.484E+00    0.428E-01    0.622E-01    0.247E-01    0.247E-01    0.611E-02    0.611E-02    0.476E-16    0.476E-16
    18.000     0.200    0.636E+00    0.332E+00    0.440E+00    0.394E-01    0.561E-01    0.224E-01    0.224E-01    0.544E-02    0.544E-02    0.635E-16    0.635E-16
    18.000     0.210    0.628E+00    0.322E+00    0.401E+00    0.362E-01    0.505E-01    0.203E-01    0.203E-01    0.485E-02    0.485E-02    0.744E-16    0.744E-16
    18.000     0.220    0.620E+00    0.312E+00    0.366E+00    0.333E-01    0.453E-01    0.183E-01    0.183E-01    0.434E-02    0.434E-02    0.731E-16    0.731E-16
    18.000     0.230    0.610E+00    0.302E+00    0.335E+00    0.306E-01    0.406E-01    0.166E-01    0.166E-01    0.388E-02    0.388E-02    0.473E-16    0.473E-16
    18.000     0.240    0.600E+00    0.292E+00    0.308E+00    0.280E-01    0.362E-01    0.149E-01    0.149E-01    0.348E-02    0.348E-02    0.258E-16    0.258E-16
    18.000     0.250    0.589E+00    0.282E+00    0.283E+00    0.257E-01    0.323E-01    0.135E-01    0.135E-01    0.313E-02    0.313E-02    0.257E-16    0.257E-16
    18.000     0.260    0.577E+00    0.272E+00    0.260E+00    0.234E-01    0.288E-01    0.121E-01    0.121E-01    0.281E-02    0.281E-02    0.291E-16    0.291E-16
    18.000     0.270    0.564E+00    0.262E+00    0.240E+00    0.213E-01    0.256E-01    0.109E-01    0.109E-01    0.253E-02    0.253E-02    0.294E-16    0.294E-16
    18.000     0.280    0.551E+00    0.251E+00    0.221E+00    0.194E-01    0.227E-01    0.978E-02    0.978E-02    0.227E-02    0.227E-02    0.191E-16    0.191E-16
    18.000     0.290    0.538E+00    0.241E+00    0.204E+00    0.176E-01    0.201E-01    0.876E-02    0.876E-02    0.204E-02    0.204E-02    0.348E-17    0.348E-17
    18.000     0.300    0.524E+00    0.231E+00    0.188E+00    0.159E-01    0.178E-01    0.783E-02    0.783E-02    0.183E-02    0.183E-02    0.349E-17    0.349E-17
    18.000     0.310    0.509E+00    0.221E+00    0.174E+00    0.143E-01    0.158E-01    0.699E-02    0.699E-02    0.164E-02    0.164E-02    0.154E-16    0.154E-16
    18.000     0.320    0.495E+00    0.211E+00    0.161E+00    0.128E-01    0.139E-01    0.623E-02    0.623E-02    0.147E-02    0.147E-02    0.288E-16    0.288E-16
    18.000     0.330    0.480E+00    0.201E+00    0.148E+00    0.115E-01    0.123E-01    0.554E-02    0.554E-02    0.132E-02    0.132E-02    0.371E-16    0.371E-16
    18.000     0.340    0.465E+00    0.191E+00    0.137E+00    0.102E-01    0.108E-01    0.491E-02    0.491E-02    0.118E-02    0.118E-02    0.244E-16    0.244E-16
    18.000     0.350    0.449E+00    0.181E+00    0.126E+00    0.909E-02    0.951E-02    0.435E-02    0.435E-02    0.105E-02    0.105E-02    0.374E-17    0.374E-17
    18.000     0.360    0.434E+00    0.172E+00    0.117E+00    0.805E-02    0.836E-02    0.384E-02    0.384E-02    0.934E-03    0.934E-03    0.000E+00    0.000E+00
    18.000     0.370    0.418E+00    0.162E+00    0.107E+00    0.711E-02    0.733E-02    0.339E-02    0.339E-02    0.829E-03    0.829E-03    0.353E-17    0.353E-17
    18.000     0.380    0.403E+00    0.153E+00    0.988E-01    0.626E-02    0.641E-02    0.298E-02    0.298E-02    0.735E-03    0.735E-03    0.312E-17    0.312E-17
    18.000     0.390    0.387E+00    0.144E+00    0.908E-01    0.550E-02    0.560E-02    0.261E-02    0.261E-02    0.650E-03    0.650E-03    0.554E-18    0.554E-18
    18.000     0.400    0.371E+00    0.135E+00    0.833E-01    0.481E-02    0.488E-02    0.228E-02    0.228E-02    0.574E-03    0.574E-03    0.143E-17    0.143E-17
    18.000     0.410    0.356E+00    0.126E+00    0.763E-01    0.420E-02    0.424E-02    0.199E-02    0.199E-02    0.505E-03    0.505E-03    0.398E-17    0.398E-17
    18.000     0.420    0.341E+00    0.118E+00    0.698E-01    0.365E-02    0.368E-02    0.173E-02    0.173E-02    0.443E-03    0.443E-03    0.364E-17    0.364E-17
    18.000     0.430    0.326E+00    0.110E+00    0.637E-01    0.316E-02    0.318E-02    0.150E-02    0.150E-02    0.387E-03    0.387E-03    0.110E-17    0.110E-17
    18.000     0.440    0.311E+00    0.102E+00    0.580E-01    0.273E-02    0.275E-02    0.130E-02    0.130E-02    0.337E-03    0.337E-03    0.000E+00    0.000E+00
    18.000     0.450    0.296E+00    0.944E-01    0.527E-01    0.235E-02    0.236E-02    0.112E-02    0.112E-02    0.293E-03    0.293E-03    0.000E+00    0.000E+00
    18.000     0.460    0.282E+00    0.872E-01    0.478E-01    0.202E-02    0.203E-02    0.962E-03    0.962E-03    0.254E-03    0.254E-03    0.000E+00    0.000E+00
    18.000     0.470    0.267E+00    0.804E-01    0.433E-01    0.173E-02    0.173E-02    0.824E-03    0.824E-03    0.219E-03    0.219E-03    0.000E+00    0.000E+00
    18.000     0.480    0.253E+00    0.739E-01    0.391E-01    0.148E-02    0.148E-02    0.703E-03    0.703E-03    0.188E-03    0.188E-03    0.140E-17    0.140E-17
    18.000     0.490    0.240E+00    0.677E-01    0.352E-01    0.125E-02    0.125E-02    0.598E-03    0.598E-03    0.161E-03    0.161E-03    0.629E-17    0.629E-17
    18.000     0.500    0.227E+00    0.619E-01    0.316E-01    0.106E-02    0.106E-02    0.507E-03    0.507E-03    0.137E-03    0.137E-03    0.900E-17    0.900E-17
    18.000     0.510    0.214E+00    0.565E-01    0.283E-01    0.894E-03    0.895E-03    0.427E-03    0.427E-03    0.116E-03    0.116E-03    0.500E-17    0.500E-17
    18.000     0.520    0.201E+00    0.513E-01    0.252E-01    0.751E-03    0.751E-03    0.359E-03    0.359E-03    0.982E-04    0.982E-04    0.274E-20    0.274E-20
    18.000     0.530    0.189E+00    0.465E-01    0.225E-01    0.628E-03    0.628E-03    0.301E-03    0.301E-03    0.825E-04    0.825E-04    0.000E+00    0.000E+00
    18.000     0.540    0.177E+00    0.420E-01    0.199E-01    0.523E-03    0.523E-03    0.251E-03    0.251E-03    0.689E-04    0.689E-04    0.000E+00    0.000E+00
    18.000     0.550    0.165E+00    0.379E-01    0.176E-01    0.433E-03    0.433E-03    0.208E-03    0.208E-03    0.573E-04    0.573E-04    0.948E-18    0.948E-18
    18.000     0.560    0.154E+00    0.340E-01    0.155E-01    0.357E-03    0.357E-03    0.171E-03    0.171E-03    0.473E-04    0.473E-04    0.206E-17    0.206E-17
    18.000     0.570    0.144E+00    0.305E-01    0.136E-01    0.293E-03    0.293E-03    0.141E-03    0.141E-03    0.388E-04    0.388E-04    0.188E-17    0.188E-17
    18.000     0.580    0.134E+00    0.272E-01    0.119E-01    0.240E-03    0.240E-03    0.115E-03    0.115E-03    0.317E-04    0.317E-04    0.705E-18    0.705E-18
    18.000     0.590    0.124E+00    0.242E-01    0.104E-01    0.195E-03    0.195E-03    0.932E-04    0.932E-04    0.256E-04    0.256E-04    0.000E+00    0.000E+00
    18.000     0.600    0.114E+00    0.214E-01    0.902E-02    0.157E-03    0.157E-03    0.752E-04    0.752E-04    0.206E-04    0.206E-04    0.000E+00    0.000E+00
    18.000     0.610    0.105E+00    0.190E-01    0.779E-02    0.126E-03    0.126E-03    0.603E-04    0.603E-04    0.164E-04    0.164E-04    0.000E+00    0.000E+00
    18.000     0.620    0.970E-01    0.167E-01    0.671E-02    0.101E-03    0.101E-03    0.480E-04    0.480E-04    0.129E-04    0.129E-04    0.000E+00    0.000E+00
    18.000     0.630    0.889E-01    0.147E-01    0.574E-02    0.798E-04    0.798E-04    0.380E-04    0.380E-04    0.101E-04    0.101E-04    0.000E+00    0.000E+00
    18.000     0.640    0.812E-01    0.128E-01    0.490E-02    0.627E-04    0.627E-04    0.298E-04    0.298E-04    0.783E-05    0.783E-05    0.000E+00    0.000E+00
    18.000     0.650    0.740E-01    0.112E-01    0.415E-02    0.490E-04    0.490E-04    0.232E-04    0.232E-04    0.599E-05    0.599E-05    0.000E+00    0.000E+00
    18.000     0.660    0.672E-01    0.972E-02    0.350E-02    0.379E-04    0.379E-04    0.179E-04    0.179E-04    0.452E-05    0.452E-05    0.201E-18    0.201E-18
    18.000     0.670    0.608E-01    0.842E-02    0.294E-02    0.291E-04    0.291E-04    0.137E-04    0.137E-04    0.336E-05    0.336E-05    0.482E-18    0.482E-18
    18.000     0.680    0.548E-01    0.726E-02    0.245E-02    0.222E-04    0.222E-04    0.103E-04    0.103E-04    0.245E-05    0.245E-05    0.508E-18    0.508E-18
    18.000     0.690    0.492E-01    0.624E-02    0.203E-02    0.167E-04    0.167E-04    0.772E-05    0.772E-05    0.175E-05    0.175E-05    0.238E-18    0.238E-18
    18.000     0.700    0.440E-01    0.534E-02    0.167E-02    0.125E-04    0.125E-04    0.571E-05    0.571E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00
    18.000     0.710    0.391E-01    0.456E-02    0.137E-02    0.915E-05    0.915E-05    0.415E-05    0.415E-05    0.824E-06    0.824E-06    0.000E+00    0.000E+00
    18.000     0.720    0.346E-01    0.387E-02    0.111E-02    0.667E-05    0.667E-05    0.299E-05    0.299E-05    0.537E-06    0.537E-06    0.000E+00    0.000E+00
    18.000     0.730    0.305E-01    0.327E-02    0.897E-03    0.477E-05    0.477E-05    0.210E-05    0.210E-05    0.326E-06    0.326E-06    0.000E+00    0.000E+00
    18.000     0.740    0.267E-01    0.276E-02    0.718E-03    0.338E-05    0.338E-05    0.146E-05    0.146E-05    0.183E-06    0.183E-06    0.000E+00    0.000E+00
    18.000     0.750    0.233E-01    0.231E-02    0.569E-03    0.234E-05    0.234E-05    0.988E-06    0.988E-06    0.857E-07    0.857E-07    0.316E-19    0.316E-19
    18.000     0.760    0.202E-01    0.193E-02    0.447E-03    0.159E-05    0.159E-05    0.652E-06    0.652E-06    0.254E-07    0.254E-07    0.974E-19    0.974E-19
    18.000     0.770    0.173E-01    0.161E-02    0.348E-03    0.107E-05    0.107E-05    0.420E-06    0.420E-06    0.000E+00    0.000E+00    0.158E-18    0.158E-18
    18.000     0.780    0.148E-01    0.133E-02    0.268E-03    0.692E-06    0.692E-06    0.257E-06    0.257E-06    0.000E+00    0.000E+00    0.205E-18    0.205E-18
    18.000     0.790    0.125E-01    0.109E-02    0.204E-03    0.444E-06    0.444E-06    0.153E-06    0.153E-06    0.000E+00    0.000E+00    0.302E-18    0.302E-18
    18.000     0.800    0.105E-01    0.892E-03    0.153E-03    0.268E-06    0.268E-06    0.820E-07    0.820E-07    0.000E+00    0.000E+00    0.567E-18    0.567E-18
    18.000     0.810    0.871E-02    0.724E-03    0.114E-03    0.159E-06    0.159E-06    0.409E-07    0.409E-07    0.000E+00    0.000E+00    0.822E-18    0.822E-18
    18.000     0.820    0.715E-02    0.583E-03    0.832E-04    0.881E-07    0.881E-07    0.159E-07    0.159E-07    0.000E+00    0.000E+00    0.897E-18    0.897E-18
    18.000     0.830    0.580E-02    0.465E-03    0.599E-04    0.455E-07    0.455E-07    0.301E-08    0.301E-08    0.000E+00    0.000E+00    0.822E-18    0.822E-18
    18.000     0.840    0.464E-02    0.367E-03    0.424E-04    0.217E-07    0.217E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.638E-18    0.638E-18
    18.000     0.850    0.366E-02    0.286E-03    0.294E-04    0.755E-08    0.755E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.386E-18    0.386E-18
    18.000     0.860    0.284E-02    0.221E-03    0.200E-04    0.214E-08    0.214E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-18    0.179E-18
    18.000     0.870    0.215E-02    0.167E-03    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-18    0.180E-18
    18.000     0.880    0.160E-02    0.124E-03    0.851E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-18    0.227E-18
    18.000     0.890    0.115E-02    0.895E-04    0.526E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-18    0.198E-18
    18.000     0.900    0.804E-03    0.628E-04    0.314E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-18    0.126E-18
    18.000     0.910    0.540E-03    0.426E-04    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.622E-19    0.622E-19
    18.000     0.920    0.345E-03    0.275E-04    0.942E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-19    0.232E-19
    18.000     0.930    0.208E-03    0.168E-04    0.491E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.940    0.114E-03    0.937E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.950    0.563E-04    0.470E-05    0.866E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.402E-21    0.402E-21
    18.000     0.960    0.214E-04    0.183E-05    0.249E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-20    0.177E-20
    18.000     0.970    0.374E-05    0.338E-06    0.323E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.695E-21    0.695E-21
    18.000     0.980    0.000E+00    0.000E+00    0.436E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.000E+00    0.127E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

