     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.330    0.480E+00    0.201E+00    0.145E+00    0.119E-01    0.129E-01    0.571E-02    0.571E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
    18.000     0.340    0.465E+00    0.191E+00    0.134E+00    0.106E-01    0.114E-01    0.507E-02    0.507E-02    0.112E-02    0.112E-02    0.401E-17    0.401E-17
    18.000     0.350    0.450E+00    0.181E+00    0.123E+00    0.947E-02    0.100E-01    0.450E-02    0.450E-02    0.995E-03    0.995E-03    0.874E-17    0.874E-17
    18.000     0.360    0.434E+00    0.171E+00    0.113E+00    0.842E-02    0.883E-02    0.398E-02    0.398E-02    0.883E-03    0.883E-03    0.538E-17    0.538E-17
    18.000     0.370    0.418E+00    0.162E+00    0.104E+00    0.747E-02    0.776E-02    0.352E-02    0.352E-02    0.782E-03    0.782E-03    0.500E-18    0.500E-18
    18.000     0.380    0.403E+00    0.152E+00    0.954E-01    0.660E-02    0.681E-02    0.310E-02    0.310E-02    0.691E-03    0.691E-03    0.881E-17    0.881E-17
    18.000     0.390    0.387E+00    0.143E+00    0.875E-01    0.581E-02    0.596E-02    0.272E-02    0.272E-02    0.610E-03    0.610E-03    0.210E-16    0.210E-16
    18.000     0.400    0.372E+00    0.135E+00    0.801E-01    0.511E-02    0.521E-02    0.238E-02    0.238E-02    0.536E-03    0.536E-03    0.169E-16    0.169E-16
    18.000     0.410    0.356E+00    0.126E+00    0.732E-01    0.447E-02    0.454E-02    0.208E-02    0.208E-02    0.471E-03    0.471E-03    0.411E-17    0.411E-17
    18.000     0.420    0.341E+00    0.118E+00    0.667E-01    0.390E-02    0.395E-02    0.182E-02    0.182E-02    0.412E-03    0.412E-03    0.138E-17    0.138E-17
    18.000     0.430    0.326E+00    0.110E+00    0.608E-01    0.339E-02    0.343E-02    0.158E-02    0.158E-02    0.359E-03    0.359E-03    0.686E-17    0.686E-17
    18.000     0.440    0.311E+00    0.102E+00    0.552E-01    0.294E-02    0.296E-02    0.137E-02    0.137E-02    0.312E-03    0.312E-03    0.881E-17    0.881E-17
    18.000     0.450    0.296E+00    0.943E-01    0.501E-01    0.255E-02    0.256E-02    0.118E-02    0.118E-02    0.270E-03    0.270E-03    0.630E-17    0.630E-17
    18.000     0.460    0.282E+00    0.872E-01    0.453E-01    0.219E-02    0.220E-02    0.102E-02    0.102E-02    0.233E-03    0.233E-03    0.429E-17    0.429E-17
    18.000     0.470    0.267E+00    0.804E-01    0.409E-01    0.188E-02    0.189E-02    0.875E-03    0.875E-03    0.201E-03    0.201E-03    0.417E-17    0.417E-17
    18.000     0.480    0.253E+00    0.739E-01    0.369E-01    0.161E-02    0.162E-02    0.749E-03    0.749E-03    0.172E-03    0.172E-03    0.549E-17    0.549E-17
    18.000     0.490    0.240E+00    0.678E-01    0.331E-01    0.137E-02    0.138E-02    0.638E-03    0.638E-03    0.147E-03    0.147E-03    0.811E-17    0.811E-17
    18.000     0.500    0.226E+00    0.620E-01    0.297E-01    0.117E-02    0.117E-02    0.542E-03    0.542E-03    0.125E-03    0.125E-03    0.888E-17    0.888E-17
    18.000     0.510    0.213E+00    0.566E-01    0.265E-01    0.989E-03    0.989E-03    0.459E-03    0.459E-03    0.106E-03    0.106E-03    0.469E-17    0.469E-17
    18.000     0.520    0.201E+00    0.514E-01    0.236E-01    0.834E-03    0.834E-03    0.387E-03    0.387E-03    0.889E-04    0.889E-04    0.250E-20    0.250E-20
    18.000     0.530    0.189E+00    0.466E-01    0.210E-01    0.700E-03    0.700E-03    0.325E-03    0.325E-03    0.744E-04    0.744E-04    0.000E+00    0.000E+00
    18.000     0.540    0.177E+00    0.422E-01    0.186E-01    0.585E-03    0.586E-03    0.271E-03    0.271E-03    0.620E-04    0.620E-04    0.000E+00    0.000E+00
    18.000     0.550    0.165E+00    0.380E-01    0.164E-01    0.487E-03    0.487E-03    0.226E-03    0.226E-03    0.514E-04    0.514E-04    0.000E+00    0.000E+00
    18.000     0.560    0.154E+00    0.342E-01    0.144E-01    0.404E-03    0.404E-03    0.187E-03    0.187E-03    0.423E-04    0.423E-04    0.000E+00    0.000E+00
    18.000     0.570    0.144E+00    0.306E-01    0.126E-01    0.333E-03    0.333E-03    0.154E-03    0.154E-03    0.347E-04    0.347E-04    0.517E-18    0.517E-18
    18.000     0.580    0.133E+00    0.273E-01    0.110E-01    0.273E-03    0.273E-03    0.126E-03    0.126E-03    0.282E-04    0.282E-04    0.162E-17    0.162E-17
    18.000     0.590    0.124E+00    0.243E-01    0.958E-02    0.223E-03    0.223E-03    0.103E-03    0.103E-03    0.227E-04    0.227E-04    0.298E-17    0.298E-17
    18.000     0.600    0.114E+00    0.216E-01    0.830E-02    0.181E-03    0.181E-03    0.834E-04    0.834E-04    0.182E-04    0.182E-04    0.425E-17    0.425E-17
    18.000     0.610    0.105E+00    0.191E-01    0.716E-02    0.146E-03    0.146E-03    0.672E-04    0.672E-04    0.145E-04    0.145E-04    0.441E-17    0.441E-17
    18.000     0.620    0.969E-01    0.168E-01    0.615E-02    0.117E-03    0.117E-03    0.537E-04    0.537E-04    0.114E-04    0.114E-04    0.236E-17    0.236E-17
    18.000     0.630    0.888E-01    0.148E-01    0.526E-02    0.936E-04    0.936E-04    0.428E-04    0.428E-04    0.890E-05    0.890E-05    0.921E-19    0.921E-19
    18.000     0.640    0.812E-01    0.129E-01    0.447E-02    0.740E-04    0.740E-04    0.337E-04    0.337E-04    0.686E-05    0.686E-05    0.000E+00    0.000E+00
    18.000     0.650    0.740E-01    0.113E-01    0.379E-02    0.582E-04    0.582E-04    0.264E-04    0.264E-04    0.523E-05    0.523E-05    0.000E+00    0.000E+00
    18.000     0.660    0.671E-01    0.981E-02    0.319E-02    0.454E-04    0.454E-04    0.205E-04    0.205E-04    0.393E-05    0.393E-05    0.403E-18    0.403E-18
    18.000     0.670    0.607E-01    0.850E-02    0.267E-02    0.351E-04    0.351E-04    0.158E-04    0.158E-04    0.291E-05    0.291E-05    0.964E-18    0.964E-18
    18.000     0.680    0.547E-01    0.733E-02    0.223E-02    0.270E-04    0.270E-04    0.121E-04    0.121E-04    0.212E-05    0.212E-05    0.954E-18    0.954E-18
    18.000     0.690    0.491E-01    0.630E-02    0.184E-02    0.205E-04    0.205E-04    0.910E-05    0.910E-05    0.151E-05    0.151E-05    0.353E-18    0.353E-18
    18.000     0.700    0.439E-01    0.540E-02    0.152E-02    0.154E-04    0.154E-04    0.680E-05    0.680E-05    0.105E-05    0.105E-05    0.145E-18    0.145E-18
    18.000     0.710    0.391E-01    0.460E-02    0.124E-02    0.115E-04    0.115E-04    0.501E-05    0.501E-05    0.709E-06    0.709E-06    0.111E-17    0.111E-17
    18.000     0.720    0.346E-01    0.391E-02    0.101E-02    0.845E-05    0.845E-05    0.366E-05    0.366E-05    0.462E-06    0.462E-06    0.200E-17    0.200E-17
    18.000     0.730    0.305E-01    0.331E-02    0.811E-03    0.612E-05    0.612E-05    0.262E-05    0.262E-05    0.281E-06    0.281E-06    0.139E-17    0.139E-17
    18.000     0.740    0.267E-01    0.279E-02    0.648E-03    0.439E-05    0.439E-05    0.185E-05    0.185E-05    0.158E-06    0.158E-06    0.357E-18    0.357E-18
    18.000     0.750    0.233E-01    0.234E-02    0.514E-03    0.310E-05    0.310E-05    0.128E-05    0.128E-05    0.748E-07    0.748E-07    0.000E+00    0.000E+00
    18.000     0.760    0.202E-01    0.195E-02    0.404E-03    0.215E-05    0.215E-05    0.873E-06    0.873E-06    0.232E-07    0.232E-07    0.176E-19    0.176E-19
    18.000     0.770    0.173E-01    0.162E-02    0.314E-03    0.147E-05    0.147E-05    0.583E-06    0.583E-06    0.000E+00    0.000E+00    0.132E-18    0.132E-18
    18.000     0.780    0.148E-01    0.134E-02    0.242E-03    0.977E-06    0.977E-06    0.375E-06    0.375E-06    0.000E+00    0.000E+00    0.657E-19    0.657E-19
    18.000     0.790    0.125E-01    0.110E-02    0.185E-03    0.645E-06    0.645E-06    0.238E-06    0.238E-06    0.000E+00    0.000E+00    0.163E-21    0.163E-21
    18.000     0.800    0.105E-01    0.897E-03    0.139E-03    0.406E-06    0.406E-06    0.142E-06    0.142E-06    0.000E+00    0.000E+00    0.222E-19    0.222E-19
    18.000     0.810    0.871E-02    0.728E-03    0.103E-03    0.252E-06    0.252E-06    0.823E-07    0.823E-07    0.000E+00    0.000E+00    0.621E-19    0.621E-19
    18.000     0.820    0.715E-02    0.585E-03    0.758E-04    0.149E-06    0.149E-06    0.438E-07    0.438E-07    0.000E+00    0.000E+00    0.811E-19    0.811E-19
    18.000     0.830    0.580E-02    0.466E-03    0.547E-04    0.848E-07    0.848E-07    0.210E-07    0.210E-07    0.000E+00    0.000E+00    0.802E-19    0.802E-19
    18.000     0.840    0.464E-02    0.368E-03    0.389E-04    0.465E-07    0.465E-07    0.875E-08    0.875E-08    0.000E+00    0.000E+00    0.618E-19    0.618E-19
    18.000     0.850    0.366E-02    0.287E-03    0.270E-04    0.225E-07    0.225E-07    0.193E-08    0.193E-08    0.000E+00    0.000E+00    0.287E-19    0.287E-19
    18.000     0.860    0.283E-02    0.221E-03    0.185E-04    0.109E-07    0.109E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.870    0.215E-02    0.166E-03    0.123E-04    0.350E-08    0.350E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.880    0.160E-02    0.123E-03    0.798E-05    0.859E-09    0.859E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.890    0.115E-02    0.892E-04    0.497E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.900    0.804E-03    0.626E-04    0.299E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.910    0.540E-03    0.424E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.920    0.345E-03    0.273E-04    0.914E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.930    0.208E-03    0.167E-04    0.479E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.940    0.114E-03    0.931E-05    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.950    0.563E-04    0.467E-05    0.861E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.960    0.214E-04    0.182E-05    0.248E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-21    0.118E-21
    18.000     0.970    0.375E-05    0.335E-06    0.487E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-21    0.284E-21
    18.000     0.980    0.000E+00    0.000E+00    0.407E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-21    0.377E-21
    18.000     0.990    0.000E+00    0.000E+00    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-21    0.312E-21

