     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.010    0.518E+00    0.461E+00    0.552E+01    0.334E+00    0.354E+00    0.232E+00    0.232E+00    0.157E+00    0.157E+00    0.256E-16    0.256E-16
    18.000     0.020    0.532E+00    0.455E+00    0.429E+01    0.264E+00    0.286E+00    0.176E+00    0.176E+00    0.110E+00    0.110E+00    0.000E+00    0.000E+00
    18.000     0.030    0.553E+00    0.456E+00    0.352E+01    0.224E+00    0.245E+00    0.143E+00    0.143E+00    0.823E-01    0.823E-01    0.000E+00    0.000E+00
    18.000     0.040    0.575E+00    0.458E+00    0.300E+01    0.198E+00    0.219E+00    0.123E+00    0.123E+00    0.654E-01    0.654E-01    0.000E+00    0.000E+00
    18.000     0.050    0.594E+00    0.456E+00    0.257E+01    0.175E+00    0.198E+00    0.106E+00    0.106E+00    0.526E-01    0.526E-01    0.298E-16    0.298E-16
    18.000     0.060    0.609E+00    0.453E+00    0.223E+01    0.156E+00    0.182E+00    0.935E-01    0.935E-01    0.431E-01    0.431E-01    0.485E-16    0.485E-16
    18.000     0.070    0.621E+00    0.449E+00    0.194E+01    0.139E+00    0.169E+00    0.830E-01    0.830E-01    0.358E-01    0.358E-01    0.376E-16    0.376E-16
    18.000     0.080    0.631E+00    0.443E+00    0.170E+01    0.124E+00    0.157E+00    0.742E-01    0.742E-01    0.299E-01    0.299E-01    0.158E-16    0.158E-16
    18.000     0.090    0.640E+00    0.437E+00    0.150E+01    0.111E+00    0.146E+00    0.666E-01    0.666E-01    0.253E-01    0.253E-01    0.000E+00    0.000E+00
    18.000     0.100    0.646E+00    0.429E+00    0.132E+01    0.994E-01    0.136E+00    0.600E-01    0.600E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00
    18.000     0.110    0.651E+00    0.421E+00    0.117E+01    0.893E-01    0.127E+00    0.543E-01    0.543E-01    0.184E-01    0.184E-01    0.789E-18    0.789E-18
    18.000     0.120    0.654E+00    0.412E+00    0.104E+01    0.805E-01    0.118E+00    0.491E-01    0.491E-01    0.158E-01    0.158E-01    0.152E-16    0.152E-16
    18.000     0.130    0.656E+00    0.402E+00    0.932E+00    0.729E-01    0.109E+00    0.446E-01    0.446E-01    0.137E-01    0.137E-01    0.119E-16    0.119E-16
    18.000     0.140    0.657E+00    0.392E+00    0.836E+00    0.662E-01    0.100E+00    0.404E-01    0.404E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
    18.000     0.150    0.657E+00    0.383E+00    0.751E+00    0.603E-01    0.923E-01    0.367E-01    0.367E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
    18.000     0.160    0.655E+00    0.373E+00    0.677E+00    0.551E-01    0.845E-01    0.334E-01    0.334E-01    0.907E-02    0.907E-02    0.000E+00    0.000E+00
    18.000     0.170    0.652E+00    0.363E+00    0.612E+00    0.504E-01    0.772E-01    0.303E-01    0.303E-01    0.796E-02    0.796E-02    0.000E+00    0.000E+00
    18.000     0.180    0.647E+00    0.352E+00    0.554E+00    0.462E-01    0.702E-01    0.275E-01    0.275E-01    0.700E-02    0.700E-02    0.000E+00    0.000E+00
    18.000     0.190    0.642E+00    0.342E+00    0.503E+00    0.425E-01    0.637E-01    0.249E-01    0.249E-01    0.617E-02    0.617E-02    0.554E-17    0.554E-17
    18.000     0.200    0.635E+00    0.332E+00    0.457E+00    0.391E-01    0.576E-01    0.226E-01    0.226E-01    0.544E-02    0.544E-02    0.172E-16    0.172E-16
