     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.150    0.602E+00    0.360E+00    0.824E+00    0.623E-01    0.847E-01    0.382E-01    0.382E-01    0.148E-01    0.148E-01    0.396E-17    0.396E-17
    18.000     0.160    0.603E+00    0.351E+00    0.752E+00    0.573E-01    0.783E-01    0.351E-01    0.351E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
    18.000     0.170    0.603E+00    0.343E+00    0.687E+00    0.529E-01    0.724E-01    0.322E-01    0.322E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
    18.000     0.180    0.602E+00    0.334E+00    0.628E+00    0.490E-01    0.668E-01    0.295E-01    0.295E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
    18.000     0.190    0.600E+00    0.325E+00    0.574E+00    0.454E-01    0.615E-01    0.271E-01    0.271E-01    0.949E-02    0.949E-02    0.000E+00    0.000E+00
    18.000     0.200    0.597E+00    0.316E+00    0.524E+00    0.422E-01    0.566E-01    0.249E-01    0.249E-01    0.850E-02    0.850E-02    0.000E+00    0.000E+00
    18.000     0.210    0.593E+00    0.307E+00    0.478E+00    0.392E-01    0.520E-01    0.228E-01    0.228E-01    0.760E-02    0.760E-02    0.000E+00    0.000E+00
    18.000     0.220    0.588E+00    0.298E+00    0.437E+00    0.365E-01    0.478E-01    0.209E-01    0.209E-01    0.680E-02    0.680E-02    0.000E+00    0.000E+00
    18.000     0.230    0.581E+00    0.289E+00    0.398E+00    0.340E-01    0.438E-01    0.192E-01    0.192E-01    0.608E-02    0.608E-02    0.000E+00    0.000E+00
    18.000     0.240    0.574E+00    0.280E+00    0.363E+00    0.317E-01    0.401E-01    0.176E-01    0.176E-01    0.543E-02    0.543E-02    0.000E+00    0.000E+00
    18.000     0.250    0.567E+00    0.271E+00    0.330E+00    0.296E-01    0.367E-01    0.162E-01    0.162E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00
    18.000     0.260    0.558E+00    0.261E+00    0.301E+00    0.276E-01    0.336E-01    0.148E-01    0.148E-01    0.432E-02    0.432E-02    0.000E+00    0.000E+00
    18.000     0.270    0.549E+00    0.252E+00    0.274E+00    0.257E-01    0.307E-01    0.136E-01    0.136E-01    0.385E-02    0.385E-02    0.000E+00    0.000E+00
    18.000     0.280    0.539E+00    0.243E+00    0.248E+00    0.239E-01    0.281E-01    0.124E-01    0.124E-01    0.342E-02    0.342E-02    0.000E+00    0.000E+00
    18.000     0.290    0.528E+00    0.234E+00    0.226E+00    0.222E-01    0.257E-01    0.114E-01    0.114E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
    18.000     0.300    0.517E+00    0.225E+00    0.205E+00    0.206E-01    0.234E-01    0.104E-01    0.104E-01    0.270E-02    0.270E-02    0.594E-17    0.594E-17
    18.000     0.310    0.505E+00    0.216E+00    0.185E+00    0.191E-01    0.214E-01    0.954E-02    0.954E-02    0.239E-02    0.239E-02    0.163E-16    0.163E-16
    18.000     0.320    0.493E+00    0.207E+00    0.168E+00    0.177E-01    0.195E-01    0.872E-02    0.872E-02    0.212E-02    0.212E-02    0.249E-16    0.249E-16
    18.000     0.330    0.481E+00    0.198E+00    0.151E+00    0.164E-01    0.178E-01    0.796E-02    0.796E-02    0.187E-02    0.187E-02    0.283E-16    0.283E-16
    18.000     0.340    0.468E+00    0.189E+00    0.137E+00    0.151E-01    0.162E-01    0.727E-02    0.727E-02    0.165E-02    0.165E-02    0.177E-16    0.177E-16
    18.000     0.350    0.455E+00    0.180E+00    0.123E+00    0.139E-01    0.148E-01    0.662E-02    0.662E-02    0.146E-02    0.146E-02    0.256E-17    0.256E-17
    18.000     0.360    0.441E+00    0.172E+00    0.111E+00    0.128E-01    0.135E-01    0.603E-02    0.603E-02    0.128E-02    0.128E-02    0.196E-17    0.196E-17
    18.000     0.370    0.428E+00    0.163E+00    0.998E-01    0.118E-01    0.123E-01    0.549E-02    0.549E-02    0.113E-02    0.113E-02    0.807E-17    0.807E-17
    18.000     0.380    0.414E+00    0.155E+00    0.896E-01    0.108E-01    0.112E-01    0.499E-02    0.499E-02    0.990E-03    0.990E-03    0.669E-17    0.669E-17
    18.000     0.390    0.400E+00    0.147E+00    0.804E-01    0.989E-02    0.102E-01    0.453E-02    0.453E-02    0.868E-03    0.868E-03    0.142E-17    0.142E-17
    18.000     0.400    0.386E+00    0.139E+00    0.719E-01    0.904E-02    0.924E-02    0.411E-02    0.411E-02    0.758E-03    0.758E-03    0.000E+00    0.000E+00
    18.000     0.410    0.372E+00    0.131E+00    0.643E-01    0.824E-02    0.839E-02    0.372E-02    0.372E-02    0.662E-03    0.662E-03    0.000E+00    0.000E+00
    18.000     0.420    0.358E+00    0.124E+00    0.574E-01    0.750E-02    0.761E-02    0.337E-02    0.337E-02    0.576E-03    0.576E-03    0.155E-17    0.155E-17
    18.000     0.430    0.344E+00    0.116E+00    0.512E-01    0.682E-02    0.689E-02    0.304E-02    0.304E-02    0.501E-03    0.501E-03    0.396E-17    0.396E-17
    18.000     0.440    0.330E+00    0.109E+00    0.455E-01    0.618E-02    0.624E-02    0.274E-02    0.274E-02    0.435E-03    0.435E-03    0.383E-17    0.383E-17
    18.000     0.450    0.316E+00    0.102E+00    0.404E-01    0.559E-02    0.563E-02    0.247E-02    0.247E-02    0.376E-03    0.376E-03    0.140E-17    0.140E-17
    18.000     0.460    0.303E+00    0.956E-01    0.358E-01    0.505E-02    0.508E-02    0.222E-02    0.222E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
    18.000     0.470    0.289E+00    0.892E-01    0.317E-01    0.455E-02    0.457E-02    0.199E-02    0.199E-02    0.280E-03    0.280E-03    0.000E+00    0.000E+00
    18.000     0.480    0.276E+00    0.830E-01    0.280E-01    0.409E-02    0.411E-02    0.178E-02    0.178E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
    18.000     0.490    0.262E+00    0.770E-01    0.247E-01    0.367E-02    0.368E-02    0.159E-02    0.159E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
    18.000     0.500    0.250E+00    0.713E-01    0.217E-01    0.329E-02    0.329E-02    0.142E-02    0.142E-02    0.176E-03    0.176E-03    0.138E-17    0.138E-17
    18.000     0.510    0.237E+00    0.658E-01    0.191E-01    0.293E-02    0.293E-02    0.126E-02    0.126E-02    0.150E-03    0.150E-03    0.114E-16    0.114E-16
    18.000     0.520    0.224E+00    0.606E-01    0.167E-01    0.261E-02    0.261E-02    0.112E-02    0.112E-02    0.128E-03    0.128E-03    0.211E-16    0.211E-16
    18.000     0.530    0.212E+00    0.557E-01    0.146E-01    0.231E-02    0.232E-02    0.991E-03    0.991E-03    0.108E-03    0.108E-03    0.225E-16    0.225E-16
    18.000     0.540    0.200E+00    0.510E-01    0.127E-01    0.205E-02    0.205E-02    0.874E-03    0.874E-03    0.917E-04    0.917E-04    0.197E-16    0.197E-16
    18.000     0.550    0.189E+00    0.466E-01    0.111E-01    0.180E-02    0.180E-02    0.768E-03    0.768E-03    0.773E-04    0.773E-04    0.118E-16    0.118E-16
    18.000     0.560    0.177E+00    0.425E-01    0.963E-02    0.158E-02    0.158E-02    0.672E-03    0.672E-03    0.650E-04    0.650E-04    0.285E-17    0.285E-17
    18.000     0.570    0.166E+00    0.385E-01    0.833E-02    0.138E-02    0.138E-02    0.586E-03    0.586E-03    0.544E-04    0.544E-04    0.000E+00    0.000E+00
    18.000     0.580    0.156E+00    0.349E-01    0.720E-02    0.120E-02    0.120E-02    0.509E-03    0.509E-03    0.454E-04    0.454E-04    0.471E-18    0.471E-18
    18.000     0.590    0.145E+00    0.315E-01    0.620E-02    0.104E-02    0.104E-02    0.440E-03    0.440E-03    0.377E-04    0.377E-04    0.388E-17    0.388E-17
    18.000     0.600    0.136E+00    0.283E-01    0.533E-02    0.898E-03    0.899E-03    0.378E-03    0.378E-03    0.312E-04    0.312E-04    0.786E-17    0.786E-17
    18.000     0.610    0.126E+00    0.253E-01    0.456E-02    0.769E-03    0.769E-03    0.323E-03    0.323E-03    0.258E-04    0.258E-04    0.106E-16    0.106E-16
    18.000     0.620    0.117E+00    0.226E-01    0.389E-02    0.654E-03    0.654E-03    0.274E-03    0.274E-03    0.212E-04    0.212E-04    0.970E-17    0.970E-17
    18.000     0.630    0.108E+00    0.201E-01    0.332E-02    0.553E-03    0.553E-03    0.231E-03    0.231E-03    0.173E-04    0.173E-04    0.826E-17    0.826E-17
    18.000     0.640    0.997E-01    0.178E-01    0.281E-02    0.463E-03    0.463E-03    0.193E-03    0.193E-03    0.141E-04    0.141E-04    0.939E-17    0.939E-17
    18.000     0.650    0.917E-01    0.156E-01    0.238E-02    0.383E-03    0.383E-03    0.160E-03    0.160E-03    0.114E-04    0.114E-04    0.105E-16    0.105E-16
    18.000     0.660    0.841E-01    0.137E-01    0.200E-02    0.314E-03    0.314E-03    0.131E-03    0.131E-03    0.923E-05    0.923E-05    0.854E-17    0.854E-17
    18.000     0.670    0.769E-01    0.120E-01    0.168E-02    0.254E-03    0.254E-03    0.106E-03    0.106E-03    0.740E-05    0.740E-05    0.515E-17    0.515E-17
    18.000     0.680    0.700E-01    0.104E-01    0.141E-02    0.202E-03    0.202E-03    0.844E-04    0.844E-04    0.591E-05    0.591E-05    0.342E-17    0.342E-17
    18.000     0.690    0.636E-01    0.897E-02    0.117E-02    0.157E-03    0.157E-03    0.658E-04    0.658E-04    0.469E-05    0.469E-05    0.399E-17    0.399E-17
    18.000     0.700    0.575E-01    0.770E-02    0.971E-03    0.119E-03    0.119E-03    0.500E-04    0.500E-04    0.370E-05    0.370E-05    0.463E-17    0.463E-17
    18.000     0.710    0.518E-01    0.657E-02    0.800E-03    0.874E-04    0.874E-04    0.367E-04    0.367E-04    0.289E-05    0.289E-05    0.403E-17    0.403E-17
    18.000     0.720    0.464E-01    0.557E-02    0.657E-03    0.607E-04    0.607E-04    0.256E-04    0.256E-04    0.226E-05    0.226E-05    0.303E-17    0.303E-17
    18.000     0.730    0.414E-01    0.469E-02    0.536E-03    0.382E-04    0.382E-04    0.163E-04    0.163E-04    0.174E-05    0.174E-05    0.168E-17    0.168E-17
    18.000     0.740    0.368E-01    0.391E-02    0.436E-03    0.205E-04    0.205E-04    0.902E-05    0.902E-05    0.134E-05    0.134E-05    0.388E-18    0.388E-18
    18.000     0.750    0.325E-01    0.324E-02    0.351E-03    0.879E-05    0.879E-05    0.402E-05    0.402E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    18.000     0.760    0.286E-01    0.266E-02    0.282E-03    0.224E-05    0.224E-05    0.107E-05    0.107E-05    0.765E-06    0.765E-06    0.000E+00    0.000E+00
    18.000     0.770    0.249E-01    0.217E-02    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-06    0.572E-06    0.127E-18    0.127E-18
    18.000     0.780    0.216E-01    0.174E-02    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-06    0.422E-06    0.547E-18    0.547E-18
    18.000     0.790    0.186E-01    0.139E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-06    0.310E-06    0.876E-18    0.876E-18
    18.000     0.800    0.159E-01    0.110E-02    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-06    0.223E-06    0.678E-18    0.678E-18
    18.000     0.810    0.135E-01    0.872E-03    0.825E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.373E-18    0.373E-18
    18.000     0.820    0.113E-01    0.675E-03    0.625E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.281E-18    0.281E-18
    18.000     0.830    0.937E-02    0.513E-03    0.468E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.771E-07    0.771E-07    0.327E-18    0.327E-18
    18.000     0.840    0.768E-02    0.383E-03    0.345E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.525E-07    0.525E-07    0.364E-18    0.364E-18
    18.000     0.850    0.621E-02    0.281E-03    0.250E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.339E-18    0.339E-18
    18.000     0.860    0.494E-02    0.202E-03    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-07    0.227E-07    0.286E-18    0.286E-18
    18.000     0.870    0.386E-02    0.142E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.192E-18    0.192E-18
    18.000     0.880    0.295E-02    0.970E-04    0.836E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.874E-08    0.874E-08    0.951E-19    0.951E-19
    18.000     0.890    0.221E-02    0.642E-04    0.547E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-08    0.509E-08    0.355E-19    0.355E-19
    18.000     0.900    0.160E-02    0.411E-04    0.345E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-08    0.284E-08    0.675E-20    0.675E-20
    18.000     0.910    0.112E-02    0.253E-04    0.208E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08    0.257E-20    0.257E-20
    18.000     0.920    0.752E-03    0.146E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.724E-09    0.724E-09    0.171E-19    0.171E-19
    18.000     0.930    0.478E-03    0.821E-05    0.632E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-09    0.361E-09    0.316E-19    0.316E-19
    18.000     0.940    0.281E-03    0.403E-05    0.289E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.198E-19    0.198E-19
    18.000     0.950    0.150E-03    0.189E-05    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.573E-10    0.573E-10    0.410E-20    0.410E-20
    18.000     0.960    0.630E-04    0.660E-06    0.362E-07    0.923E-08    0.923E-08    0.369E-08    0.369E-08    0.184E-10    0.184E-10    0.000E+00    0.000E+00
    18.000     0.970    0.133E-04    0.865E-07    0.173E-08    0.222E-07    0.222E-07    0.888E-08    0.888E-08    0.357E-12    0.357E-12    0.000E+00    0.000E+00
    18.000     0.980    0.000E+00    0.000E+00    0.413E-08    0.295E-07    0.295E-07    0.118E-07    0.118E-07    0.351E-11    0.351E-11    0.211E-20    0.211E-20
    18.000     0.990    0.000E+00    0.811E-07    0.138E-07    0.244E-07    0.244E-07    0.975E-08    0.975E-08    0.969E-11    0.969E-11    0.325E-20    0.325E-20

