     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.260    0.577E+00    0.271E+00    0.261E+00    0.237E-01    0.299E-01    0.124E-01    0.124E-01    0.277E-02    0.277E-02    0.403E-16    0.403E-16
    18.000     0.270    0.564E+00    0.261E+00    0.240E+00    0.217E-01    0.266E-01    0.112E-01    0.112E-01    0.248E-02    0.248E-02    0.670E-16    0.670E-16
    18.000     0.280    0.551E+00    0.251E+00    0.221E+00    0.197E-01    0.237E-01    0.100E-01    0.100E-01    0.222E-02    0.222E-02    0.704E-16    0.704E-16
    18.000     0.290    0.538E+00    0.240E+00    0.204E+00    0.179E-01    0.211E-01    0.899E-02    0.899E-02    0.199E-02    0.199E-02    0.528E-16    0.528E-16
    18.000     0.300    0.524E+00    0.230E+00    0.188E+00    0.163E-01    0.187E-01    0.805E-02    0.805E-02    0.178E-02    0.178E-02    0.434E-16    0.434E-16
    18.000     0.310    0.509E+00    0.220E+00    0.173E+00    0.147E-01    0.165E-01    0.720E-02    0.720E-02    0.159E-02    0.159E-02    0.390E-16    0.390E-16
    18.000     0.320    0.494E+00    0.210E+00    0.159E+00    0.132E-01    0.146E-01    0.643E-02    0.643E-02    0.142E-02    0.142E-02    0.217E-16    0.217E-16
    18.000     0.330    0.479E+00    0.200E+00    0.147E+00    0.119E-01    0.129E-01    0.572E-02    0.572E-02    0.127E-02    0.127E-02    0.266E-17    0.266E-17
    18.000     0.340    0.464E+00    0.190E+00    0.135E+00    0.106E-01    0.114E-01    0.509E-02    0.509E-02    0.113E-02    0.113E-02    0.817E-17    0.817E-17
    18.000     0.350    0.449E+00    0.181E+00    0.124E+00    0.949E-02    0.101E-01    0.451E-02    0.451E-02    0.100E-02    0.100E-02    0.249E-16    0.249E-16
    18.000     0.360    0.433E+00    0.171E+00    0.114E+00    0.844E-02    0.885E-02    0.399E-02    0.399E-02    0.889E-03    0.889E-03    0.291E-16    0.291E-16
    18.000     0.370    0.418E+00    0.162E+00    0.105E+00    0.748E-02    0.778E-02    0.352E-02    0.352E-02    0.787E-03    0.787E-03    0.249E-16    0.249E-16
    18.000     0.380    0.402E+00    0.152E+00    0.962E-01    0.661E-02    0.682E-02    0.310E-02    0.310E-02    0.695E-03    0.695E-03    0.185E-16    0.185E-16
    18.000     0.390    0.387E+00    0.143E+00    0.882E-01    0.582E-02    0.597E-02    0.273E-02    0.273E-02    0.613E-03    0.613E-03    0.113E-16    0.113E-16
    18.000     0.400    0.371E+00    0.135E+00    0.806E-01    0.511E-02    0.522E-02    0.239E-02    0.239E-02    0.539E-03    0.539E-03    0.534E-17    0.534E-17
    18.000     0.410    0.356E+00    0.126E+00    0.737E-01    0.448E-02    0.455E-02    0.209E-02    0.209E-02    0.472E-03    0.472E-03    0.107E-17    0.107E-17
    18.000     0.420    0.340E+00    0.118E+00    0.672E-01    0.391E-02    0.395E-02    0.182E-02    0.182E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
    18.000     0.430    0.325E+00    0.110E+00    0.611E-01    0.340E-02    0.343E-02    0.158E-02    0.158E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
    18.000     0.440    0.310E+00    0.102E+00    0.555E-01    0.295E-02    0.297E-02    0.137E-02    0.137E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
    18.000     0.450    0.296E+00    0.944E-01    0.503E-01    0.255E-02    0.256E-02    0.118E-02    0.118E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
    18.000     0.460    0.281E+00    0.873E-01    0.455E-01    0.220E-02    0.220E-02    0.102E-02    0.102E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
    18.000     0.470    0.267E+00    0.805E-01    0.411E-01    0.189E-02    0.189E-02    0.876E-03    0.876E-03    0.201E-03    0.201E-03    0.000E+00    0.000E+00
    18.000     0.480    0.253E+00    0.740E-01    0.370E-01    0.161E-02    0.162E-02    0.749E-03    0.749E-03    0.172E-03    0.172E-03    0.000E+00    0.000E+00
    18.000     0.490    0.239E+00    0.679E-01    0.332E-01    0.138E-02    0.138E-02    0.639E-03    0.639E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00
    18.000     0.500    0.226E+00    0.621E-01    0.297E-01    0.117E-02    0.117E-02    0.543E-03    0.543E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
    18.000     0.510    0.213E+00    0.566E-01    0.265E-01    0.989E-03    0.990E-03    0.459E-03    0.459E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
    18.000     0.520    0.201E+00    0.515E-01    0.236E-01    0.834E-03    0.835E-03    0.387E-03    0.387E-03    0.886E-04    0.886E-04    0.000E+00    0.000E+00
    18.000     0.530    0.188E+00    0.467E-01    0.210E-01    0.700E-03    0.701E-03    0.325E-03    0.325E-03    0.742E-04    0.742E-04    0.327E-17    0.327E-17
    18.000     0.540    0.177E+00    0.422E-01    0.186E-01    0.586E-03    0.586E-03    0.271E-03    0.271E-03    0.618E-04    0.618E-04    0.656E-17    0.656E-17
    18.000     0.550    0.165E+00    0.380E-01    0.164E-01    0.487E-03    0.487E-03    0.226E-03    0.226E-03    0.512E-04    0.512E-04    0.691E-17    0.691E-17
    18.000     0.560    0.154E+00    0.342E-01    0.144E-01    0.404E-03    0.404E-03    0.187E-03    0.187E-03    0.421E-04    0.421E-04    0.547E-17    0.547E-17
    18.000     0.570    0.143E+00    0.306E-01    0.126E-01    0.333E-03    0.333E-03    0.154E-03    0.154E-03    0.345E-04    0.345E-04    0.327E-17    0.327E-17
    18.000     0.580    0.133E+00    0.273E-01    0.110E-01    0.273E-03    0.273E-03    0.126E-03    0.126E-03    0.280E-04    0.280E-04    0.103E-17    0.103E-17
    18.000     0.590    0.124E+00    0.243E-01    0.956E-02    0.223E-03    0.223E-03    0.103E-03    0.103E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
    18.000     0.600    0.114E+00    0.216E-01    0.828E-02    0.181E-03    0.181E-03    0.833E-04    0.833E-04    0.181E-04    0.181E-04    0.553E-18    0.553E-18
    18.000     0.610    0.105E+00    0.191E-01    0.714E-02    0.146E-03    0.146E-03    0.671E-04    0.671E-04    0.144E-04    0.144E-04    0.110E-17    0.110E-17
    18.000     0.620    0.968E-01    0.168E-01    0.613E-02    0.117E-03    0.117E-03    0.537E-04    0.537E-04    0.113E-04    0.113E-04    0.558E-18    0.558E-18
    18.000     0.630    0.887E-01    0.147E-01    0.524E-02    0.936E-04    0.936E-04    0.427E-04    0.427E-04    0.883E-05    0.883E-05    0.177E-19    0.177E-19
    18.000     0.640    0.811E-01    0.129E-01    0.445E-02    0.740E-04    0.740E-04    0.337E-04    0.337E-04    0.680E-05    0.680E-05    0.470E-18    0.470E-18
    18.000     0.650    0.739E-01    0.112E-01    0.377E-02    0.582E-04    0.582E-04    0.264E-04    0.264E-04    0.519E-05    0.519E-05    0.105E-17    0.105E-17
    18.000     0.660    0.671E-01    0.976E-02    0.318E-02    0.454E-04    0.454E-04    0.205E-04    0.205E-04    0.390E-05    0.390E-05    0.897E-18    0.897E-18
    18.000     0.670    0.607E-01    0.845E-02    0.266E-02    0.351E-04    0.351E-04    0.158E-04    0.158E-04    0.289E-05    0.289E-05    0.315E-18    0.315E-18
    18.000     0.680    0.547E-01    0.728E-02    0.222E-02    0.270E-04    0.270E-04    0.120E-04    0.120E-04    0.211E-05    0.211E-05    0.000E+00    0.000E+00
    18.000     0.690    0.491E-01    0.625E-02    0.183E-02    0.205E-04    0.205E-04    0.909E-05    0.909E-05    0.150E-05    0.150E-05    0.000E+00    0.000E+00
    18.000     0.700    0.439E-01    0.535E-02    0.151E-02    0.154E-04    0.154E-04    0.679E-05    0.679E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00
    18.000     0.710    0.391E-01    0.455E-02    0.123E-02    0.115E-04    0.115E-04    0.500E-05    0.500E-05    0.703E-06    0.703E-06    0.000E+00    0.000E+00
    18.000     0.720    0.346E-01    0.386E-02    0.100E-02    0.845E-05    0.845E-05    0.365E-05    0.365E-05    0.458E-06    0.458E-06    0.000E+00    0.000E+00
    18.000     0.730    0.305E-01    0.326E-02    0.806E-03    0.612E-05    0.612E-05    0.261E-05    0.261E-05    0.278E-06    0.278E-06    0.954E-18    0.954E-18
    18.000     0.740    0.267E-01    0.275E-02    0.644E-03    0.439E-05    0.439E-05    0.185E-05    0.185E-05    0.156E-06    0.156E-06    0.203E-17    0.203E-17
    18.000     0.750    0.233E-01    0.230E-02    0.511E-03    0.310E-05    0.310E-05    0.128E-05    0.128E-05    0.742E-07    0.742E-07    0.227E-17    0.227E-17
    18.000     0.760    0.201E-01    0.192E-02    0.401E-03    0.215E-05    0.215E-05    0.873E-06    0.873E-06    0.231E-07    0.231E-07    0.184E-17    0.184E-17
    18.000     0.770    0.173E-01    0.159E-02    0.312E-03    0.147E-05    0.147E-05    0.583E-06    0.583E-06    0.000E+00    0.000E+00    0.142E-17    0.142E-17
    18.000     0.780    0.148E-01    0.131E-02    0.241E-03    0.978E-06    0.978E-06    0.375E-06    0.375E-06    0.000E+00    0.000E+00    0.131E-17    0.131E-17
    18.000     0.790    0.125E-01    0.108E-02    0.184E-03    0.645E-06    0.645E-06    0.239E-06    0.239E-06    0.000E+00    0.000E+00    0.116E-17    0.116E-17
    18.000     0.800    0.105E-01    0.876E-03    0.138E-03    0.406E-06    0.406E-06    0.142E-06    0.142E-06    0.000E+00    0.000E+00    0.639E-18    0.639E-18
    18.000     0.810    0.871E-02    0.709E-03    0.103E-03    0.253E-06    0.253E-06    0.826E-07    0.826E-07    0.000E+00    0.000E+00    0.122E-18    0.122E-18
    18.000     0.820    0.715E-02    0.569E-03    0.754E-04    0.150E-06    0.150E-06    0.440E-07    0.440E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.830    0.581E-02    0.453E-03    0.544E-04    0.850E-07    0.850E-07    0.212E-07    0.212E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.840    0.465E-02    0.357E-03    0.387E-04    0.466E-07    0.466E-07    0.891E-08    0.891E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.850    0.366E-02    0.278E-03    0.269E-04    0.226E-07    0.226E-07    0.199E-08    0.199E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.860    0.284E-02    0.214E-03    0.185E-04    0.110E-07    0.110E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.870    0.215E-02    0.161E-03    0.122E-04    0.355E-08    0.355E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.880    0.160E-02    0.119E-03    0.795E-05    0.889E-09    0.889E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.890    0.115E-02    0.861E-04    0.496E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.900    0.806E-03    0.604E-04    0.298E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.910    0.541E-03    0.409E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.920    0.346E-03    0.264E-04    0.914E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.930    0.208E-03    0.161E-04    0.479E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.940    0.114E-03    0.899E-05    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.950    0.566E-04    0.451E-05    0.863E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.960    0.215E-04    0.176E-05    0.249E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.970    0.377E-05    0.324E-06    0.505E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.980    0.000E+00    0.000E+00    0.405E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.000E+00    0.120E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

