     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.130    0.656E+00    0.401E+00    0.918E+00    0.726E-01    0.109E+00    0.442E-01    0.442E-01    0.133E-01    0.133E-01    0.181E-16    0.181E-16
    18.000     0.140    0.657E+00    0.392E+00    0.820E+00    0.660E-01    0.100E+00    0.401E-01    0.401E-01    0.116E-01    0.116E-01    0.158E-16    0.158E-16
    18.000     0.150    0.656E+00    0.382E+00    0.734E+00    0.601E-01    0.919E-01    0.365E-01    0.365E-01    0.101E-01    0.101E-01    0.258E-17    0.258E-17
    18.000     0.160    0.655E+00    0.372E+00    0.659E+00    0.550E-01    0.841E-01    0.331E-01    0.331E-01    0.883E-02    0.883E-02    0.764E-17    0.764E-17
    18.000     0.170    0.652E+00    0.362E+00    0.594E+00    0.504E-01    0.768E-01    0.301E-01    0.301E-01    0.776E-02    0.776E-02    0.179E-16    0.179E-16
    18.000     0.180    0.647E+00    0.352E+00    0.536E+00    0.463E-01    0.699E-01    0.273E-01    0.273E-01    0.684E-02    0.684E-02    0.663E-17    0.663E-17
    18.000     0.190    0.642E+00    0.341E+00    0.486E+00    0.426E-01    0.634E-01    0.248E-01    0.248E-01    0.606E-02    0.606E-02    0.000E+00    0.000E+00
    18.000     0.200    0.635E+00    0.331E+00    0.441E+00    0.392E-01    0.573E-01    0.225E-01    0.225E-01    0.538E-02    0.538E-02    0.000E+00    0.000E+00
    18.000     0.210    0.628E+00    0.321E+00    0.401E+00    0.361E-01    0.517E-01    0.204E-01    0.204E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00
    18.000     0.220    0.619E+00    0.311E+00    0.366E+00    0.332E-01    0.465E-01    0.185E-01    0.185E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00
    18.000     0.230    0.610E+00    0.301E+00    0.335E+00    0.306E-01    0.418E-01    0.168E-01    0.168E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00
    18.000     0.240    0.600E+00    0.291E+00    0.306E+00    0.281E-01    0.374E-01    0.151E-01    0.151E-01    0.341E-02    0.341E-02    0.000E+00    0.000E+00
    18.000     0.250    0.588E+00    0.281E+00    0.281E+00    0.258E-01    0.334E-01    0.137E-01    0.137E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
    18.000     0.260    0.577E+00    0.271E+00    0.258E+00    0.236E-01    0.298E-01    0.123E-01    0.123E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
    18.000     0.270    0.564E+00    0.261E+00    0.237E+00    0.216E-01    0.266E-01    0.111E-01    0.111E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
    18.000     0.280    0.551E+00    0.251E+00    0.218E+00    0.197E-01    0.236E-01    0.998E-02    0.998E-02    0.220E-02    0.220E-02    0.313E-17    0.313E-17
    18.000     0.290    0.538E+00    0.241E+00    0.201E+00    0.179E-01    0.210E-01    0.895E-02    0.895E-02    0.197E-02    0.197E-02    0.833E-17    0.833E-17
    18.000     0.300    0.524E+00    0.231E+00    0.185E+00    0.162E-01    0.186E-01    0.802E-02    0.802E-02    0.176E-02    0.176E-02    0.686E-17    0.686E-17
    18.000     0.310    0.509E+00    0.221E+00    0.171E+00    0.146E-01    0.165E-01    0.717E-02    0.717E-02    0.158E-02    0.158E-02    0.128E-17    0.128E-17
    18.000     0.320    0.494E+00    0.211E+00    0.157E+00    0.132E-01    0.146E-01    0.640E-02    0.640E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00
    18.000     0.330    0.479E+00    0.201E+00    0.145E+00    0.118E-01    0.129E-01    0.570E-02    0.570E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
    18.000     0.340    0.464E+00    0.191E+00    0.134E+00    0.106E-01    0.114E-01    0.507E-02    0.507E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
    18.000     0.350    0.449E+00    0.181E+00    0.123E+00    0.945E-02    0.100E-01    0.449E-02    0.449E-02    0.997E-03    0.997E-03    0.000E+00    0.000E+00
    18.000     0.360    0.433E+00    0.172E+00    0.113E+00    0.841E-02    0.882E-02    0.398E-02    0.398E-02    0.885E-03    0.885E-03    0.000E+00    0.000E+00
    18.000     0.370    0.418E+00    0.162E+00    0.104E+00    0.745E-02    0.775E-02    0.351E-02    0.351E-02    0.785E-03    0.785E-03    0.000E+00    0.000E+00
    18.000     0.380    0.402E+00    0.153E+00    0.955E-01    0.659E-02    0.680E-02    0.309E-02    0.309E-02    0.694E-03    0.694E-03    0.000E+00    0.000E+00
    18.000     0.390    0.387E+00    0.144E+00    0.876E-01    0.580E-02    0.595E-02    0.272E-02    0.272E-02    0.612E-03    0.612E-03    0.000E+00    0.000E+00
    18.000     0.400    0.371E+00    0.135E+00    0.802E-01    0.510E-02    0.520E-02    0.238E-02    0.238E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
    18.000     0.410    0.356E+00    0.127E+00    0.733E-01    0.446E-02    0.453E-02    0.208E-02    0.208E-02    0.472E-03    0.472E-03    0.000E+00    0.000E+00
    18.000     0.420    0.340E+00    0.118E+00    0.669E-01    0.389E-02    0.394E-02    0.182E-02    0.182E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
    18.000     0.430    0.325E+00    0.110E+00    0.609E-01    0.339E-02    0.342E-02    0.158E-02    0.158E-02    0.361E-03    0.361E-03    0.000E+00    0.000E+00
    18.000     0.440    0.310E+00    0.102E+00    0.554E-01    0.294E-02    0.296E-02    0.137E-02    0.137E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
    18.000     0.450    0.296E+00    0.949E-01    0.502E-01    0.254E-02    0.255E-02    0.118E-02    0.118E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
    18.000     0.460    0.281E+00    0.878E-01    0.455E-01    0.219E-02    0.220E-02    0.102E-02    0.102E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
    18.000     0.470    0.267E+00    0.810E-01    0.411E-01    0.188E-02    0.189E-02    0.874E-03    0.874E-03    0.202E-03    0.202E-03    0.000E+00    0.000E+00
    18.000     0.480    0.253E+00    0.745E-01    0.370E-01    0.161E-02    0.161E-02    0.748E-03    0.748E-03    0.173E-03    0.173E-03    0.000E+00    0.000E+00
    18.000     0.490    0.240E+00    0.683E-01    0.332E-01    0.137E-02    0.137E-02    0.638E-03    0.638E-03    0.148E-03    0.148E-03    0.000E+00    0.000E+00
    18.000     0.500    0.226E+00    0.625E-01    0.298E-01    0.117E-02    0.117E-02    0.542E-03    0.542E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    18.000     0.510    0.213E+00    0.570E-01    0.266E-01    0.986E-03    0.987E-03    0.458E-03    0.458E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
    18.000     0.520    0.201E+00    0.518E-01    0.237E-01    0.832E-03    0.832E-03    0.386E-03    0.386E-03    0.895E-04    0.895E-04    0.000E+00    0.000E+00
    18.000     0.530    0.189E+00    0.470E-01    0.211E-01    0.698E-03    0.698E-03    0.324E-03    0.324E-03    0.749E-04    0.749E-04    0.000E+00    0.000E+00
    18.000     0.540    0.177E+00    0.425E-01    0.186E-01    0.584E-03    0.584E-03    0.271E-03    0.271E-03    0.625E-04    0.625E-04    0.000E+00    0.000E+00
    18.000     0.550    0.165E+00    0.383E-01    0.165E-01    0.486E-03    0.486E-03    0.225E-03    0.225E-03    0.517E-04    0.517E-04    0.000E+00    0.000E+00
    18.000     0.560    0.154E+00    0.344E-01    0.145E-01    0.403E-03    0.403E-03    0.187E-03    0.187E-03    0.426E-04    0.426E-04    0.000E+00    0.000E+00
    18.000     0.570    0.144E+00    0.308E-01    0.127E-01    0.332E-03    0.332E-03    0.154E-03    0.154E-03    0.349E-04    0.349E-04    0.000E+00    0.000E+00
    18.000     0.580    0.133E+00    0.275E-01    0.111E-01    0.272E-03    0.272E-03    0.126E-03    0.126E-03    0.284E-04    0.284E-04    0.000E+00    0.000E+00
    18.000     0.590    0.124E+00    0.244E-01    0.963E-02    0.222E-03    0.222E-03    0.103E-03    0.103E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
    18.000     0.600    0.114E+00    0.217E-01    0.834E-02    0.181E-03    0.181E-03    0.832E-04    0.832E-04    0.184E-04    0.184E-04    0.000E+00    0.000E+00
    18.000     0.610    0.105E+00    0.191E-01    0.720E-02    0.146E-03    0.146E-03    0.671E-04    0.671E-04    0.146E-04    0.146E-04    0.000E+00    0.000E+00
    18.000     0.620    0.969E-01    0.168E-01    0.618E-02    0.117E-03    0.117E-03    0.536E-04    0.536E-04    0.115E-04    0.115E-04    0.000E+00    0.000E+00
    18.000     0.630    0.889E-01    0.148E-01    0.529E-02    0.932E-04    0.932E-04    0.427E-04    0.427E-04    0.897E-05    0.897E-05    0.000E+00    0.000E+00
    18.000     0.640    0.812E-01    0.129E-01    0.450E-02    0.737E-04    0.737E-04    0.336E-04    0.336E-04    0.691E-05    0.691E-05    0.000E+00    0.000E+00
    18.000     0.650    0.740E-01    0.112E-01    0.381E-02    0.580E-04    0.580E-04    0.264E-04    0.264E-04    0.527E-05    0.527E-05    0.000E+00    0.000E+00
    18.000     0.660    0.672E-01    0.976E-02    0.321E-02    0.452E-04    0.452E-04    0.205E-04    0.205E-04    0.396E-05    0.396E-05    0.708E-19    0.708E-19
    18.000     0.670    0.608E-01    0.844E-02    0.269E-02    0.350E-04    0.350E-04    0.158E-04    0.158E-04    0.294E-05    0.294E-05    0.334E-18    0.334E-18
    18.000     0.680    0.548E-01    0.726E-02    0.224E-02    0.268E-04    0.268E-04    0.120E-04    0.120E-04    0.214E-05    0.214E-05    0.104E-17    0.104E-17
    18.000     0.690    0.492E-01    0.623E-02    0.185E-02    0.204E-04    0.204E-04    0.906E-05    0.906E-05    0.152E-05    0.152E-05    0.212E-17    0.212E-17
    18.000     0.700    0.440E-01    0.532E-02    0.153E-02    0.153E-04    0.153E-04    0.678E-05    0.678E-05    0.106E-05    0.106E-05    0.305E-17    0.305E-17
    18.000     0.710    0.392E-01    0.452E-02    0.125E-02    0.114E-04    0.114E-04    0.499E-05    0.499E-05    0.714E-06    0.714E-06    0.343E-17    0.343E-17
    18.000     0.720    0.347E-01    0.383E-02    0.101E-02    0.840E-05    0.840E-05    0.364E-05    0.364E-05    0.465E-06    0.465E-06    0.326E-17    0.326E-17
    18.000     0.730    0.306E-01    0.323E-02    0.815E-03    0.609E-05    0.609E-05    0.260E-05    0.260E-05    0.282E-06    0.282E-06    0.195E-17    0.195E-17
    18.000     0.740    0.268E-01    0.271E-02    0.652E-03    0.437E-05    0.437E-05    0.184E-05    0.184E-05    0.159E-06    0.159E-06    0.454E-18    0.454E-18
    18.000     0.750    0.233E-01    0.227E-02    0.517E-03    0.308E-05    0.308E-05    0.128E-05    0.128E-05    0.749E-07    0.749E-07    0.308E-19    0.308E-19
    18.000     0.760    0.202E-01    0.189E-02    0.406E-03    0.213E-05    0.213E-05    0.867E-06    0.867E-06    0.231E-07    0.231E-07    0.482E-18    0.482E-18
    18.000     0.770    0.174E-01    0.156E-02    0.316E-03    0.146E-05    0.146E-05    0.578E-06    0.578E-06    0.000E+00    0.000E+00    0.934E-18    0.934E-18
    18.000     0.780    0.148E-01    0.128E-02    0.243E-03    0.970E-06    0.970E-06    0.371E-06    0.371E-06    0.000E+00    0.000E+00    0.986E-18    0.986E-18
    18.000     0.790    0.125E-01    0.105E-02    0.186E-03    0.639E-06    0.639E-06    0.236E-06    0.236E-06    0.000E+00    0.000E+00    0.867E-18    0.867E-18
    18.000     0.800    0.105E-01    0.855E-03    0.140E-03    0.402E-06    0.402E-06    0.140E-06    0.140E-06    0.000E+00    0.000E+00    0.486E-18    0.486E-18
    18.000     0.810    0.874E-02    0.690E-03    0.104E-03    0.250E-06    0.250E-06    0.810E-07    0.810E-07    0.000E+00    0.000E+00    0.914E-19    0.914E-19
    18.000     0.820    0.718E-02    0.553E-03    0.761E-04    0.148E-06    0.148E-06    0.429E-07    0.429E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.830    0.583E-02    0.439E-03    0.550E-04    0.837E-07    0.837E-07    0.204E-07    0.204E-07    0.000E+00    0.000E+00    0.814E-19    0.814E-19
    18.000     0.840    0.466E-02    0.345E-03    0.391E-04    0.457E-07    0.457E-07    0.840E-08    0.840E-08    0.000E+00    0.000E+00    0.130E-18    0.130E-18
    18.000     0.850    0.368E-02    0.268E-03    0.271E-04    0.220E-07    0.220E-07    0.178E-08    0.178E-08    0.000E+00    0.000E+00    0.660E-19    0.660E-19
    18.000     0.860    0.285E-02    0.206E-03    0.186E-04    0.107E-07    0.107E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.870    0.216E-02    0.155E-03    0.123E-04    0.336E-08    0.336E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.880    0.161E-02    0.115E-03    0.801E-05    0.778E-09    0.778E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.890    0.116E-02    0.826E-04    0.499E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-20    0.163E-20
    18.000     0.900    0.810E-03    0.579E-04    0.300E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.564E-20    0.564E-20
    18.000     0.910    0.544E-03    0.392E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-19    0.145E-19
    18.000     0.920    0.348E-03    0.252E-04    0.918E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-19    0.271E-19
    18.000     0.930    0.210E-03    0.154E-04    0.481E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-19    0.337E-19
    18.000     0.940    0.115E-03    0.860E-05    0.204E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-19    0.207E-19
    18.000     0.950    0.569E-04    0.432E-05    0.866E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.423E-20    0.423E-20
    18.000     0.960    0.217E-04    0.168E-05    0.250E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.970    0.381E-05    0.311E-06    0.509E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.980    0.000E+00    0.000E+00    0.407E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-20    0.145E-20
    18.000     0.990    0.000E+00    0.000E+00    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-20    0.281E-20

