     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.010    0.500E+00    0.461E+00    0.556E+01    0.324E+00    0.345E+00    0.204E+00    0.204E+00    0.116E+00    0.116E+00    0.431E-16    0.431E-16
    18.000     0.020    0.494E+00    0.443E+00    0.393E+01    0.257E+00    0.275E+00    0.157E+00    0.157E+00    0.846E-01    0.846E-01    0.296E-16    0.296E-16
    18.000     0.030    0.504E+00    0.435E+00    0.311E+01    0.218E+00    0.233E+00    0.131E+00    0.131E+00    0.674E-01    0.674E-01    0.719E-17    0.719E-17
    18.000     0.040    0.518E+00    0.431E+00    0.265E+01    0.193E+00    0.206E+00    0.114E+00    0.114E+00    0.572E-01    0.572E-01    0.000E+00    0.000E+00
    18.000     0.050    0.531E+00    0.426E+00    0.229E+01    0.171E+00    0.185E+00    0.101E+00    0.101E+00    0.490E-01    0.490E-01    0.000E+00    0.000E+00
    18.000     0.060    0.544E+00    0.421E+00    0.202E+01    0.152E+00    0.168E+00    0.897E-01    0.897E-01    0.426E-01    0.426E-01    0.000E+00    0.000E+00
    18.000     0.070    0.555E+00    0.416E+00    0.180E+01    0.136E+00    0.155E+00    0.806E-01    0.806E-01    0.374E-01    0.374E-01    0.132E-16    0.132E-16
    18.000     0.080    0.564E+00    0.410E+00    0.162E+01    0.122E+00    0.143E+00    0.728E-01    0.728E-01    0.329E-01    0.329E-01    0.950E-17    0.950E-17
    18.000     0.090    0.573E+00    0.404E+00    0.146E+01    0.110E+00    0.132E+00    0.659E-01    0.659E-01    0.292E-01    0.292E-01    0.000E+00    0.000E+00
    18.000     0.100    0.581E+00    0.398E+00    0.132E+01    0.988E-01    0.123E+00    0.599E-01    0.599E-01    0.259E-01    0.259E-01    0.000E+00    0.000E+00
    18.000     0.110    0.587E+00    0.391E+00    0.120E+01    0.893E-01    0.114E+00    0.546E-01    0.546E-01    0.231E-01    0.231E-01    0.000E+00    0.000E+00
    18.000     0.120    0.593E+00    0.384E+00    0.109E+01    0.809E-01    0.106E+00    0.498E-01    0.498E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00
    18.000     0.130    0.597E+00    0.376E+00    0.991E+00    0.736E-01    0.988E-01    0.455E-01    0.455E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00
    18.000     0.140    0.600E+00    0.368E+00    0.903E+00    0.672E-01    0.916E-01    0.417E-01    0.417E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00
    18.000     0.150    0.603E+00    0.360E+00    0.825E+00    0.615E-01    0.849E-01    0.381E-01    0.381E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00
    18.000     0.160    0.604E+00    0.351E+00    0.753E+00    0.566E-01    0.785E-01    0.349E-01    0.349E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
    18.000     0.170    0.604E+00    0.343E+00    0.688E+00    0.521E-01    0.726E-01    0.320E-01    0.320E-01    0.118E-01    0.118E-01    0.157E-17    0.157E-17
    18.000     0.180    0.603E+00    0.334E+00    0.628E+00    0.482E-01    0.669E-01    0.294E-01    0.294E-01    0.106E-01    0.106E-01    0.136E-16    0.136E-16
    18.000     0.190    0.600E+00    0.325E+00    0.574E+00    0.446E-01    0.616E-01    0.269E-01    0.269E-01    0.949E-02    0.949E-02    0.175E-16    0.175E-16
    18.000     0.200    0.597E+00    0.316E+00    0.524E+00    0.414E-01    0.567E-01    0.247E-01    0.247E-01    0.849E-02    0.849E-02    0.107E-16    0.107E-16
    18.000     0.210    0.593E+00    0.307E+00    0.478E+00    0.385E-01    0.521E-01    0.227E-01    0.227E-01    0.759E-02    0.759E-02    0.914E-17    0.914E-17
    18.000     0.220    0.588E+00    0.298E+00    0.436E+00    0.358E-01    0.478E-01    0.208E-01    0.208E-01    0.679E-02    0.679E-02    0.897E-17    0.897E-17
