     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.140    0.601E+00    0.368E+00    0.900E+00    0.671E-01    0.920E-01    0.417E-01    0.417E-01    0.164E-01    0.164E-01    0.255E-17    0.255E-17
    18.000     0.150    0.603E+00    0.360E+00    0.821E+00    0.615E-01    0.854E-01    0.382E-01    0.382E-01    0.147E-01    0.147E-01    0.155E-16    0.155E-16
    18.000     0.160    0.604E+00    0.351E+00    0.749E+00    0.565E-01    0.791E-01    0.350E-01    0.350E-01    0.131E-01    0.131E-01    0.212E-16    0.212E-16
    18.000     0.170    0.604E+00    0.343E+00    0.684E+00    0.521E-01    0.732E-01    0.321E-01    0.321E-01    0.117E-01    0.117E-01    0.173E-16    0.173E-16
    18.000     0.180    0.602E+00    0.334E+00    0.624E+00    0.481E-01    0.676E-01    0.294E-01    0.294E-01    0.105E-01    0.105E-01    0.556E-17    0.556E-17
    18.000     0.190    0.600E+00    0.325E+00    0.570E+00    0.446E-01    0.624E-01    0.270E-01    0.270E-01    0.940E-02    0.940E-02    0.000E+00    0.000E+00
    18.000     0.200    0.597E+00    0.316E+00    0.520E+00    0.414E-01    0.575E-01    0.248E-01    0.248E-01    0.841E-02    0.841E-02    0.000E+00    0.000E+00
    18.000     0.210    0.593E+00    0.307E+00    0.474E+00    0.385E-01    0.529E-01    0.228E-01    0.228E-01    0.752E-02    0.752E-02    0.239E-17    0.239E-17
    18.000     0.220    0.587E+00    0.298E+00    0.433E+00    0.358E-01    0.486E-01    0.209E-01    0.209E-01    0.672E-02    0.672E-02    0.115E-16    0.115E-16
    18.000     0.230    0.581E+00    0.289E+00    0.394E+00    0.334E-01    0.446E-01    0.192E-01    0.192E-01    0.600E-02    0.600E-02    0.352E-16    0.352E-16
    18.000     0.240    0.574E+00    0.280E+00    0.359E+00    0.312E-01    0.409E-01    0.176E-01    0.176E-01    0.535E-02    0.535E-02    0.418E-16    0.418E-16
    18.000     0.250    0.566E+00    0.270E+00    0.327E+00    0.291E-01    0.375E-01    0.162E-01    0.162E-01    0.477E-02    0.477E-02    0.149E-16    0.149E-16
    18.000     0.260    0.558E+00    0.261E+00    0.297E+00    0.271E-01    0.343E-01    0.148E-01    0.148E-01    0.425E-02    0.425E-02    0.000E+00    0.000E+00
    18.000     0.270    0.549E+00    0.252E+00    0.270E+00    0.253E-01    0.314E-01    0.136E-01    0.136E-01    0.378E-02    0.378E-02    0.476E-17    0.476E-17
    18.000     0.280    0.539E+00    0.242E+00    0.245E+00    0.236E-01    0.287E-01    0.125E-01    0.125E-01    0.337E-02    0.337E-02    0.155E-16    0.155E-16
    18.000     0.290    0.528E+00    0.233E+00    0.223E+00    0.220E-01    0.262E-01    0.114E-01    0.114E-01    0.299E-02    0.299E-02    0.256E-16    0.256E-16
    18.000     0.300    0.517E+00    0.224E+00    0.202E+00    0.205E-01    0.239E-01    0.105E-01    0.105E-01    0.265E-02    0.265E-02    0.308E-16    0.308E-16
    18.000     0.310    0.505E+00    0.215E+00    0.183E+00    0.190E-01    0.218E-01    0.958E-02    0.958E-02    0.235E-02    0.235E-02    0.294E-16    0.294E-16
    18.000     0.320    0.493E+00    0.206E+00    0.165E+00    0.176E-01    0.199E-01    0.876E-02    0.876E-02    0.208E-02    0.208E-02    0.178E-16    0.178E-16
    18.000     0.330    0.481E+00    0.197E+00    0.149E+00    0.164E-01    0.182E-01    0.801E-02    0.801E-02    0.184E-02    0.184E-02    0.270E-17    0.270E-17
    18.000     0.340    0.468E+00    0.188E+00    0.135E+00    0.151E-01    0.166E-01    0.731E-02    0.731E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
    18.000     0.350    0.455E+00    0.179E+00    0.121E+00    0.140E-01    0.151E-01    0.668E-02    0.668E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
    18.000     0.360    0.441E+00    0.171E+00    0.109E+00    0.129E-01    0.138E-01    0.609E-02    0.609E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
    18.000     0.370    0.428E+00    0.162E+00    0.981E-01    0.119E-01    0.125E-01    0.555E-02    0.555E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
    18.000     0.380    0.414E+00    0.154E+00    0.881E-01    0.109E-01    0.114E-01    0.505E-02    0.505E-02    0.970E-03    0.970E-03    0.568E-17    0.568E-17
    18.000     0.390    0.400E+00    0.146E+00    0.790E-01    0.100E-01    0.104E-01    0.459E-02    0.459E-02    0.849E-03    0.849E-03    0.128E-16    0.128E-16
    18.000     0.400    0.386E+00    0.138E+00    0.707E-01    0.917E-02    0.945E-02    0.417E-02    0.417E-02    0.742E-03    0.742E-03    0.104E-16    0.104E-16
    18.000     0.410    0.372E+00    0.130E+00    0.632E-01    0.838E-02    0.859E-02    0.378E-02    0.378E-02    0.647E-03    0.647E-03    0.269E-17    0.269E-17
    18.000     0.420    0.358E+00    0.122E+00    0.564E-01    0.764E-02    0.780E-02    0.343E-02    0.343E-02    0.564E-03    0.564E-03    0.000E+00    0.000E+00
    18.000     0.430    0.344E+00    0.115E+00    0.502E-01    0.696E-02    0.707E-02    0.310E-02    0.310E-02    0.490E-03    0.490E-03    0.000E+00    0.000E+00
    18.000     0.440    0.330E+00    0.108E+00    0.447E-01    0.633E-02    0.641E-02    0.280E-02    0.280E-02    0.425E-03    0.425E-03    0.000E+00    0.000E+00
    18.000     0.450    0.316E+00    0.101E+00    0.397E-01    0.574E-02    0.580E-02    0.253E-02    0.253E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
    18.000     0.460    0.303E+00    0.942E-01    0.352E-01    0.519E-02    0.523E-02    0.228E-02    0.228E-02    0.318E-03    0.318E-03    0.163E-17    0.163E-17
    18.000     0.470    0.289E+00    0.878E-01    0.311E-01    0.469E-02    0.472E-02    0.205E-02    0.205E-02    0.274E-03    0.274E-03    0.615E-17    0.615E-17
    18.000     0.480    0.276E+00    0.816E-01    0.275E-01    0.423E-02    0.425E-02    0.184E-02    0.184E-02    0.235E-03    0.235E-03    0.105E-16    0.105E-16
    18.000     0.490    0.262E+00    0.757E-01    0.242E-01    0.380E-02    0.382E-02    0.165E-02    0.165E-02    0.202E-03    0.202E-03    0.131E-16    0.131E-16
    18.000     0.500    0.249E+00    0.700E-01    0.213E-01    0.341E-02    0.342E-02    0.147E-02    0.147E-02    0.173E-03    0.173E-03    0.139E-16    0.139E-16
    18.000     0.510    0.237E+00    0.646E-01    0.187E-01    0.305E-02    0.306E-02    0.131E-02    0.131E-02    0.147E-03    0.147E-03    0.119E-16    0.119E-16
    18.000     0.520    0.224E+00    0.594E-01    0.164E-01    0.273E-02    0.273E-02    0.117E-02    0.117E-02    0.125E-03    0.125E-03    0.938E-17    0.938E-17
    18.000     0.530    0.212E+00    0.545E-01    0.144E-01    0.243E-02    0.243E-02    0.103E-02    0.103E-02    0.106E-03    0.106E-03    0.958E-17    0.958E-17
    18.000     0.540    0.200E+00    0.499E-01    0.125E-01    0.215E-02    0.216E-02    0.916E-03    0.916E-03    0.898E-04    0.898E-04    0.952E-17    0.952E-17
    18.000     0.550    0.188E+00    0.455E-01    0.109E-01    0.191E-02    0.191E-02    0.808E-03    0.808E-03    0.757E-04    0.757E-04    0.558E-17    0.558E-17
    18.000     0.560    0.177E+00    0.414E-01    0.946E-02    0.168E-02    0.168E-02    0.710E-03    0.710E-03    0.636E-04    0.636E-04    0.112E-17    0.112E-17
    18.000     0.570    0.166E+00    0.375E-01    0.820E-02    0.148E-02    0.148E-02    0.622E-03    0.622E-03    0.533E-04    0.533E-04    0.201E-17    0.201E-17
    18.000     0.580    0.155E+00    0.339E-01    0.708E-02    0.129E-02    0.129E-02    0.543E-03    0.543E-03    0.445E-04    0.445E-04    0.674E-17    0.674E-17
    18.000     0.590    0.145E+00    0.305E-01    0.610E-02    0.112E-02    0.112E-02    0.472E-03    0.472E-03    0.370E-04    0.370E-04    0.921E-17    0.921E-17
    18.000     0.600    0.135E+00    0.274E-01    0.524E-02    0.975E-03    0.975E-03    0.408E-03    0.408E-03    0.306E-04    0.306E-04    0.759E-17    0.759E-17
    18.000     0.610    0.126E+00    0.245E-01    0.449E-02    0.841E-03    0.841E-03    0.352E-03    0.352E-03    0.253E-04    0.253E-04    0.594E-17    0.594E-17
    18.000     0.620    0.117E+00    0.218E-01    0.384E-02    0.722E-03    0.722E-03    0.301E-03    0.301E-03    0.208E-04    0.208E-04    0.667E-17    0.667E-17
    18.000     0.630    0.108E+00    0.194E-01    0.327E-02    0.615E-03    0.615E-03    0.256E-03    0.256E-03    0.170E-04    0.170E-04    0.704E-17    0.704E-17
    18.000     0.640    0.995E-01    0.171E-01    0.277E-02    0.521E-03    0.521E-03    0.217E-03    0.217E-03    0.139E-04    0.139E-04    0.401E-17    0.401E-17
    18.000     0.650    0.915E-01    0.150E-01    0.235E-02    0.437E-03    0.437E-03    0.182E-03    0.182E-03    0.112E-04    0.112E-04    0.719E-18    0.719E-18
    18.000     0.660    0.839E-01    0.131E-01    0.198E-02    0.364E-03    0.364E-03    0.151E-03    0.151E-03    0.908E-05    0.908E-05    0.621E-18    0.621E-18
    18.000     0.670    0.767E-01    0.114E-01    0.166E-02    0.300E-03    0.300E-03    0.124E-03    0.124E-03    0.729E-05    0.729E-05    0.246E-17    0.246E-17
    18.000     0.680    0.699E-01    0.991E-02    0.139E-02    0.244E-03    0.244E-03    0.101E-03    0.101E-03    0.582E-05    0.582E-05    0.368E-17    0.368E-17
    18.000     0.690    0.634E-01    0.853E-02    0.116E-02    0.196E-03    0.196E-03    0.811E-04    0.811E-04    0.462E-05    0.462E-05    0.350E-17    0.350E-17
    18.000     0.700    0.573E-01    0.730E-02    0.959E-03    0.154E-03    0.154E-03    0.639E-04    0.639E-04    0.365E-05    0.365E-05    0.269E-17    0.269E-17
    18.000     0.710    0.516E-01    0.621E-02    0.791E-03    0.119E-03    0.119E-03    0.493E-04    0.493E-04    0.286E-05    0.286E-05    0.133E-17    0.133E-17
    18.000     0.720    0.463E-01    0.524E-02    0.650E-03    0.893E-04    0.893E-04    0.371E-04    0.371E-04    0.223E-05    0.223E-05    0.831E-19    0.831E-19
    18.000     0.730    0.413E-01    0.439E-02    0.531E-03    0.644E-04    0.644E-04    0.268E-04    0.268E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
    18.000     0.740    0.367E-01    0.365E-02    0.431E-03    0.439E-04    0.439E-04    0.184E-04    0.184E-04    0.132E-05    0.132E-05    0.358E-18    0.358E-18
    18.000     0.750    0.324E-01    0.301E-02    0.348E-03    0.269E-04    0.269E-04    0.114E-04    0.114E-04    0.100E-05    0.100E-05    0.105E-17    0.105E-17
    18.000     0.760    0.285E-01    0.246E-02    0.279E-03    0.134E-04    0.134E-04    0.583E-05    0.583E-05    0.757E-06    0.757E-06    0.174E-17    0.174E-17
    18.000     0.770    0.249E-01    0.199E-02    0.222E-03    0.472E-05    0.472E-05    0.220E-05    0.220E-05    0.566E-06    0.566E-06    0.196E-17    0.196E-17
    18.000     0.780    0.215E-01    0.159E-02    0.175E-03    0.996E-06    0.996E-06    0.535E-06    0.535E-06    0.418E-06    0.418E-06    0.142E-17    0.142E-17
    18.000     0.790    0.185E-01    0.126E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-06    0.307E-06    0.716E-18    0.716E-18
    18.000     0.800    0.158E-01    0.989E-03    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.323E-18    0.323E-18
    18.000     0.810    0.134E-01    0.769E-03    0.817E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.522E-19    0.522E-19
    18.000     0.820    0.112E-01    0.588E-03    0.619E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    18.000     0.830    0.933E-02    0.441E-03    0.463E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.765E-07    0.765E-07    0.000E+00    0.000E+00
    18.000     0.840    0.764E-02    0.324E-03    0.342E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.521E-07    0.521E-07    0.134E-19    0.134E-19
    18.000     0.850    0.617E-02    0.233E-03    0.247E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-07    0.344E-07    0.490E-19    0.490E-19
    18.000     0.860    0.491E-02    0.165E-03    0.176E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.719E-19    0.719E-19
    18.000     0.870    0.383E-02    0.112E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.447E-19    0.447E-19
    18.000     0.880    0.293E-02    0.747E-04    0.827E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.866E-08    0.866E-08    0.840E-20    0.840E-20
    18.000     0.890    0.219E-02    0.475E-04    0.541E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-08    0.504E-08    0.000E+00    0.000E+00
    18.000     0.900    0.159E-02    0.290E-04    0.341E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-08    0.281E-08    0.000E+00    0.000E+00
    18.000     0.910    0.111E-02    0.168E-04    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-08    0.151E-08    0.000E+00    0.000E+00
    18.000     0.920    0.746E-03    0.898E-05    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.714E-09    0.714E-09    0.000E+00    0.000E+00
    18.000     0.930    0.474E-03    0.461E-05    0.623E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-09    0.356E-09    0.000E+00    0.000E+00
    18.000     0.940    0.279E-03    0.191E-05    0.284E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
    18.000     0.950    0.148E-03    0.755E-06    0.122E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-10    0.565E-10    0.000E+00    0.000E+00
    18.000     0.960    0.623E-04    0.181E-06    0.356E-07    0.834E-08    0.834E-08    0.334E-08    0.334E-08    0.182E-10    0.182E-10    0.130E-21    0.130E-21
    18.000     0.970    0.131E-04    0.000E+00    0.167E-08    0.200E-07    0.200E-07    0.802E-08    0.802E-08    0.384E-12    0.384E-12    0.313E-21    0.313E-21
    18.000     0.980    0.000E+00    0.550E-07    0.410E-08    0.266E-07    0.266E-07    0.106E-07    0.106E-07    0.345E-11    0.345E-11    0.415E-21    0.415E-21
    18.000     0.990    0.000E+00    0.145E-06    0.137E-07    0.220E-07    0.220E-07    0.881E-08    0.881E-08    0.953E-11    0.953E-11    0.343E-21    0.343E-21

