     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.350    0.456E+00    0.179E+00    0.123E+00    0.138E-01    0.148E-01    0.659E-02    0.659E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
    18.000     0.360    0.442E+00    0.170E+00    0.110E+00    0.127E-01    0.135E-01    0.600E-02    0.600E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
    18.000     0.370    0.429E+00    0.161E+00    0.993E-01    0.117E-01    0.123E-01    0.546E-02    0.546E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
    18.000     0.380    0.415E+00    0.153E+00    0.891E-01    0.107E-01    0.111E-01    0.496E-02    0.496E-02    0.985E-03    0.985E-03    0.541E-18    0.541E-18
    18.000     0.390    0.401E+00    0.145E+00    0.799E-01    0.981E-02    0.101E-01    0.451E-02    0.451E-02    0.863E-03    0.863E-03    0.331E-17    0.331E-17
    18.000     0.400    0.387E+00    0.137E+00    0.716E-01    0.896E-02    0.920E-02    0.408E-02    0.408E-02    0.754E-03    0.754E-03    0.138E-16    0.138E-16
    18.000     0.410    0.373E+00    0.129E+00    0.640E-01    0.817E-02    0.835E-02    0.370E-02    0.370E-02    0.658E-03    0.658E-03    0.255E-16    0.255E-16
    18.000     0.420    0.359E+00    0.122E+00    0.571E-01    0.744E-02    0.757E-02    0.334E-02    0.334E-02    0.573E-03    0.573E-03    0.231E-16    0.231E-16
    18.000     0.430    0.345E+00    0.114E+00    0.509E-01    0.676E-02    0.685E-02    0.302E-02    0.302E-02    0.498E-03    0.498E-03    0.104E-16    0.104E-16
    18.000     0.440    0.331E+00    0.107E+00    0.453E-01    0.613E-02    0.619E-02    0.272E-02    0.272E-02    0.432E-03    0.432E-03    0.208E-17    0.208E-17
    18.000     0.450    0.317E+00    0.100E+00    0.402E-01    0.554E-02    0.559E-02    0.245E-02    0.245E-02    0.374E-03    0.374E-03    0.115E-18    0.115E-18
    18.000     0.460    0.303E+00    0.935E-01    0.356E-01    0.500E-02    0.503E-02    0.220E-02    0.220E-02    0.323E-03    0.323E-03    0.000E+00    0.000E+00
    18.000     0.470    0.290E+00    0.871E-01    0.315E-01    0.451E-02    0.453E-02    0.197E-02    0.197E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
    18.000     0.480    0.276E+00    0.810E-01    0.279E-01    0.405E-02    0.406E-02    0.177E-02    0.177E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
    18.000     0.490    0.263E+00    0.751E-01    0.246E-01    0.363E-02    0.364E-02    0.158E-02    0.158E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
    18.000     0.500    0.250E+00    0.694E-01    0.216E-01    0.324E-02    0.325E-02    0.140E-02    0.140E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
    18.000     0.510    0.237E+00    0.641E-01    0.190E-01    0.289E-02    0.290E-02    0.125E-02    0.125E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
    18.000     0.520    0.225E+00    0.590E-01    0.166E-01    0.257E-02    0.257E-02    0.111E-02    0.111E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    18.000     0.530    0.212E+00    0.541E-01    0.145E-01    0.228E-02    0.228E-02    0.977E-03    0.977E-03    0.108E-03    0.108E-03    0.235E-17    0.235E-17
    18.000     0.540    0.200E+00    0.495E-01    0.127E-01    0.201E-02    0.201E-02    0.860E-03    0.860E-03    0.913E-04    0.913E-04    0.444E-17    0.444E-17
    18.000     0.550    0.189E+00    0.452E-01    0.110E-01    0.177E-02    0.177E-02    0.755E-03    0.755E-03    0.769E-04    0.769E-04    0.334E-17    0.334E-17
    18.000     0.560    0.177E+00    0.411E-01    0.957E-02    0.155E-02    0.155E-02    0.660E-03    0.660E-03    0.646E-04    0.646E-04    0.896E-18    0.896E-18
    18.000     0.570    0.166E+00    0.373E-01    0.829E-02    0.136E-02    0.136E-02    0.575E-03    0.575E-03    0.541E-04    0.541E-04    0.000E+00    0.000E+00
    18.000     0.580    0.156E+00    0.337E-01    0.716E-02    0.118E-02    0.118E-02    0.498E-03    0.498E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
    18.000     0.590    0.145E+00    0.304E-01    0.617E-02    0.102E-02    0.102E-02    0.430E-03    0.430E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
    18.000     0.600    0.136E+00    0.273E-01    0.530E-02    0.875E-03    0.875E-03    0.369E-03    0.369E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
    18.000     0.610    0.126E+00    0.245E-01    0.454E-02    0.747E-03    0.747E-03    0.314E-03    0.314E-03    0.257E-04    0.257E-04    0.396E-18    0.396E-18
    18.000     0.620    0.117E+00    0.218E-01    0.388E-02    0.633E-03    0.633E-03    0.266E-03    0.266E-03    0.211E-04    0.211E-04    0.295E-17    0.295E-17
    18.000     0.630    0.108E+00    0.194E-01    0.330E-02    0.533E-03    0.533E-03    0.224E-03    0.224E-03    0.173E-04    0.173E-04    0.574E-17    0.574E-17
    18.000     0.640    0.997E-01    0.171E-01    0.280E-02    0.444E-03    0.444E-03    0.186E-03    0.186E-03    0.141E-04    0.141E-04    0.735E-17    0.735E-17
    18.000     0.650    0.917E-01    0.151E-01    0.237E-02    0.366E-03    0.366E-03    0.153E-03    0.153E-03    0.114E-04    0.114E-04    0.814E-17    0.814E-17
    18.000     0.660    0.840E-01    0.132E-01    0.200E-02    0.298E-03    0.298E-03    0.125E-03    0.125E-03    0.919E-05    0.919E-05    0.791E-17    0.791E-17
    18.000     0.670    0.768E-01    0.116E-01    0.168E-02    0.239E-03    0.239E-03    0.100E-03    0.100E-03    0.738E-05    0.738E-05    0.678E-17    0.678E-17
    18.000     0.680    0.700E-01    0.100E-01    0.140E-02    0.188E-03    0.188E-03    0.788E-04    0.788E-04    0.589E-05    0.589E-05    0.463E-17    0.463E-17
    18.000     0.690    0.635E-01    0.867E-02    0.117E-02    0.145E-03    0.145E-03    0.607E-04    0.607E-04    0.467E-05    0.467E-05    0.186E-17    0.186E-17
    18.000     0.700    0.574E-01    0.745E-02    0.967E-03    0.108E-03    0.108E-03    0.453E-04    0.453E-04    0.369E-05    0.369E-05    0.000E+00    0.000E+00
    18.000     0.710    0.517E-01    0.636E-02    0.798E-03    0.766E-04    0.766E-04    0.324E-04    0.324E-04    0.289E-05    0.289E-05    0.298E-18    0.298E-18
    18.000     0.720    0.463E-01    0.540E-02    0.655E-03    0.509E-04    0.509E-04    0.217E-04    0.217E-04    0.225E-05    0.225E-05    0.111E-17    0.111E-17
    18.000     0.730    0.414E-01    0.456E-02    0.535E-03    0.289E-04    0.289E-04    0.126E-04    0.126E-04    0.174E-05    0.174E-05    0.797E-18    0.797E-18
    18.000     0.740    0.367E-01    0.382E-02    0.434E-03    0.121E-04    0.121E-04    0.567E-05    0.567E-05    0.133E-05    0.133E-05    0.208E-18    0.208E-18
    18.000     0.750    0.324E-01    0.317E-02    0.350E-03    0.308E-05    0.308E-05    0.174E-05    0.174E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    18.000     0.760    0.285E-01    0.262E-02    0.281E-03    0.147E-06    0.147E-06    0.233E-06    0.233E-06    0.764E-06    0.764E-06    0.000E+00    0.000E+00
    18.000     0.770    0.249E-01    0.214E-02    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-06    0.571E-06    0.000E+00    0.000E+00
    18.000     0.780    0.216E-01    0.173E-02    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-06    0.421E-06    0.000E+00    0.000E+00
    18.000     0.790    0.186E-01    0.139E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-06    0.309E-06    0.000E+00    0.000E+00
    18.000     0.800    0.159E-01    0.112E-02    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-06    0.223E-06    0.000E+00    0.000E+00
    18.000     0.810    0.134E-01    0.891E-03    0.823E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.000E+00    0.000E+00
    18.000     0.820    0.113E-01    0.699E-03    0.624E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.000E+00    0.000E+00
    18.000     0.830    0.934E-02    0.539E-03    0.467E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.771E-07    0.771E-07    0.000E+00    0.000E+00
    18.000     0.840    0.764E-02    0.409E-03    0.345E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-07    0.524E-07    0.000E+00    0.000E+00
    18.000     0.850    0.618E-02    0.306E-03    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.000E+00    0.000E+00
    18.000     0.860    0.491E-02    0.225E-03    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-07    0.227E-07    0.384E-20    0.384E-20
    18.000     0.870    0.384E-02    0.162E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.565E-19    0.565E-19
    18.000     0.880    0.294E-02    0.115E-03    0.835E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.873E-08    0.873E-08    0.102E-18    0.102E-18
    18.000     0.890    0.219E-02    0.789E-04    0.546E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-08    0.508E-08    0.835E-19    0.835E-19
    18.000     0.900    0.159E-02    0.529E-04    0.344E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-08    0.284E-08    0.308E-19    0.308E-19
    18.000     0.910    0.111E-02    0.343E-04    0.208E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.000E+00    0.000E+00
    18.000     0.920    0.746E-03    0.212E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.721E-09    0.721E-09    0.000E+00    0.000E+00
    18.000     0.930    0.473E-03    0.127E-04    0.630E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-09    0.360E-09    0.000E+00    0.000E+00
    18.000     0.940    0.278E-03    0.686E-05    0.287E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
    18.000     0.950    0.148E-03    0.348E-05    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-10    0.570E-10    0.000E+00    0.000E+00
    18.000     0.960    0.622E-04    0.137E-05    0.359E-07    0.980E-08    0.980E-08    0.392E-08    0.392E-08    0.183E-10    0.183E-10    0.000E+00    0.000E+00
    18.000     0.970    0.131E-04    0.253E-06    0.167E-08    0.235E-07    0.235E-07    0.942E-08    0.942E-08    0.354E-12    0.354E-12    0.000E+00    0.000E+00
    18.000     0.980    0.000E+00    0.000E+00    0.416E-08    0.313E-07    0.313E-07    0.125E-07    0.125E-07    0.350E-11    0.350E-11    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.000E+00    0.139E-07    0.259E-07    0.259E-07    0.103E-07    0.103E-07    0.966E-11    0.966E-11    0.000E+00    0.000E+00

