     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.520    0.224E+00    0.589E-01    0.167E-01    0.264E-02    0.264E-02    0.113E-02    0.113E-02    0.128E-03    0.128E-03    0.937E-17    0.937E-17
    18.000     0.530    0.212E+00    0.540E-01    0.146E-01    0.234E-02    0.234E-02    0.100E-02    0.100E-02    0.108E-03    0.108E-03    0.181E-16    0.181E-16
    18.000     0.540    0.200E+00    0.494E-01    0.127E-01    0.207E-02    0.207E-02    0.883E-03    0.883E-03    0.916E-04    0.916E-04    0.251E-16    0.251E-16
    18.000     0.550    0.189E+00    0.451E-01    0.111E-01    0.182E-02    0.183E-02    0.776E-03    0.776E-03    0.772E-04    0.772E-04    0.177E-16    0.177E-16
    18.000     0.560    0.177E+00    0.410E-01    0.960E-02    0.160E-02    0.160E-02    0.680E-03    0.680E-03    0.649E-04    0.649E-04    0.464E-17    0.464E-17
    18.000     0.570    0.167E+00    0.371E-01    0.831E-02    0.140E-02    0.140E-02    0.593E-03    0.593E-03    0.543E-04    0.543E-04    0.000E+00    0.000E+00
    18.000     0.580    0.156E+00    0.335E-01    0.718E-02    0.122E-02    0.122E-02    0.516E-03    0.516E-03    0.453E-04    0.453E-04    0.000E+00    0.000E+00
    18.000     0.590    0.146E+00    0.302E-01    0.618E-02    0.106E-02    0.106E-02    0.446E-03    0.446E-03    0.377E-04    0.377E-04    0.000E+00    0.000E+00
    18.000     0.600    0.136E+00    0.270E-01    0.531E-02    0.913E-03    0.913E-03    0.384E-03    0.384E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
    18.000     0.610    0.126E+00    0.242E-01    0.455E-02    0.782E-03    0.782E-03    0.328E-03    0.328E-03    0.258E-04    0.258E-04    0.590E-18    0.590E-18
    18.000     0.620    0.117E+00    0.215E-01    0.388E-02    0.666E-03    0.666E-03    0.279E-03    0.279E-03    0.212E-04    0.212E-04    0.407E-17    0.407E-17
    18.000     0.630    0.108E+00    0.191E-01    0.331E-02    0.563E-03    0.563E-03    0.236E-03    0.236E-03    0.173E-04    0.173E-04    0.694E-17    0.694E-17
    18.000     0.640    0.999E-01    0.168E-01    0.281E-02    0.472E-03    0.472E-03    0.197E-03    0.197E-03    0.141E-04    0.141E-04    0.514E-17    0.514E-17
    18.000     0.650    0.919E-01    0.148E-01    0.237E-02    0.392E-03    0.392E-03    0.164E-03    0.164E-03    0.114E-04    0.114E-04    0.204E-17    0.204E-17
    18.000     0.660    0.843E-01    0.129E-01    0.200E-02    0.322E-03    0.322E-03    0.134E-03    0.134E-03    0.922E-05    0.922E-05    0.440E-18    0.440E-18
    18.000     0.670    0.771E-01    0.112E-01    0.168E-02    0.261E-03    0.261E-03    0.109E-03    0.109E-03    0.740E-05    0.740E-05    0.284E-19    0.284E-19
    18.000     0.680    0.702E-01    0.970E-02    0.140E-02    0.208E-03    0.208E-03    0.866E-04    0.866E-04    0.590E-05    0.590E-05    0.000E+00    0.000E+00
    18.000     0.690    0.638E-01    0.834E-02    0.117E-02    0.162E-03    0.162E-03    0.677E-04    0.677E-04    0.468E-05    0.468E-05    0.000E+00    0.000E+00
    18.000     0.700    0.577E-01    0.713E-02    0.968E-03    0.124E-03    0.124E-03    0.517E-04    0.517E-04    0.370E-05    0.370E-05    0.000E+00    0.000E+00
    18.000     0.710    0.519E-01    0.606E-02    0.798E-03    0.910E-04    0.910E-04    0.381E-04    0.381E-04    0.289E-05    0.289E-05    0.000E+00    0.000E+00
    18.000     0.720    0.466E-01    0.511E-02    0.656E-03    0.637E-04    0.637E-04    0.268E-04    0.268E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
    18.000     0.730    0.416E-01    0.427E-02    0.535E-03    0.408E-04    0.408E-04    0.174E-04    0.174E-04    0.174E-05    0.174E-05    0.325E-18    0.325E-18
    18.000     0.740    0.370E-01    0.355E-02    0.435E-03    0.226E-04    0.226E-04    0.987E-05    0.987E-05    0.133E-05    0.133E-05    0.736E-18    0.736E-18
    18.000     0.750    0.327E-01    0.292E-02    0.351E-03    0.102E-04    0.102E-04    0.457E-05    0.457E-05    0.101E-05    0.101E-05    0.105E-17    0.105E-17
    18.000     0.760    0.287E-01    0.238E-02    0.281E-03    0.273E-05    0.273E-05    0.127E-05    0.127E-05    0.765E-06    0.765E-06    0.119E-17    0.119E-17
    18.000     0.770    0.251E-01    0.192E-02    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-06    0.572E-06    0.105E-17    0.105E-17
    18.000     0.780    0.217E-01    0.153E-02    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-06    0.422E-06    0.593E-18    0.593E-18
    18.000     0.790    0.187E-01    0.121E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-06    0.310E-06    0.141E-18    0.141E-18
    18.000     0.800    0.160E-01    0.952E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-06    0.223E-06    0.856E-19    0.856E-19
    18.000     0.810    0.136E-01    0.743E-03    0.824E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.129E-18    0.129E-18
    18.000     0.820    0.114E-01    0.569E-03    0.624E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.104E-18    0.104E-18
    18.000     0.830    0.943E-02    0.426E-03    0.467E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.772E-07    0.772E-07    0.359E-19    0.359E-19
    18.000     0.840    0.773E-02    0.312E-03    0.345E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.525E-07    0.525E-07    0.000E+00    0.000E+00
    18.000     0.850    0.625E-02    0.224E-03    0.250E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.000E+00    0.000E+00
    18.000     0.860    0.497E-02    0.158E-03    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-07    0.228E-07    0.000E+00    0.000E+00
    18.000     0.870    0.389E-02    0.108E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.000E+00    0.000E+00
    18.000     0.880    0.298E-02    0.714E-04    0.837E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.876E-08    0.876E-08    0.000E+00    0.000E+00
    18.000     0.890    0.223E-02    0.454E-04    0.548E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.511E-08    0.511E-08    0.000E+00    0.000E+00
    18.000     0.900    0.162E-02    0.276E-04    0.346E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-08    0.285E-08    0.000E+00    0.000E+00
    18.000     0.910    0.113E-02    0.160E-04    0.209E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08    0.000E+00    0.000E+00
    18.000     0.920    0.760E-03    0.853E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.727E-09    0.727E-09    0.000E+00    0.000E+00
    18.000     0.930    0.483E-03    0.439E-05    0.634E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-09    0.363E-09    0.431E-21    0.431E-21
    18.000     0.940    0.285E-03    0.182E-05    0.290E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.749E-20    0.749E-20
    18.000     0.950    0.152E-03    0.724E-06    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.575E-10    0.575E-10    0.137E-19    0.137E-19
    18.000     0.960    0.639E-04    0.178E-06    0.364E-07    0.954E-08    0.954E-08    0.382E-08    0.382E-08    0.184E-10    0.184E-10    0.115E-19    0.115E-19
    18.000     0.970    0.135E-04    0.000E+00    0.176E-08    0.229E-07    0.229E-07    0.917E-08    0.917E-08    0.335E-12    0.335E-12    0.452E-20    0.452E-20
    18.000     0.980    0.000E+00    0.509E-07    0.412E-08    0.304E-07    0.304E-07    0.122E-07    0.122E-07    0.354E-11    0.354E-11    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.136E-06    0.138E-07    0.252E-07    0.252E-07    0.101E-07    0.101E-07    0.977E-11    0.977E-11    0.000E+00    0.000E+00

