     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.150    0.603E+00    0.360E+00    0.824E+00    0.620E-01    0.848E-01    0.382E-01    0.382E-01    0.148E-01    0.148E-01    0.616E-17    0.616E-17
    18.000     0.160    0.604E+00    0.351E+00    0.753E+00    0.570E-01    0.785E-01    0.350E-01    0.350E-01    0.132E-01    0.132E-01    0.109E-17    0.109E-17
    18.000     0.170    0.604E+00    0.342E+00    0.687E+00    0.526E-01    0.726E-01    0.321E-01    0.321E-01    0.118E-01    0.118E-01    0.980E-17    0.980E-17
    18.000     0.180    0.603E+00    0.334E+00    0.628E+00    0.486E-01    0.670E-01    0.295E-01    0.295E-01    0.106E-01    0.106E-01    0.104E-16    0.104E-16
    18.000     0.190    0.601E+00    0.325E+00    0.573E+00    0.451E-01    0.618E-01    0.271E-01    0.271E-01    0.948E-02    0.948E-02    0.678E-17    0.678E-17
    18.000     0.200    0.598E+00    0.316E+00    0.524E+00    0.418E-01    0.569E-01    0.248E-01    0.248E-01    0.849E-02    0.849E-02    0.909E-18    0.909E-18
    18.000     0.210    0.593E+00    0.307E+00    0.478E+00    0.389E-01    0.523E-01    0.228E-01    0.228E-01    0.759E-02    0.759E-02    0.000E+00    0.000E+00
    18.000     0.220    0.588E+00    0.297E+00    0.436E+00    0.362E-01    0.480E-01    0.209E-01    0.209E-01    0.679E-02    0.679E-02    0.000E+00    0.000E+00
    18.000     0.230    0.582E+00    0.288E+00    0.398E+00    0.338E-01    0.441E-01    0.192E-01    0.192E-01    0.607E-02    0.607E-02    0.000E+00    0.000E+00
    18.000     0.240    0.575E+00    0.279E+00    0.362E+00    0.315E-01    0.404E-01    0.176E-01    0.176E-01    0.542E-02    0.542E-02    0.000E+00    0.000E+00
    18.000     0.250    0.567E+00    0.270E+00    0.330E+00    0.293E-01    0.370E-01    0.162E-01    0.162E-01    0.483E-02    0.483E-02    0.000E+00    0.000E+00
    18.000     0.260    0.559E+00    0.260E+00    0.300E+00    0.274E-01    0.338E-01    0.148E-01    0.148E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00
    18.000     0.270    0.549E+00    0.251E+00    0.273E+00    0.255E-01    0.309E-01    0.136E-01    0.136E-01    0.384E-02    0.384E-02    0.000E+00    0.000E+00
    18.000     0.280    0.539E+00    0.242E+00    0.248E+00    0.237E-01    0.283E-01    0.125E-01    0.125E-01    0.341E-02    0.341E-02    0.000E+00    0.000E+00
    18.000     0.290    0.529E+00    0.233E+00    0.225E+00    0.221E-01    0.258E-01    0.114E-01    0.114E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
    18.000     0.300    0.518E+00    0.223E+00    0.204E+00    0.205E-01    0.236E-01    0.104E-01    0.104E-01    0.269E-02    0.269E-02    0.318E-17    0.318E-17
    18.000     0.310    0.506E+00    0.214E+00    0.185E+00    0.191E-01    0.215E-01    0.955E-02    0.955E-02    0.239E-02    0.239E-02    0.831E-17    0.831E-17
    18.000     0.320    0.494E+00    0.205E+00    0.167E+00    0.177E-01    0.196E-01    0.873E-02    0.873E-02    0.211E-02    0.211E-02    0.914E-17    0.914E-17
    18.000     0.330    0.481E+00    0.196E+00    0.151E+00    0.163E-01    0.179E-01    0.797E-02    0.797E-02    0.187E-02    0.187E-02    0.906E-17    0.906E-17
    18.000     0.340    0.469E+00    0.187E+00    0.136E+00    0.151E-01    0.163E-01    0.728E-02    0.728E-02    0.165E-02    0.165E-02    0.179E-16    0.179E-16
    18.000     0.350    0.455E+00    0.179E+00    0.123E+00    0.139E-01    0.149E-01    0.664E-02    0.664E-02    0.145E-02    0.145E-02    0.271E-16    0.271E-16
    18.000     0.360    0.442E+00    0.170E+00    0.111E+00    0.128E-01    0.136E-01    0.605E-02    0.605E-02    0.128E-02    0.128E-02    0.189E-16    0.189E-16
    18.000     0.370    0.428E+00    0.162E+00    0.994E-01    0.118E-01    0.124E-01    0.550E-02    0.550E-02    0.112E-02    0.112E-02    0.333E-17    0.333E-17
    18.000     0.380    0.415E+00    0.153E+00    0.893E-01    0.108E-01    0.112E-01    0.500E-02    0.500E-02    0.986E-03    0.986E-03    0.000E+00    0.000E+00
    18.000     0.390    0.401E+00    0.145E+00    0.800E-01    0.991E-02    0.102E-01    0.455E-02    0.455E-02    0.864E-03    0.864E-03    0.000E+00    0.000E+00
    18.000     0.400    0.387E+00    0.137E+00    0.717E-01    0.906E-02    0.930E-02    0.412E-02    0.412E-02    0.755E-03    0.755E-03    0.000E+00    0.000E+00
    18.000     0.410    0.373E+00    0.129E+00    0.641E-01    0.827E-02    0.844E-02    0.374E-02    0.374E-02    0.659E-03    0.659E-03    0.000E+00    0.000E+00
    18.000     0.420    0.359E+00    0.122E+00    0.572E-01    0.753E-02    0.766E-02    0.338E-02    0.338E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00
    18.000     0.430    0.345E+00    0.115E+00    0.509E-01    0.685E-02    0.694E-02    0.306E-02    0.306E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00
    18.000     0.440    0.331E+00    0.107E+00    0.453E-01    0.621E-02    0.628E-02    0.276E-02    0.276E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00
    18.000     0.450    0.317E+00    0.100E+00    0.402E-01    0.562E-02    0.567E-02    0.248E-02    0.248E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
    18.000     0.460    0.303E+00    0.938E-01    0.357E-01    0.508E-02    0.511E-02    0.223E-02    0.223E-02    0.323E-03    0.323E-03    0.000E+00    0.000E+00
    18.000     0.470    0.290E+00    0.874E-01    0.316E-01    0.458E-02    0.460E-02    0.200E-02    0.200E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
    18.000     0.480    0.276E+00    0.812E-01    0.279E-01    0.412E-02    0.414E-02    0.180E-02    0.180E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
    18.000     0.490    0.263E+00    0.753E-01    0.246E-01    0.370E-02    0.371E-02    0.160E-02    0.160E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
    18.000     0.500    0.250E+00    0.696E-01    0.216E-01    0.331E-02    0.332E-02    0.143E-02    0.143E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
    18.000     0.510    0.237E+00    0.642E-01    0.190E-01    0.296E-02    0.296E-02    0.127E-02    0.127E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
    18.000     0.520    0.225E+00    0.591E-01    0.166E-01    0.263E-02    0.263E-02    0.113E-02    0.113E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    18.000     0.530    0.212E+00    0.542E-01    0.145E-01    0.234E-02    0.234E-02    0.999E-03    0.999E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    18.000     0.540    0.200E+00    0.496E-01    0.127E-01    0.207E-02    0.207E-02    0.882E-03    0.882E-03    0.913E-04    0.913E-04    0.000E+00    0.000E+00
    18.000     0.550    0.189E+00    0.452E-01    0.110E-01    0.182E-02    0.182E-02    0.775E-03    0.775E-03    0.769E-04    0.769E-04    0.000E+00    0.000E+00
    18.000     0.560    0.178E+00    0.411E-01    0.958E-02    0.160E-02    0.160E-02    0.679E-03    0.679E-03    0.646E-04    0.646E-04    0.000E+00    0.000E+00
    18.000     0.570    0.167E+00    0.373E-01    0.829E-02    0.140E-02    0.140E-02    0.593E-03    0.593E-03    0.541E-04    0.541E-04    0.000E+00    0.000E+00
    18.000     0.580    0.156E+00    0.337E-01    0.716E-02    0.122E-02    0.122E-02    0.515E-03    0.515E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
    18.000     0.590    0.146E+00    0.303E-01    0.617E-02    0.106E-02    0.106E-02    0.445E-03    0.445E-03    0.375E-04    0.375E-04    0.000E+00    0.000E+00
    18.000     0.600    0.136E+00    0.272E-01    0.530E-02    0.911E-03    0.911E-03    0.383E-03    0.383E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
    18.000     0.610    0.126E+00    0.243E-01    0.454E-02    0.781E-03    0.781E-03    0.328E-03    0.328E-03    0.257E-04    0.257E-04    0.606E-18    0.606E-18
    18.000     0.620    0.117E+00    0.216E-01    0.388E-02    0.665E-03    0.665E-03    0.279E-03    0.279E-03    0.211E-04    0.211E-04    0.414E-17    0.414E-17
    18.000     0.630    0.108E+00    0.192E-01    0.330E-02    0.562E-03    0.562E-03    0.235E-03    0.235E-03    0.173E-04    0.173E-04    0.695E-17    0.695E-17
    18.000     0.640    0.999E-01    0.169E-01    0.280E-02    0.471E-03    0.471E-03    0.197E-03    0.197E-03    0.140E-04    0.140E-04    0.459E-17    0.459E-17
    18.000     0.650    0.919E-01    0.149E-01    0.237E-02    0.391E-03    0.391E-03    0.163E-03    0.163E-03    0.114E-04    0.114E-04    0.961E-18    0.961E-18
    18.000     0.660    0.842E-01    0.130E-01    0.199E-02    0.321E-03    0.321E-03    0.134E-03    0.134E-03    0.918E-05    0.918E-05    0.000E+00    0.000E+00
    18.000     0.670    0.770E-01    0.113E-01    0.167E-02    0.260E-03    0.260E-03    0.108E-03    0.108E-03    0.737E-05    0.737E-05    0.000E+00    0.000E+00
    18.000     0.680    0.701E-01    0.981E-02    0.140E-02    0.207E-03    0.207E-03    0.865E-04    0.865E-04    0.588E-05    0.588E-05    0.680E-18    0.680E-18
    18.000     0.690    0.637E-01    0.845E-02    0.117E-02    0.162E-03    0.162E-03    0.676E-04    0.676E-04    0.467E-05    0.467E-05    0.235E-17    0.235E-17
    18.000     0.700    0.576E-01    0.723E-02    0.966E-03    0.123E-03    0.123E-03    0.516E-04    0.516E-04    0.368E-05    0.368E-05    0.355E-17    0.355E-17
    18.000     0.710    0.519E-01    0.614E-02    0.797E-03    0.908E-04    0.908E-04    0.381E-04    0.381E-04    0.288E-05    0.288E-05    0.328E-17    0.328E-17
    18.000     0.720    0.465E-01    0.519E-02    0.654E-03    0.636E-04    0.636E-04    0.268E-04    0.268E-04    0.225E-05    0.225E-05    0.243E-17    0.243E-17
    18.000     0.730    0.415E-01    0.435E-02    0.534E-03    0.407E-04    0.407E-04    0.173E-04    0.173E-04    0.173E-05    0.173E-05    0.134E-17    0.134E-17
    18.000     0.740    0.369E-01    0.362E-02    0.434E-03    0.226E-04    0.226E-04    0.985E-05    0.985E-05    0.133E-05    0.133E-05    0.305E-18    0.305E-18
    18.000     0.750    0.326E-01    0.298E-02    0.350E-03    0.101E-04    0.101E-04    0.456E-05    0.456E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    18.000     0.760    0.286E-01    0.244E-02    0.280E-03    0.272E-05    0.272E-05    0.126E-05    0.126E-05    0.762E-06    0.762E-06    0.118E-18    0.118E-18
    18.000     0.770    0.250E-01    0.197E-02    0.223E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-06    0.570E-06    0.257E-18    0.257E-18
    18.000     0.780    0.217E-01    0.158E-02    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-06    0.420E-06    0.114E-18    0.114E-18
    18.000     0.790    0.186E-01    0.125E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-06    0.308E-06    0.482E-20    0.482E-20
    18.000     0.800    0.159E-01    0.988E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.189E-18    0.189E-18
    18.000     0.810    0.135E-01    0.775E-03    0.821E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.395E-18    0.395E-18
    18.000     0.820    0.113E-01    0.596E-03    0.622E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.384E-18    0.384E-18
    18.000     0.830    0.939E-02    0.449E-03    0.466E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.768E-07    0.768E-07    0.241E-18    0.241E-18
    18.000     0.840    0.769E-02    0.332E-03    0.344E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.523E-07    0.523E-07    0.118E-18    0.118E-18
    18.000     0.850    0.622E-02    0.241E-03    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-07    0.346E-07    0.758E-19    0.758E-19
    18.000     0.860    0.495E-02    0.171E-03    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-07    0.227E-07    0.777E-19    0.777E-19
    18.000     0.870    0.386E-02    0.118E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.146E-18    0.146E-18
    18.000     0.880    0.296E-02    0.797E-04    0.833E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.871E-08    0.871E-08    0.210E-18    0.210E-18
    18.000     0.890    0.221E-02    0.517E-04    0.544E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.507E-08    0.507E-08    0.172E-18    0.172E-18
    18.000     0.900    0.160E-02    0.324E-04    0.343E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.848E-19    0.848E-19
    18.000     0.910    0.112E-02    0.194E-04    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.349E-19    0.349E-19
    18.000     0.920    0.753E-03    0.109E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.720E-09    0.720E-09    0.491E-19    0.491E-19
    18.000     0.930    0.479E-03    0.589E-05    0.629E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-09    0.360E-09    0.675E-19    0.675E-19
    18.000     0.940    0.282E-03    0.272E-05    0.287E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.442E-19    0.442E-19
    18.000     0.950    0.150E-03    0.122E-05    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-10    0.570E-10    0.155E-19    0.155E-19
    18.000     0.960    0.631E-04    0.390E-06    0.360E-07    0.954E-08    0.954E-08    0.381E-08    0.381E-08    0.183E-10    0.183E-10    0.204E-20    0.204E-20
    18.000     0.970    0.133E-04    0.341E-07    0.171E-08    0.229E-07    0.229E-07    0.917E-08    0.917E-08    0.354E-12    0.354E-12    0.000E+00    0.000E+00
    18.000     0.980    0.000E+00    0.242E-07    0.412E-08    0.304E-07    0.304E-07    0.122E-07    0.122E-07    0.350E-11    0.350E-11    0.966E-21    0.966E-21
    18.000     0.990    0.000E+00    0.102E-06    0.138E-07    0.252E-07    0.252E-07    0.101E-07    0.101E-07    0.965E-11    0.965E-11    0.235E-20    0.235E-20

