     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.360    0.434E+00    0.171E+00    0.117E+00    0.836E-02    0.898E-02    0.404E-02    0.404E-02    0.949E-03    0.949E-03    0.000E+00    0.000E+00
    18.000     0.370    0.418E+00    0.162E+00    0.108E+00    0.743E-02    0.788E-02    0.357E-02    0.357E-02    0.845E-03    0.845E-03    0.000E+00    0.000E+00
    18.000     0.380    0.403E+00    0.152E+00    0.993E-01    0.658E-02    0.690E-02    0.315E-02    0.315E-02    0.750E-03    0.750E-03    0.000E+00    0.000E+00
    18.000     0.390    0.387E+00    0.143E+00    0.914E-01    0.581E-02    0.604E-02    0.277E-02    0.277E-02    0.665E-03    0.665E-03    0.000E+00    0.000E+00
    18.000     0.400    0.371E+00    0.135E+00    0.840E-01    0.511E-02    0.527E-02    0.243E-02    0.243E-02    0.588E-03    0.588E-03    0.000E+00    0.000E+00
    18.000     0.410    0.356E+00    0.126E+00    0.770E-01    0.448E-02    0.459E-02    0.212E-02    0.212E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
    18.000     0.420    0.341E+00    0.118E+00    0.706E-01    0.391E-02    0.399E-02    0.185E-02    0.185E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00
    18.000     0.430    0.326E+00    0.110E+00    0.645E-01    0.341E-02    0.346E-02    0.161E-02    0.161E-02    0.399E-03    0.399E-03    0.000E+00    0.000E+00
    18.000     0.440    0.311E+00    0.102E+00    0.589E-01    0.296E-02    0.299E-02    0.140E-02    0.140E-02    0.349E-03    0.349E-03    0.971E-18    0.971E-18
    18.000     0.450    0.296E+00    0.944E-01    0.536E-01    0.256E-02    0.258E-02    0.121E-02    0.121E-02    0.303E-03    0.303E-03    0.326E-17    0.326E-17
    18.000     0.460    0.281E+00    0.873E-01    0.487E-01    0.221E-02    0.222E-02    0.104E-02    0.104E-02    0.263E-03    0.263E-03    0.582E-17    0.582E-17
    18.000     0.470    0.267E+00    0.805E-01    0.441E-01    0.190E-02    0.191E-02    0.897E-03    0.897E-03    0.228E-03    0.228E-03    0.814E-17    0.814E-17
    18.000     0.480    0.253E+00    0.741E-01    0.399E-01    0.162E-02    0.163E-02    0.768E-03    0.768E-03    0.196E-03    0.196E-03    0.977E-17    0.977E-17
    18.000     0.490    0.240E+00    0.679E-01    0.360E-01    0.138E-02    0.139E-02    0.656E-03    0.656E-03    0.168E-03    0.168E-03    0.102E-16    0.102E-16
    18.000     0.500    0.226E+00    0.621E-01    0.324E-01    0.118E-02    0.118E-02    0.558E-03    0.558E-03    0.144E-03    0.144E-03    0.877E-17    0.877E-17
    18.000     0.510    0.213E+00    0.567E-01    0.290E-01    0.997E-03    0.998E-03    0.472E-03    0.472E-03    0.122E-03    0.122E-03    0.438E-17    0.438E-17
    18.000     0.520    0.201E+00    0.515E-01    0.260E-01    0.841E-03    0.842E-03    0.398E-03    0.398E-03    0.103E-03    0.103E-03    0.226E-20    0.226E-20
    18.000     0.530    0.189E+00    0.467E-01    0.232E-01    0.706E-03    0.707E-03    0.335E-03    0.335E-03    0.869E-04    0.869E-04    0.000E+00    0.000E+00
    18.000     0.540    0.177E+00    0.423E-01    0.206E-01    0.591E-03    0.591E-03    0.280E-03    0.280E-03    0.728E-04    0.728E-04    0.000E+00    0.000E+00
    18.000     0.550    0.165E+00    0.381E-01    0.182E-01    0.492E-03    0.492E-03    0.233E-03    0.233E-03    0.606E-04    0.606E-04    0.000E+00    0.000E+00
    18.000     0.560    0.154E+00    0.343E-01    0.161E-01    0.407E-03    0.408E-03    0.193E-03    0.193E-03    0.502E-04    0.502E-04    0.000E+00    0.000E+00
    18.000     0.570    0.144E+00    0.307E-01    0.142E-01    0.336E-03    0.336E-03    0.159E-03    0.159E-03    0.413E-04    0.413E-04    0.000E+00    0.000E+00
    18.000     0.580    0.133E+00    0.274E-01    0.124E-01    0.276E-03    0.276E-03    0.131E-03    0.131E-03    0.338E-04    0.338E-04    0.000E+00    0.000E+00
    18.000     0.590    0.124E+00    0.244E-01    0.108E-01    0.225E-03    0.225E-03    0.106E-03    0.106E-03    0.274E-04    0.274E-04    0.000E+00    0.000E+00
    18.000     0.600    0.114E+00    0.217E-01    0.941E-02    0.183E-03    0.183E-03    0.863E-04    0.863E-04    0.221E-04    0.221E-04    0.000E+00    0.000E+00
    18.000     0.610    0.105E+00    0.192E-01    0.815E-02    0.148E-03    0.148E-03    0.696E-04    0.696E-04    0.176E-04    0.176E-04    0.000E+00    0.000E+00
    18.000     0.620    0.969E-01    0.169E-01    0.702E-02    0.118E-03    0.118E-03    0.557E-04    0.557E-04    0.139E-04    0.139E-04    0.000E+00    0.000E+00
    18.000     0.630    0.888E-01    0.148E-01    0.603E-02    0.943E-04    0.943E-04    0.443E-04    0.443E-04    0.109E-04    0.109E-04    0.000E+00    0.000E+00
    18.000     0.640    0.812E-01    0.130E-01    0.514E-02    0.745E-04    0.745E-04    0.349E-04    0.349E-04    0.848E-05    0.848E-05    0.000E+00    0.000E+00
    18.000     0.650    0.739E-01    0.113E-01    0.437E-02    0.586E-04    0.586E-04    0.273E-04    0.273E-04    0.650E-05    0.650E-05    0.000E+00    0.000E+00
    18.000     0.660    0.671E-01    0.986E-02    0.369E-02    0.457E-04    0.457E-04    0.212E-04    0.212E-04    0.492E-05    0.492E-05    0.000E+00    0.000E+00
    18.000     0.670    0.607E-01    0.855E-02    0.310E-02    0.353E-04    0.353E-04    0.163E-04    0.163E-04    0.366E-05    0.366E-05    0.000E+00    0.000E+00
    18.000     0.680    0.547E-01    0.738E-02    0.259E-02    0.270E-04    0.270E-04    0.124E-04    0.124E-04    0.268E-05    0.268E-05    0.000E+00    0.000E+00
    18.000     0.690    0.491E-01    0.635E-02    0.215E-02    0.205E-04    0.205E-04    0.936E-05    0.936E-05    0.192E-05    0.192E-05    0.000E+00    0.000E+00
    18.000     0.700    0.439E-01    0.544E-02    0.178E-02    0.154E-04    0.154E-04    0.698E-05    0.698E-05    0.135E-05    0.135E-05    0.139E-18    0.139E-18
    18.000     0.710    0.391E-01    0.464E-02    0.145E-02    0.114E-04    0.114E-04    0.512E-05    0.512E-05    0.910E-06    0.910E-06    0.966E-18    0.966E-18
    18.000     0.720    0.346E-01    0.395E-02    0.118E-02    0.841E-05    0.841E-05    0.372E-05    0.372E-05    0.596E-06    0.596E-06    0.171E-17    0.171E-17
    18.000     0.730    0.305E-01    0.334E-02    0.955E-03    0.607E-05    0.607E-05    0.265E-05    0.265E-05    0.364E-06    0.364E-06    0.155E-17    0.155E-17
    18.000     0.740    0.267E-01    0.282E-02    0.764E-03    0.434E-05    0.434E-05    0.186E-05    0.186E-05    0.205E-06    0.205E-06    0.107E-17    0.107E-17
    18.000     0.750    0.233E-01    0.237E-02    0.607E-03    0.305E-05    0.305E-05    0.128E-05    0.128E-05    0.968E-07    0.968E-07    0.769E-18    0.769E-18
    18.000     0.760    0.202E-01    0.198E-02    0.477E-03    0.210E-05    0.210E-05    0.856E-06    0.856E-06    0.292E-07    0.292E-07    0.651E-18    0.651E-18
    18.000     0.770    0.173E-01    0.165E-02    0.371E-03    0.143E-05    0.143E-05    0.562E-06    0.562E-06    0.000E+00    0.000E+00    0.516E-18    0.516E-18
    18.000     0.780    0.148E-01    0.136E-02    0.286E-03    0.939E-06    0.939E-06    0.354E-06    0.354E-06    0.000E+00    0.000E+00    0.308E-18    0.308E-18
    18.000     0.790    0.125E-01    0.112E-02    0.218E-03    0.613E-06    0.613E-06    0.218E-06    0.218E-06    0.000E+00    0.000E+00    0.145E-18    0.145E-18
    18.000     0.800    0.105E-01    0.917E-03    0.164E-03    0.380E-06    0.380E-06    0.124E-06    0.124E-06    0.000E+00    0.000E+00    0.157E-18    0.157E-18
    18.000     0.810    0.871E-02    0.745E-03    0.122E-03    0.232E-06    0.232E-06    0.673E-07    0.673E-07    0.000E+00    0.000E+00    0.207E-18    0.207E-18
    18.000     0.820    0.715E-02    0.600E-03    0.888E-04    0.134E-06    0.134E-06    0.314E-07    0.314E-07    0.000E+00    0.000E+00    0.185E-18    0.185E-18
    18.000     0.830    0.580E-02    0.479E-03    0.638E-04    0.731E-07    0.731E-07    0.113E-07    0.113E-07    0.000E+00    0.000E+00    0.116E-18    0.116E-18
    18.000     0.840    0.465E-02    0.379E-03    0.451E-04    0.380E-07    0.380E-07    0.228E-08    0.228E-08    0.000E+00    0.000E+00    0.551E-19    0.551E-19
    18.000     0.850    0.366E-02    0.296E-03    0.312E-04    0.165E-07    0.165E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-19    0.201E-19
    18.000     0.860    0.284E-02    0.228E-03    0.212E-04    0.699E-08    0.699E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.870    0.215E-02    0.172E-03    0.139E-04    0.128E-08    0.128E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.880    0.160E-02    0.128E-03    0.896E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.890    0.115E-02    0.925E-04    0.552E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-19    0.128E-19
    18.000     0.900    0.805E-03    0.650E-04    0.327E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-19    0.298E-19
    18.000     0.910    0.541E-03    0.441E-04    0.187E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.324E-19    0.324E-19
    18.000     0.920    0.345E-03    0.285E-04    0.970E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-19    0.163E-19
    18.000     0.930    0.208E-03    0.174E-04    0.504E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.940    0.114E-03    0.971E-05    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.950    0.564E-04    0.488E-05    0.877E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-20    0.347E-20
    18.000     0.960    0.214E-04    0.190E-05    0.251E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-20    0.355E-20
    18.000     0.970    0.376E-05    0.351E-06    0.199E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-20    0.139E-20
    18.000     0.980    0.000E+00    0.000E+00    0.462E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.000E+00    0.133E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

