     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.270    0.565E+00    0.261E+00    0.241E+00    0.216E-01    0.266E-01    0.111E-01    0.111E-01    0.249E-02    0.249E-02    0.575E-17    0.575E-17
    18.000     0.280    0.552E+00    0.250E+00    0.222E+00    0.197E-01    0.236E-01    0.999E-02    0.999E-02    0.223E-02    0.223E-02    0.000E+00    0.000E+00
    18.000     0.290    0.538E+00    0.240E+00    0.204E+00    0.179E-01    0.210E-01    0.897E-02    0.897E-02    0.199E-02    0.199E-02    0.000E+00    0.000E+00
    18.000     0.300    0.524E+00    0.230E+00    0.188E+00    0.162E-01    0.186E-01    0.803E-02    0.803E-02    0.178E-02    0.178E-02    0.275E-17    0.275E-17
    18.000     0.310    0.510E+00    0.220E+00    0.173E+00    0.146E-01    0.165E-01    0.718E-02    0.718E-02    0.159E-02    0.159E-02    0.803E-17    0.803E-17
    18.000     0.320    0.495E+00    0.210E+00    0.160E+00    0.132E-01    0.146E-01    0.641E-02    0.641E-02    0.142E-02    0.142E-02    0.144E-16    0.144E-16
    18.000     0.330    0.480E+00    0.200E+00    0.147E+00    0.118E-01    0.129E-01    0.571E-02    0.571E-02    0.127E-02    0.127E-02    0.185E-16    0.185E-16
    18.000     0.340    0.465E+00    0.190E+00    0.135E+00    0.106E-01    0.114E-01    0.507E-02    0.507E-02    0.113E-02    0.113E-02    0.107E-16    0.107E-16
    18.000     0.350    0.450E+00    0.180E+00    0.125E+00    0.945E-02    0.100E-01    0.450E-02    0.450E-02    0.100E-02    0.100E-02    0.107E-17    0.107E-17
    18.000     0.360    0.434E+00    0.171E+00    0.115E+00    0.841E-02    0.882E-02    0.398E-02    0.398E-02    0.891E-03    0.891E-03    0.125E-16    0.125E-16
    18.000     0.370    0.419E+00    0.161E+00    0.105E+00    0.745E-02    0.775E-02    0.351E-02    0.351E-02    0.789E-03    0.789E-03    0.299E-16    0.299E-16
    18.000     0.380    0.403E+00    0.152E+00    0.965E-01    0.659E-02    0.680E-02    0.309E-02    0.309E-02    0.697E-03    0.697E-03    0.228E-16    0.228E-16
    18.000     0.390    0.387E+00    0.143E+00    0.884E-01    0.580E-02    0.595E-02    0.272E-02    0.272E-02    0.614E-03    0.614E-03    0.450E-17    0.450E-17
    18.000     0.400    0.372E+00    0.134E+00    0.808E-01    0.510E-02    0.520E-02    0.238E-02    0.238E-02    0.540E-03    0.540E-03    0.300E-17    0.300E-17
    18.000     0.410    0.356E+00    0.126E+00    0.738E-01    0.446E-02    0.453E-02    0.208E-02    0.208E-02    0.473E-03    0.473E-03    0.114E-16    0.114E-16
    18.000     0.420    0.341E+00    0.117E+00    0.673E-01    0.389E-02    0.394E-02    0.181E-02    0.181E-02    0.414E-03    0.414E-03    0.109E-16    0.109E-16
    18.000     0.430    0.326E+00    0.109E+00    0.613E-01    0.339E-02    0.342E-02    0.158E-02    0.158E-02    0.361E-03    0.361E-03    0.331E-17    0.331E-17
    18.000     0.440    0.311E+00    0.102E+00    0.556E-01    0.294E-02    0.296E-02    0.137E-02    0.137E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
    18.000     0.450    0.296E+00    0.941E-01    0.504E-01    0.254E-02    0.255E-02    0.118E-02    0.118E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
    18.000     0.460    0.282E+00    0.870E-01    0.456E-01    0.219E-02    0.220E-02    0.102E-02    0.102E-02    0.234E-03    0.234E-03    0.156E-17    0.156E-17
    18.000     0.470    0.268E+00    0.802E-01    0.412E-01    0.188E-02    0.188E-02    0.873E-03    0.873E-03    0.201E-03    0.201E-03    0.602E-17    0.602E-17
    18.000     0.480    0.254E+00    0.737E-01    0.371E-01    0.161E-02    0.161E-02    0.747E-03    0.747E-03    0.172E-03    0.172E-03    0.110E-16    0.110E-16
    18.000     0.490    0.240E+00    0.676E-01    0.333E-01    0.137E-02    0.137E-02    0.637E-03    0.637E-03    0.147E-03    0.147E-03    0.152E-16    0.152E-16
    18.000     0.500    0.227E+00    0.618E-01    0.298E-01    0.116E-02    0.117E-02    0.541E-03    0.541E-03    0.125E-03    0.125E-03    0.154E-16    0.154E-16
    18.000     0.510    0.214E+00    0.564E-01    0.266E-01    0.986E-03    0.986E-03    0.458E-03    0.458E-03    0.106E-03    0.106E-03    0.758E-17    0.758E-17
    18.000     0.520    0.201E+00    0.512E-01    0.237E-01    0.831E-03    0.832E-03    0.386E-03    0.386E-03    0.888E-04    0.888E-04    0.349E-20    0.349E-20
    18.000     0.530    0.189E+00    0.464E-01    0.210E-01    0.698E-03    0.698E-03    0.324E-03    0.324E-03    0.743E-04    0.743E-04    0.331E-17    0.331E-17
    18.000     0.540    0.177E+00    0.420E-01    0.186E-01    0.584E-03    0.584E-03    0.271E-03    0.271E-03    0.619E-04    0.619E-04    0.853E-17    0.853E-17
    18.000     0.550    0.166E+00    0.378E-01    0.164E-01    0.486E-03    0.486E-03    0.225E-03    0.225E-03    0.513E-04    0.513E-04    0.858E-17    0.858E-17
    18.000     0.560    0.155E+00    0.340E-01    0.144E-01    0.402E-03    0.403E-03    0.186E-03    0.186E-03    0.422E-04    0.422E-04    0.592E-17    0.592E-17
    18.000     0.570    0.144E+00    0.304E-01    0.126E-01    0.332E-03    0.332E-03    0.153E-03    0.153E-03    0.345E-04    0.345E-04    0.313E-17    0.313E-17
    18.000     0.580    0.134E+00    0.271E-01    0.110E-01    0.272E-03    0.272E-03    0.126E-03    0.126E-03    0.281E-04    0.281E-04    0.930E-18    0.930E-18
    18.000     0.590    0.124E+00    0.241E-01    0.958E-02    0.222E-03    0.222E-03    0.103E-03    0.103E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
    18.000     0.600    0.115E+00    0.214E-01    0.829E-02    0.180E-03    0.180E-03    0.831E-04    0.831E-04    0.181E-04    0.181E-04    0.414E-18    0.414E-18
    18.000     0.610    0.106E+00    0.189E-01    0.715E-02    0.146E-03    0.146E-03    0.669E-04    0.669E-04    0.144E-04    0.144E-04    0.130E-17    0.130E-17
    18.000     0.620    0.971E-01    0.166E-01    0.614E-02    0.117E-03    0.117E-03    0.535E-04    0.535E-04    0.113E-04    0.113E-04    0.194E-17    0.194E-17
    18.000     0.630    0.890E-01    0.146E-01    0.525E-02    0.932E-04    0.932E-04    0.426E-04    0.426E-04    0.885E-05    0.885E-05    0.233E-17    0.233E-17
    18.000     0.640    0.814E-01    0.128E-01    0.446E-02    0.737E-04    0.737E-04    0.336E-04    0.336E-04    0.682E-05    0.682E-05    0.200E-17    0.200E-17
    18.000     0.650    0.741E-01    0.111E-01    0.378E-02    0.580E-04    0.580E-04    0.263E-04    0.263E-04    0.520E-05    0.520E-05    0.137E-17    0.137E-17
    18.000     0.660    0.673E-01    0.964E-02    0.318E-02    0.452E-04    0.452E-04    0.204E-04    0.204E-04    0.391E-05    0.391E-05    0.745E-18    0.745E-18
    18.000     0.670    0.609E-01    0.834E-02    0.266E-02    0.350E-04    0.350E-04    0.157E-04    0.157E-04    0.290E-05    0.290E-05    0.219E-18    0.219E-18
    18.000     0.680    0.549E-01    0.718E-02    0.222E-02    0.269E-04    0.269E-04    0.120E-04    0.120E-04    0.211E-05    0.211E-05    0.000E+00    0.000E+00
    18.000     0.690    0.493E-01    0.616E-02    0.184E-02    0.204E-04    0.204E-04    0.906E-05    0.906E-05    0.150E-05    0.150E-05    0.000E+00    0.000E+00
    18.000     0.700    0.441E-01    0.526E-02    0.151E-02    0.154E-04    0.154E-04    0.677E-05    0.677E-05    0.105E-05    0.105E-05    0.212E-19    0.212E-19
    18.000     0.710    0.392E-01    0.448E-02    0.123E-02    0.114E-04    0.114E-04    0.499E-05    0.499E-05    0.704E-06    0.704E-06    0.152E-18    0.152E-18
    18.000     0.720    0.347E-01    0.380E-02    0.100E-02    0.841E-05    0.841E-05    0.364E-05    0.364E-05    0.458E-06    0.458E-06    0.284E-18    0.284E-18
    18.000     0.730    0.306E-01    0.320E-02    0.807E-03    0.610E-05    0.610E-05    0.261E-05    0.261E-05    0.279E-06    0.279E-06    0.266E-18    0.266E-18
    18.000     0.740    0.268E-01    0.269E-02    0.646E-03    0.437E-05    0.437E-05    0.184E-05    0.184E-05    0.157E-06    0.157E-06    0.266E-18    0.266E-18
    18.000     0.750    0.234E-01    0.225E-02    0.512E-03    0.309E-05    0.309E-05    0.128E-05    0.128E-05    0.743E-07    0.743E-07    0.553E-18    0.553E-18
    18.000     0.760    0.202E-01    0.187E-02    0.402E-03    0.214E-05    0.214E-05    0.869E-06    0.869E-06    0.232E-07    0.232E-07    0.976E-18    0.976E-18
    18.000     0.770    0.174E-01    0.155E-02    0.313E-03    0.146E-05    0.146E-05    0.580E-06    0.580E-06    0.000E+00    0.000E+00    0.110E-17    0.110E-17
    18.000     0.780    0.148E-01    0.128E-02    0.241E-03    0.974E-06    0.974E-06    0.374E-06    0.374E-06    0.000E+00    0.000E+00    0.732E-18    0.732E-18
    18.000     0.790    0.126E-01    0.105E-02    0.184E-03    0.643E-06    0.643E-06    0.238E-06    0.238E-06    0.000E+00    0.000E+00    0.284E-18    0.284E-18
    18.000     0.800    0.105E-01    0.852E-03    0.138E-03    0.404E-06    0.404E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.105E-18    0.105E-18
    18.000     0.810    0.875E-02    0.689E-03    0.103E-03    0.251E-06    0.251E-06    0.822E-07    0.822E-07    0.000E+00    0.000E+00    0.135E-19    0.135E-19
    18.000     0.820    0.719E-02    0.552E-03    0.755E-04    0.149E-06    0.149E-06    0.437E-07    0.437E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.830    0.583E-02    0.439E-03    0.546E-04    0.846E-07    0.846E-07    0.210E-07    0.210E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.840    0.467E-02    0.346E-03    0.388E-04    0.463E-07    0.463E-07    0.879E-08    0.879E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.850    0.368E-02    0.269E-03    0.270E-04    0.224E-07    0.224E-07    0.195E-08    0.195E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.860    0.285E-02    0.206E-03    0.185E-04    0.109E-07    0.109E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.870    0.217E-02    0.155E-03    0.122E-04    0.351E-08    0.351E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.880    0.161E-02    0.115E-03    0.797E-05    0.864E-09    0.864E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.890    0.116E-02    0.830E-04    0.497E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-19    0.125E-19
    18.000     0.900    0.810E-03    0.582E-04    0.299E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-19    0.294E-19
    18.000     0.910    0.544E-03    0.394E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-19    0.337E-19
    18.000     0.920    0.348E-03    0.254E-04    0.917E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-19    0.209E-19
    18.000     0.930    0.210E-03    0.155E-04    0.481E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.654E-20    0.654E-20
    18.000     0.940    0.115E-03    0.865E-05    0.204E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-20    0.413E-20
    18.000     0.950    0.570E-04    0.435E-05    0.866E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.435E-20    0.435E-20
    18.000     0.960    0.217E-04    0.169E-05    0.250E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-20    0.312E-20
    18.000     0.970    0.381E-05    0.313E-06    0.513E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-20    0.109E-20
    18.000     0.980    0.000E+00    0.000E+00    0.406E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.000E+00    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

