     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.850    0.621E-02    0.263E-03    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-07    0.346E-07    0.222E-18    0.222E-18
    18.000     0.860    0.494E-02    0.190E-03    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-07    0.227E-07    0.000E+00    0.000E+00
    18.000     0.870    0.386E-02    0.133E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.000E+00    0.000E+00
    18.000     0.880    0.296E-02    0.914E-04    0.833E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.871E-08    0.871E-08    0.000E+00    0.000E+00
    18.000     0.890    0.221E-02    0.608E-04    0.545E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.507E-08    0.507E-08    0.000E+00    0.000E+00
    18.000     0.900    0.160E-02    0.391E-04    0.343E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.000E+00    0.000E+00
    18.000     0.910    0.112E-02    0.243E-04    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.000E+00    0.000E+00
    18.000     0.920    0.752E-03    0.142E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.721E-09    0.721E-09    0.000E+00    0.000E+00
    18.000     0.930    0.478E-03    0.811E-05    0.629E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-09    0.360E-09    0.000E+00    0.000E+00
    18.000     0.940    0.281E-03    0.407E-05    0.287E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
    18.000     0.950    0.149E-03    0.195E-05    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-10    0.570E-10    0.000E+00    0.000E+00
    18.000     0.960    0.630E-04    0.709E-06    0.360E-07    0.100E-07    0.100E-07    0.402E-08    0.402E-08    0.183E-10    0.183E-10    0.592E-23    0.592E-23
    18.000     0.970    0.133E-04    0.105E-06    0.170E-08    0.241E-07    0.241E-07    0.965E-08    0.965E-08    0.354E-12    0.354E-12    0.142E-22    0.142E-22
    18.000     0.980    0.000E+00    0.000E+00    0.413E-08    0.320E-07    0.320E-07    0.128E-07    0.128E-07    0.350E-11    0.350E-11    0.189E-22    0.189E-22
    18.000     0.990    0.000E+00    0.499E-07    0.138E-07    0.265E-07    0.265E-07    0.106E-07    0.106E-07    0.966E-11    0.966E-11    0.156E-22    0.156E-22

