     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.010    0.500E+00    0.460E+00    0.556E+01    0.324E+00    0.345E+00    0.203E+00    0.203E+00    0.116E+00    0.116E+00    0.260E-16    0.260E-16
    18.000     0.020    0.494E+00    0.443E+00    0.393E+01    0.257E+00    0.275E+00    0.157E+00    0.157E+00    0.845E-01    0.845E-01    0.380E-16    0.380E-16
    18.000     0.030    0.504E+00    0.435E+00    0.310E+01    0.218E+00    0.233E+00    0.131E+00    0.131E+00    0.674E-01    0.674E-01    0.406E-17    0.406E-17
    18.000     0.040    0.518E+00    0.430E+00    0.265E+01    0.193E+00    0.206E+00    0.114E+00    0.114E+00    0.571E-01    0.571E-01    0.000E+00    0.000E+00
    18.000     0.050    0.531E+00    0.425E+00    0.229E+01    0.171E+00    0.185E+00    0.100E+00    0.100E+00    0.489E-01    0.489E-01    0.000E+00    0.000E+00
    18.000     0.060    0.544E+00    0.421E+00    0.202E+01    0.153E+00    0.168E+00    0.897E-01    0.897E-01    0.425E-01    0.425E-01    0.000E+00    0.000E+00
    18.000     0.070    0.555E+00    0.415E+00    0.180E+01    0.137E+00    0.154E+00    0.806E-01    0.806E-01    0.373E-01    0.373E-01    0.000E+00    0.000E+00
    18.000     0.080    0.565E+00    0.410E+00    0.161E+01    0.123E+00    0.143E+00    0.728E-01    0.728E-01    0.329E-01    0.329E-01    0.000E+00    0.000E+00
    18.000     0.090    0.574E+00    0.404E+00    0.145E+01    0.110E+00    0.132E+00    0.660E-01    0.660E-01    0.291E-01    0.291E-01    0.000E+00    0.000E+00
    18.000     0.100    0.581E+00    0.398E+00    0.132E+01    0.994E-01    0.123E+00    0.600E-01    0.600E-01    0.259E-01    0.259E-01    0.000E+00    0.000E+00
    18.000     0.110    0.588E+00    0.391E+00    0.119E+01    0.899E-01    0.114E+00    0.547E-01    0.547E-01    0.231E-01    0.231E-01    0.000E+00    0.000E+00
    18.000     0.120    0.593E+00    0.384E+00    0.109E+01    0.816E-01    0.106E+00    0.499E-01    0.499E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00
    18.000     0.130    0.598E+00    0.376E+00    0.989E+00    0.742E-01    0.988E-01    0.456E-01    0.456E-01    0.184E-01    0.184E-01    0.169E-16    0.169E-16
    18.000     0.140    0.601E+00    0.368E+00    0.901E+00    0.678E-01    0.918E-01    0.418E-01    0.418E-01    0.164E-01    0.164E-01    0.398E-16    0.398E-16
    18.000     0.150    0.603E+00    0.360E+00    0.823E+00    0.622E-01    0.851E-01    0.383E-01    0.383E-01    0.147E-01    0.147E-01    0.396E-16    0.396E-16
    18.000     0.160    0.604E+00    0.351E+00    0.751E+00    0.572E-01    0.788E-01    0.351E-01    0.351E-01    0.132E-01    0.132E-01    0.288E-16    0.288E-16
    18.000     0.170    0.604E+00    0.343E+00    0.686E+00    0.528E-01    0.729E-01    0.322E-01    0.322E-01    0.118E-01    0.118E-01    0.184E-16    0.184E-16
    18.000     0.180    0.603E+00    0.334E+00    0.627E+00    0.488E-01    0.673E-01    0.295E-01    0.295E-01    0.106E-01    0.106E-01    0.224E-16    0.224E-16
    18.000     0.190    0.601E+00    0.325E+00    0.572E+00    0.452E-01    0.620E-01    0.271E-01    0.271E-01    0.946E-02    0.946E-02    0.413E-16    0.413E-16
    18.000     0.200    0.597E+00    0.316E+00    0.523E+00    0.420E-01    0.571E-01    0.249E-01    0.249E-01    0.847E-02    0.847E-02    0.636E-16    0.636E-16
    18.000     0.210    0.593E+00    0.307E+00    0.477E+00    0.390E-01    0.525E-01    0.229E-01    0.229E-01    0.758E-02    0.758E-02    0.432E-16    0.432E-16
    18.000     0.220    0.588E+00    0.298E+00    0.435E+00    0.364E-01    0.482E-01    0.210E-01    0.210E-01    0.677E-02    0.677E-02    0.786E-17    0.786E-17
    18.000     0.230    0.582E+00    0.289E+00    0.397E+00    0.339E-01    0.442E-01    0.193E-01    0.193E-01    0.605E-02    0.605E-02    0.000E+00    0.000E+00
    18.000     0.240    0.575E+00    0.279E+00    0.362E+00    0.316E-01    0.406E-01    0.177E-01    0.177E-01    0.540E-02    0.540E-02    0.000E+00    0.000E+00
    18.000     0.250    0.567E+00    0.270E+00    0.329E+00    0.295E-01    0.371E-01    0.162E-01    0.162E-01    0.482E-02    0.482E-02    0.000E+00    0.000E+00
    18.000     0.260    0.558E+00    0.261E+00    0.300E+00    0.275E-01    0.340E-01    0.149E-01    0.149E-01    0.430E-02    0.430E-02    0.162E-16    0.162E-16
    18.000     0.270    0.549E+00    0.251E+00    0.272E+00    0.256E-01    0.311E-01    0.136E-01    0.136E-01    0.383E-02    0.383E-02    0.538E-16    0.538E-16
    18.000     0.280    0.539E+00    0.242E+00    0.247E+00    0.238E-01    0.284E-01    0.125E-01    0.125E-01    0.340E-02    0.340E-02    0.603E-16    0.603E-16
    18.000     0.290    0.529E+00    0.233E+00    0.225E+00    0.222E-01    0.260E-01    0.114E-01    0.114E-01    0.303E-02    0.303E-02    0.366E-16    0.366E-16
    18.000     0.300    0.517E+00    0.224E+00    0.204E+00    0.206E-01    0.237E-01    0.105E-01    0.105E-01    0.268E-02    0.268E-02    0.159E-16    0.159E-16
    18.000     0.310    0.506E+00    0.215E+00    0.184E+00    0.191E-01    0.216E-01    0.958E-02    0.958E-02    0.238E-02    0.238E-02    0.230E-17    0.230E-17
    18.000     0.320    0.494E+00    0.206E+00    0.167E+00    0.177E-01    0.197E-01    0.876E-02    0.876E-02    0.211E-02    0.211E-02    0.000E+00    0.000E+00
    18.000     0.330    0.481E+00    0.197E+00    0.151E+00    0.164E-01    0.180E-01    0.800E-02    0.800E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00
    18.000     0.340    0.468E+00    0.188E+00    0.136E+00    0.152E-01    0.164E-01    0.731E-02    0.731E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00
    18.000     0.350    0.455E+00    0.179E+00    0.123E+00    0.140E-01    0.150E-01    0.666E-02    0.666E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
    18.000     0.360    0.442E+00    0.171E+00    0.110E+00    0.129E-01    0.136E-01    0.607E-02    0.607E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
    18.000     0.370    0.428E+00    0.162E+00    0.992E-01    0.119E-01    0.124E-01    0.553E-02    0.553E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
    18.000     0.380    0.414E+00    0.154E+00    0.891E-01    0.109E-01    0.113E-01    0.503E-02    0.503E-02    0.984E-03    0.984E-03    0.925E-17    0.925E-17
    18.000     0.390    0.400E+00    0.146E+00    0.799E-01    0.997E-02    0.103E-01    0.457E-02    0.457E-02    0.861E-03    0.861E-03    0.211E-16    0.211E-16
    18.000     0.400    0.386E+00    0.138E+00    0.715E-01    0.911E-02    0.935E-02    0.415E-02    0.415E-02    0.753E-03    0.753E-03    0.191E-16    0.191E-16
    18.000     0.410    0.372E+00    0.130E+00    0.639E-01    0.832E-02    0.849E-02    0.376E-02    0.376E-02    0.657E-03    0.657E-03    0.861E-17    0.861E-17
    18.000     0.420    0.358E+00    0.122E+00    0.570E-01    0.758E-02    0.771E-02    0.340E-02    0.340E-02    0.572E-03    0.572E-03    0.212E-17    0.212E-17
    18.000     0.430    0.344E+00    0.115E+00    0.508E-01    0.689E-02    0.698E-02    0.307E-02    0.307E-02    0.497E-03    0.497E-03    0.244E-18    0.244E-18
    18.000     0.440    0.330E+00    0.108E+00    0.452E-01    0.625E-02    0.632E-02    0.277E-02    0.277E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00
    18.000     0.450    0.317E+00    0.101E+00    0.401E-01    0.566E-02    0.571E-02    0.250E-02    0.250E-02    0.373E-03    0.373E-03    0.000E+00    0.000E+00
    18.000     0.460    0.303E+00    0.941E-01    0.356E-01    0.512E-02    0.515E-02    0.225E-02    0.225E-02    0.322E-03    0.322E-03    0.617E-17    0.617E-17
    18.000     0.470    0.289E+00    0.877E-01    0.315E-01    0.462E-02    0.464E-02    0.202E-02    0.202E-02    0.278E-03    0.278E-03    0.208E-16    0.208E-16
    18.000     0.480    0.276E+00    0.815E-01    0.278E-01    0.415E-02    0.417E-02    0.181E-02    0.181E-02    0.239E-03    0.239E-03    0.257E-16    0.257E-16
    18.000     0.490    0.263E+00    0.755E-01    0.245E-01    0.373E-02    0.374E-02    0.162E-02    0.162E-02    0.205E-03    0.205E-03    0.126E-16    0.126E-16
    18.000     0.500    0.250E+00    0.698E-01    0.216E-01    0.334E-02    0.335E-02    0.144E-02    0.144E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
    18.000     0.510    0.237E+00    0.644E-01    0.189E-01    0.298E-02    0.299E-02    0.128E-02    0.128E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
