     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.240    0.600E+00    0.291E+00    0.307E+00    0.281E-01    0.376E-01    0.152E-01    0.152E-01    0.345E-02    0.345E-02    0.773E-17    0.773E-17
    18.000     0.250    0.588E+00    0.281E+00    0.282E+00    0.258E-01    0.336E-01    0.137E-01    0.137E-01    0.309E-02    0.309E-02    0.359E-16    0.359E-16
    18.000     0.260    0.576E+00    0.271E+00    0.260E+00    0.236E-01    0.300E-01    0.124E-01    0.124E-01    0.278E-02    0.278E-02    0.379E-16    0.379E-16
    18.000     0.270    0.564E+00    0.261E+00    0.239E+00    0.216E-01    0.267E-01    0.112E-01    0.112E-01    0.249E-02    0.249E-02    0.981E-17    0.981E-17
    18.000     0.280    0.551E+00    0.251E+00    0.220E+00    0.197E-01    0.238E-01    0.100E-01    0.100E-01    0.223E-02    0.223E-02    0.928E-17    0.928E-17
    18.000     0.290    0.537E+00    0.240E+00    0.203E+00    0.179E-01    0.211E-01    0.901E-02    0.901E-02    0.200E-02    0.200E-02    0.319E-16    0.319E-16
    18.000     0.300    0.523E+00    0.230E+00    0.187E+00    0.163E-01    0.187E-01    0.808E-02    0.808E-02    0.179E-02    0.179E-02    0.275E-16    0.275E-16
    18.000     0.310    0.508E+00    0.220E+00    0.173E+00    0.147E-01    0.166E-01    0.723E-02    0.723E-02    0.161E-02    0.161E-02    0.512E-17    0.512E-17
    18.000     0.320    0.494E+00    0.210E+00    0.159E+00    0.132E-01    0.147E-01    0.645E-02    0.645E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
    18.000     0.330    0.479E+00    0.200E+00    0.147E+00    0.119E-01    0.130E-01    0.575E-02    0.575E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
    18.000     0.340    0.463E+00    0.191E+00    0.136E+00    0.107E-01    0.115E-01    0.511E-02    0.511E-02    0.114E-02    0.114E-02    0.120E-16    0.120E-16
    18.000     0.350    0.448E+00    0.181E+00    0.125E+00    0.952E-02    0.101E-01    0.454E-02    0.454E-02    0.102E-02    0.102E-02    0.262E-16    0.262E-16
    18.000     0.360    0.433E+00    0.171E+00    0.115E+00    0.847E-02    0.889E-02    0.401E-02    0.401E-02    0.905E-03    0.905E-03    0.196E-16    0.196E-16
    18.000     0.370    0.417E+00    0.162E+00    0.106E+00    0.751E-02    0.782E-02    0.355E-02    0.355E-02    0.803E-03    0.803E-03    0.353E-17    0.353E-17
    18.000     0.380    0.401E+00    0.153E+00    0.972E-01    0.664E-02    0.686E-02    0.312E-02    0.312E-02    0.710E-03    0.710E-03    0.000E+00    0.000E+00
    18.000     0.390    0.386E+00    0.144E+00    0.891E-01    0.585E-02    0.600E-02    0.275E-02    0.275E-02    0.627E-03    0.627E-03    0.000E+00    0.000E+00
    18.000     0.400    0.370E+00    0.135E+00    0.816E-01    0.514E-02    0.525E-02    0.241E-02    0.241E-02    0.551E-03    0.551E-03    0.000E+00    0.000E+00
    18.000     0.410    0.355E+00    0.126E+00    0.747E-01    0.450E-02    0.457E-02    0.211E-02    0.211E-02    0.484E-03    0.484E-03    0.000E+00    0.000E+00
    18.000     0.420    0.340E+00    0.118E+00    0.682E-01    0.393E-02    0.398E-02    0.184E-02    0.184E-02    0.424E-03    0.424E-03    0.155E-17    0.155E-17
    18.000     0.430    0.325E+00    0.110E+00    0.621E-01    0.342E-02    0.345E-02    0.160E-02    0.160E-02    0.370E-03    0.370E-03    0.396E-17    0.396E-17
    18.000     0.440    0.310E+00    0.102E+00    0.565E-01    0.297E-02    0.299E-02    0.138E-02    0.138E-02    0.321E-03    0.321E-03    0.383E-17    0.383E-17
    18.000     0.450    0.295E+00    0.948E-01    0.513E-01    0.257E-02    0.258E-02    0.120E-02    0.120E-02    0.279E-03    0.279E-03    0.140E-17    0.140E-17
    18.000     0.460    0.281E+00    0.877E-01    0.464E-01    0.221E-02    0.222E-02    0.103E-02    0.103E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
    18.000     0.470    0.266E+00    0.809E-01    0.419E-01    0.190E-02    0.191E-02    0.886E-03    0.886E-03    0.207E-03    0.207E-03    0.000E+00    0.000E+00
    18.000     0.480    0.253E+00    0.745E-01    0.378E-01    0.163E-02    0.163E-02    0.758E-03    0.758E-03    0.177E-03    0.177E-03    0.000E+00    0.000E+00
    18.000     0.490    0.239E+00    0.683E-01    0.339E-01    0.139E-02    0.139E-02    0.646E-03    0.646E-03    0.151E-03    0.151E-03    0.000E+00    0.000E+00
    18.000     0.500    0.226E+00    0.625E-01    0.304E-01    0.118E-02    0.118E-02    0.549E-03    0.549E-03    0.129E-03    0.129E-03    0.000E+00    0.000E+00
    18.000     0.510    0.213E+00    0.570E-01    0.272E-01    0.999E-03    0.999E-03    0.465E-03    0.465E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00
    18.000     0.520    0.200E+00    0.519E-01    0.242E-01    0.843E-03    0.843E-03    0.392E-03    0.392E-03    0.917E-04    0.917E-04    0.000E+00    0.000E+00
    18.000     0.530    0.188E+00    0.471E-01    0.215E-01    0.707E-03    0.708E-03    0.329E-03    0.329E-03    0.768E-04    0.768E-04    0.326E-17    0.326E-17
    18.000     0.540    0.176E+00    0.426E-01    0.190E-01    0.592E-03    0.592E-03    0.275E-03    0.275E-03    0.640E-04    0.640E-04    0.829E-17    0.829E-17
    18.000     0.550    0.165E+00    0.384E-01    0.168E-01    0.493E-03    0.493E-03    0.229E-03    0.229E-03    0.531E-04    0.531E-04    0.165E-16    0.165E-16
    18.000     0.560    0.154E+00    0.345E-01    0.148E-01    0.409E-03    0.409E-03    0.190E-03    0.190E-03    0.437E-04    0.437E-04    0.240E-16    0.240E-16
    18.000     0.570    0.143E+00    0.309E-01    0.130E-01    0.337E-03    0.337E-03    0.156E-03    0.156E-03    0.358E-04    0.358E-04    0.236E-16    0.236E-16
    18.000     0.580    0.133E+00    0.276E-01    0.113E-01    0.277E-03    0.277E-03    0.128E-03    0.128E-03    0.291E-04    0.291E-04    0.167E-16    0.167E-16
    18.000     0.590    0.124E+00    0.246E-01    0.984E-02    0.226E-03    0.226E-03    0.104E-03    0.104E-03    0.235E-04    0.235E-04    0.906E-17    0.906E-17
    18.000     0.600    0.114E+00    0.218E-01    0.852E-02    0.183E-03    0.183E-03    0.847E-04    0.847E-04    0.188E-04    0.188E-04    0.336E-17    0.336E-17
    18.000     0.610    0.105E+00    0.193E-01    0.735E-02    0.148E-03    0.148E-03    0.682E-04    0.682E-04    0.150E-04    0.150E-04    0.000E+00    0.000E+00
    18.000     0.620    0.969E-01    0.170E-01    0.631E-02    0.119E-03    0.119E-03    0.546E-04    0.546E-04    0.118E-04    0.118E-04    0.000E+00    0.000E+00
    18.000     0.630    0.888E-01    0.149E-01    0.540E-02    0.948E-04    0.948E-04    0.434E-04    0.434E-04    0.918E-05    0.918E-05    0.108E-17    0.108E-17
    18.000     0.640    0.812E-01    0.131E-01    0.459E-02    0.750E-04    0.750E-04    0.343E-04    0.343E-04    0.707E-05    0.707E-05    0.351E-17    0.351E-17
    18.000     0.650    0.740E-01    0.114E-01    0.389E-02    0.590E-04    0.590E-04    0.269E-04    0.269E-04    0.539E-05    0.539E-05    0.554E-17    0.554E-17
    18.000     0.660    0.672E-01    0.988E-02    0.327E-02    0.461E-04    0.461E-04    0.209E-04    0.209E-04    0.405E-05    0.405E-05    0.441E-17    0.441E-17
    18.000     0.670    0.608E-01    0.855E-02    0.274E-02    0.357E-04    0.357E-04    0.161E-04    0.161E-04    0.300E-05    0.300E-05    0.153E-17    0.153E-17
    18.000     0.680    0.548E-01    0.737E-02    0.228E-02    0.274E-04    0.274E-04    0.123E-04    0.123E-04    0.219E-05    0.219E-05    0.000E+00    0.000E+00
    18.000     0.690    0.492E-01    0.632E-02    0.189E-02    0.208E-04    0.208E-04    0.925E-05    0.925E-05    0.156E-05    0.156E-05    0.000E+00    0.000E+00
    18.000     0.700    0.440E-01    0.540E-02    0.156E-02    0.157E-04    0.157E-04    0.692E-05    0.692E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00
    18.000     0.710    0.392E-01    0.460E-02    0.127E-02    0.116E-04    0.116E-04    0.509E-05    0.509E-05    0.728E-06    0.728E-06    0.000E+00    0.000E+00
    18.000     0.720    0.347E-01    0.390E-02    0.103E-02    0.859E-05    0.859E-05    0.372E-05    0.372E-05    0.474E-06    0.474E-06    0.000E+00    0.000E+00
    18.000     0.730    0.306E-01    0.329E-02    0.831E-03    0.622E-05    0.622E-05    0.266E-05    0.266E-05    0.287E-06    0.287E-06    0.000E+00    0.000E+00
    18.000     0.740    0.268E-01    0.276E-02    0.664E-03    0.447E-05    0.447E-05    0.188E-05    0.188E-05    0.161E-06    0.161E-06    0.000E+00    0.000E+00
    18.000     0.750    0.234E-01    0.231E-02    0.526E-03    0.315E-05    0.315E-05    0.131E-05    0.131E-05    0.755E-07    0.755E-07    0.514E-19    0.514E-19
    18.000     0.760    0.203E-01    0.192E-02    0.413E-03    0.219E-05    0.219E-05    0.887E-06    0.887E-06    0.228E-07    0.228E-07    0.178E-18    0.178E-18
    18.000     0.770    0.174E-01    0.159E-02    0.322E-03    0.150E-05    0.150E-05    0.592E-06    0.592E-06    0.000E+00    0.000E+00    0.400E-18    0.400E-18
    18.000     0.780    0.149E-01    0.131E-02    0.248E-03    0.995E-06    0.995E-06    0.381E-06    0.381E-06    0.000E+00    0.000E+00    0.705E-18    0.705E-18
    18.000     0.790    0.126E-01    0.107E-02    0.189E-03    0.657E-06    0.657E-06    0.242E-06    0.242E-06    0.000E+00    0.000E+00    0.870E-18    0.870E-18
    18.000     0.800    0.106E-01    0.871E-03    0.142E-03    0.413E-06    0.413E-06    0.144E-06    0.144E-06    0.000E+00    0.000E+00    0.526E-18    0.526E-18
    18.000     0.810    0.879E-02    0.704E-03    0.106E-03    0.257E-06    0.257E-06    0.835E-07    0.835E-07    0.000E+00    0.000E+00    0.104E-18    0.104E-18
    18.000     0.820    0.722E-02    0.564E-03    0.774E-04    0.152E-06    0.152E-06    0.443E-07    0.443E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.830    0.587E-02    0.448E-03    0.559E-04    0.866E-07    0.866E-07    0.212E-07    0.212E-07    0.000E+00    0.000E+00    0.697E-19    0.697E-19
    18.000     0.840    0.470E-02    0.352E-03    0.397E-04    0.474E-07    0.474E-07    0.880E-08    0.880E-08    0.000E+00    0.000E+00    0.170E-18    0.170E-18
    18.000     0.850    0.371E-02    0.273E-03    0.276E-04    0.230E-07    0.230E-07    0.191E-08    0.191E-08    0.000E+00    0.000E+00    0.213E-18    0.213E-18
    18.000     0.860    0.288E-02    0.210E-03    0.189E-04    0.112E-07    0.112E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-18    0.214E-18
    18.000     0.870    0.218E-02    0.158E-03    0.125E-04    0.359E-08    0.359E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-18    0.121E-18
    18.000     0.880    0.162E-02    0.117E-03    0.814E-05    0.884E-09    0.884E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-19    0.209E-19
    18.000     0.890    0.117E-02    0.841E-04    0.507E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.407E-20    0.407E-20
    18.000     0.900    0.820E-03    0.590E-04    0.305E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-19    0.343E-19
    18.000     0.910    0.552E-03    0.399E-04    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.532E-19    0.532E-19
    18.000     0.920    0.353E-03    0.257E-04    0.935E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-19    0.411E-19
    18.000     0.930    0.213E-03    0.157E-04    0.491E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-19    0.246E-19
    18.000     0.940    0.117E-03    0.878E-05    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.169E-19    0.169E-19
    18.000     0.950    0.582E-04    0.442E-05    0.886E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-19    0.111E-19
    18.000     0.960    0.222E-04    0.173E-05    0.256E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.598E-20    0.598E-20
    18.000     0.970    0.393E-05    0.320E-06    0.567E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.185E-20    0.185E-20
    18.000     0.980    0.000E+00    0.000E+00    0.410E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.000E+00    0.123E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

