     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.590    0.145E+00    0.303E-01    0.579E-02    0.114E-02    0.114E-02    0.478E-03    0.478E-03    0.339E-04    0.339E-04    0.000E+00    0.000E+00
    18.000     0.600    0.135E+00    0.272E-01    0.497E-02    0.993E-03    0.993E-03    0.414E-03    0.414E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
    18.000     0.610    0.126E+00    0.243E-01    0.426E-02    0.859E-03    0.859E-03    0.357E-03    0.357E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
    18.000     0.620    0.117E+00    0.217E-01    0.363E-02    0.738E-03    0.738E-03    0.307E-03    0.307E-03    0.190E-04    0.190E-04    0.000E+00    0.000E+00
    18.000     0.630    0.108E+00    0.192E-01    0.309E-02    0.631E-03    0.631E-03    0.262E-03    0.262E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
    18.000     0.640    0.996E-01    0.170E-01    0.263E-02    0.536E-03    0.536E-03    0.222E-03    0.222E-03    0.126E-04    0.126E-04    0.549E-18    0.549E-18
    18.000     0.650    0.916E-01    0.150E-01    0.222E-02    0.452E-03    0.452E-03    0.187E-03    0.187E-03    0.102E-04    0.102E-04    0.108E-17    0.108E-17
    18.000     0.660    0.840E-01    0.131E-01    0.187E-02    0.378E-03    0.378E-03    0.156E-03    0.156E-03    0.823E-05    0.823E-05    0.897E-18    0.897E-18
    18.000     0.670    0.768E-01    0.114E-01    0.157E-02    0.313E-03    0.313E-03    0.129E-03    0.129E-03    0.660E-05    0.660E-05    0.315E-18    0.315E-18
    18.000     0.680    0.699E-01    0.990E-02    0.132E-02    0.256E-03    0.256E-03    0.106E-03    0.106E-03    0.527E-05    0.527E-05    0.000E+00    0.000E+00
    18.000     0.690    0.635E-01    0.853E-02    0.110E-02    0.207E-03    0.207E-03    0.853E-04    0.853E-04    0.418E-05    0.418E-05    0.000E+00    0.000E+00
    18.000     0.700    0.574E-01    0.732E-02    0.912E-03    0.165E-03    0.165E-03    0.679E-04    0.679E-04    0.330E-05    0.330E-05    0.100E-18    0.100E-18
    18.000     0.710    0.517E-01    0.624E-02    0.753E-03    0.129E-03    0.129E-03    0.530E-04    0.530E-04    0.259E-05    0.259E-05    0.679E-18    0.679E-18
    18.000     0.720    0.463E-01    0.528E-02    0.620E-03    0.981E-04    0.981E-04    0.404E-04    0.404E-04    0.202E-05    0.202E-05    0.115E-17    0.115E-17
    18.000     0.730    0.413E-01    0.444E-02    0.507E-03    0.724E-04    0.724E-04    0.299E-04    0.299E-04    0.156E-05    0.156E-05    0.797E-18    0.797E-18
    18.000     0.740    0.367E-01    0.371E-02    0.412E-03    0.512E-04    0.512E-04    0.212E-04    0.212E-04    0.120E-05    0.120E-05    0.208E-18    0.208E-18
    18.000     0.750    0.324E-01    0.307E-02    0.333E-03    0.336E-04    0.336E-04    0.140E-04    0.140E-04    0.913E-06    0.913E-06    0.000E+00    0.000E+00
    18.000     0.760    0.285E-01    0.252E-02    0.268E-03    0.195E-04    0.195E-04    0.823E-05    0.823E-05    0.690E-06    0.690E-06    0.000E+00    0.000E+00
    18.000     0.770    0.249E-01    0.205E-02    0.214E-03    0.940E-05    0.940E-05    0.405E-05    0.405E-05    0.517E-06    0.517E-06    0.152E-18    0.152E-18
    18.000     0.780    0.216E-01    0.165E-02    0.169E-03    0.318E-05    0.318E-05    0.140E-05    0.140E-05    0.383E-06    0.383E-06    0.650E-18    0.650E-18
    18.000     0.790    0.186E-01    0.132E-02    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-06    0.282E-06    0.102E-17    0.102E-17
    18.000     0.800    0.158E-01    0.104E-02    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-06    0.204E-06    0.702E-18    0.702E-18
    18.000     0.810    0.134E-01    0.818E-03    0.795E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-06    0.146E-06    0.260E-18    0.260E-18
    18.000     0.820    0.112E-01    0.633E-03    0.605E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-06    0.103E-06    0.147E-18    0.147E-18
    18.000     0.830    0.933E-02    0.482E-03    0.454E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.717E-07    0.717E-07    0.236E-18    0.236E-18
    18.000     0.840    0.764E-02    0.361E-03    0.336E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.491E-07    0.491E-07    0.249E-18    0.249E-18
    18.000     0.850    0.617E-02    0.266E-03    0.244E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.326E-07    0.326E-07    0.112E-18    0.112E-18
    18.000     0.860    0.491E-02    0.193E-03    0.174E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-07    0.215E-07    0.281E-20    0.281E-20
    18.000     0.870    0.383E-02    0.136E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-07    0.135E-07    0.724E-19    0.724E-19
    18.000     0.880    0.293E-02    0.940E-04    0.823E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.839E-08    0.839E-08    0.164E-18    0.164E-18
    18.000     0.890    0.219E-02    0.630E-04    0.540E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.492E-08    0.492E-08    0.152E-18    0.152E-18
    18.000     0.900    0.159E-02    0.409E-04    0.341E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-08    0.277E-08    0.811E-19    0.811E-19
    18.000     0.910    0.111E-02    0.257E-04    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-08    0.150E-08    0.236E-19    0.236E-19
    18.000     0.920    0.745E-03    0.153E-04    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.716E-09    0.716E-09    0.473E-20    0.473E-20
    18.000     0.930    0.473E-03    0.882E-05    0.628E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-09    0.357E-09    0.177E-21    0.177E-21
    18.000     0.940    0.278E-03    0.453E-05    0.288E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.678E-20    0.678E-20
    18.000     0.950    0.148E-03    0.221E-05    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.562E-10    0.562E-10    0.161E-19    0.161E-19
    18.000     0.960    0.622E-04    0.826E-06    0.359E-07    0.796E-08    0.796E-08    0.318E-08    0.318E-08    0.175E-10    0.175E-10    0.142E-19    0.142E-19
    18.000     0.970    0.131E-04    0.132E-06    0.171E-08    0.191E-07    0.191E-07    0.765E-08    0.765E-08    0.127E-12    0.127E-12    0.556E-20    0.556E-20
    18.000     0.980    0.000E+00    0.000E+00    0.410E-08    0.254E-07    0.254E-07    0.102E-07    0.102E-07    0.362E-11    0.362E-11    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.258E-07    0.137E-07    0.210E-07    0.210E-07    0.840E-08    0.840E-08    0.986E-11    0.986E-11    0.000E+00    0.000E+00

