     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.120    0.655E+00    0.412E+00    0.103E+01    0.803E-01    0.117E+00    0.488E-01    0.488E-01    0.156E-01    0.156E-01    0.942E-16    0.942E-16
    18.000     0.130    0.657E+00    0.403E+00    0.921E+00    0.727E-01    0.108E+00    0.443E-01    0.443E-01    0.135E-01    0.135E-01    0.112E-15    0.112E-15
    18.000     0.140    0.657E+00    0.393E+00    0.823E+00    0.660E-01    0.998E-01    0.402E-01    0.402E-01    0.117E-01    0.117E-01    0.886E-16    0.886E-16
    18.000     0.150    0.657E+00    0.383E+00    0.738E+00    0.602E-01    0.917E-01    0.365E-01    0.365E-01    0.102E-01    0.102E-01    0.637E-16    0.637E-16
    18.000     0.160    0.655E+00    0.373E+00    0.664E+00    0.550E-01    0.839E-01    0.332E-01    0.332E-01    0.895E-02    0.895E-02    0.330E-16    0.330E-16
    18.000     0.170    0.652E+00    0.363E+00    0.599E+00    0.504E-01    0.766E-01    0.301E-01    0.301E-01    0.787E-02    0.787E-02    0.709E-17    0.709E-17
    18.000     0.180    0.648E+00    0.353E+00    0.541E+00    0.463E-01    0.697E-01    0.274E-01    0.274E-01    0.695E-02    0.695E-02    0.103E-18    0.103E-18
    18.000     0.190    0.642E+00    0.343E+00    0.491E+00    0.426E-01    0.632E-01    0.249E-01    0.249E-01    0.616E-02    0.616E-02    0.000E+00    0.000E+00
    18.000     0.200    0.636E+00    0.333E+00    0.446E+00    0.392E-01    0.572E-01    0.226E-01    0.226E-01    0.547E-02    0.547E-02    0.000E+00    0.000E+00
    18.000     0.210    0.628E+00    0.323E+00    0.407E+00    0.361E-01    0.516E-01    0.205E-01    0.205E-01    0.487E-02    0.487E-02    0.000E+00    0.000E+00
    18.000     0.220    0.620E+00    0.313E+00    0.371E+00    0.332E-01    0.464E-01    0.185E-01    0.185E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00
    18.000     0.230    0.610E+00    0.302E+00    0.339E+00    0.306E-01    0.417E-01    0.168E-01    0.168E-01    0.388E-02    0.388E-02    0.000E+00    0.000E+00
    18.000     0.240    0.600E+00    0.292E+00    0.311E+00    0.281E-01    0.373E-01    0.152E-01    0.152E-01    0.347E-02    0.347E-02    0.000E+00    0.000E+00
    18.000     0.250    0.589E+00    0.282E+00    0.285E+00    0.258E-01    0.334E-01    0.137E-01    0.137E-01    0.310E-02    0.310E-02    0.000E+00    0.000E+00
    18.000     0.260    0.577E+00    0.272E+00    0.262E+00    0.236E-01    0.298E-01    0.123E-01    0.123E-01    0.278E-02    0.278E-02    0.000E+00    0.000E+00
    18.000     0.270    0.565E+00    0.262E+00    0.241E+00    0.216E-01    0.265E-01    0.111E-01    0.111E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
    18.000     0.280    0.552E+00    0.252E+00    0.222E+00    0.196E-01    0.236E-01    0.998E-02    0.998E-02    0.223E-02    0.223E-02    0.000E+00    0.000E+00
    18.000     0.290    0.538E+00    0.241E+00    0.204E+00    0.179E-01    0.209E-01    0.896E-02    0.896E-02    0.199E-02    0.199E-02    0.000E+00    0.000E+00
    18.000     0.300    0.524E+00    0.231E+00    0.188E+00    0.162E-01    0.186E-01    0.802E-02    0.802E-02    0.178E-02    0.178E-02    0.680E-17    0.680E-17
    18.000     0.310    0.509E+00    0.221E+00    0.173E+00    0.146E-01    0.165E-01    0.717E-02    0.717E-02    0.160E-02    0.160E-02    0.169E-16    0.169E-16
    18.000     0.320    0.495E+00    0.211E+00    0.160E+00    0.132E-01    0.146E-01    0.640E-02    0.640E-02    0.142E-02    0.142E-02    0.153E-16    0.153E-16
    18.000     0.330    0.480E+00    0.201E+00    0.147E+00    0.118E-01    0.129E-01    0.570E-02    0.570E-02    0.127E-02    0.127E-02    0.990E-17    0.990E-17
    18.000     0.340    0.465E+00    0.191E+00    0.136E+00    0.106E-01    0.114E-01    0.507E-02    0.507E-02    0.113E-02    0.113E-02    0.205E-16    0.205E-16
    18.000     0.350    0.449E+00    0.182E+00    0.125E+00    0.944E-02    0.100E-01    0.449E-02    0.449E-02    0.101E-02    0.101E-02    0.353E-16    0.353E-16
    18.000     0.360    0.434E+00    0.172E+00    0.115E+00    0.839E-02    0.881E-02    0.397E-02    0.397E-02    0.892E-03    0.892E-03    0.303E-16    0.303E-16
    18.000     0.370    0.418E+00    0.162E+00    0.105E+00    0.744E-02    0.774E-02    0.351E-02    0.351E-02    0.789E-03    0.789E-03    0.168E-16    0.168E-16
    18.000     0.380    0.402E+00    0.153E+00    0.965E-01    0.658E-02    0.678E-02    0.309E-02    0.309E-02    0.697E-03    0.697E-03    0.162E-16    0.162E-16
    18.000     0.390    0.387E+00    0.144E+00    0.884E-01    0.579E-02    0.594E-02    0.272E-02    0.272E-02    0.615E-03    0.615E-03    0.220E-16    0.220E-16
    18.000     0.400    0.371E+00    0.135E+00    0.809E-01    0.509E-02    0.519E-02    0.238E-02    0.238E-02    0.540E-03    0.540E-03    0.208E-16    0.208E-16
    18.000     0.410    0.356E+00    0.127E+00    0.739E-01    0.445E-02    0.452E-02    0.208E-02    0.208E-02    0.474E-03    0.474E-03    0.157E-16    0.157E-16
    18.000     0.420    0.341E+00    0.118E+00    0.674E-01    0.389E-02    0.393E-02    0.181E-02    0.181E-02    0.414E-03    0.414E-03    0.144E-16    0.144E-16
    18.000     0.430    0.326E+00    0.110E+00    0.613E-01    0.338E-02    0.341E-02    0.158E-02    0.158E-02    0.361E-03    0.361E-03    0.170E-16    0.170E-16
    18.000     0.440    0.311E+00    0.102E+00    0.557E-01    0.293E-02    0.295E-02    0.137E-02    0.137E-02    0.313E-03    0.313E-03    0.217E-16    0.217E-16
    18.000     0.450    0.296E+00    0.949E-01    0.505E-01    0.253E-02    0.255E-02    0.118E-02    0.118E-02    0.271E-03    0.271E-03    0.265E-16    0.265E-16
    18.000     0.460    0.281E+00    0.877E-01    0.457E-01    0.218E-02    0.219E-02    0.102E-02    0.102E-02    0.234E-03    0.234E-03    0.274E-16    0.274E-16
    18.000     0.470    0.267E+00    0.809E-01    0.412E-01    0.188E-02    0.188E-02    0.872E-03    0.872E-03    0.201E-03    0.201E-03    0.233E-16    0.233E-16
    18.000     0.480    0.253E+00    0.744E-01    0.371E-01    0.160E-02    0.161E-02    0.746E-03    0.746E-03    0.172E-03    0.172E-03    0.160E-16    0.160E-16
    18.000     0.490    0.240E+00    0.682E-01    0.333E-01    0.137E-02    0.137E-02    0.636E-03    0.636E-03    0.147E-03    0.147E-03    0.671E-17    0.671E-17
    18.000     0.500    0.226E+00    0.624E-01    0.298E-01    0.116E-02    0.116E-02    0.540E-03    0.540E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
    18.000     0.510    0.213E+00    0.569E-01    0.266E-01    0.984E-03    0.985E-03    0.457E-03    0.457E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
    18.000     0.520    0.201E+00    0.518E-01    0.237E-01    0.830E-03    0.830E-03    0.385E-03    0.385E-03    0.889E-04    0.889E-04    0.000E+00    0.000E+00
    18.000     0.530    0.189E+00    0.469E-01    0.210E-01    0.696E-03    0.697E-03    0.323E-03    0.323E-03    0.744E-04    0.744E-04    0.783E-18    0.783E-18
    18.000     0.540    0.177E+00    0.424E-01    0.186E-01    0.582E-03    0.583E-03    0.270E-03    0.270E-03    0.620E-04    0.620E-04    0.206E-17    0.206E-17
    18.000     0.550    0.165E+00    0.382E-01    0.164E-01    0.485E-03    0.485E-03    0.225E-03    0.225E-03    0.513E-04    0.513E-04    0.399E-17    0.399E-17
    18.000     0.560    0.154E+00    0.344E-01    0.144E-01    0.402E-03    0.402E-03    0.186E-03    0.186E-03    0.422E-04    0.422E-04    0.620E-17    0.620E-17
    18.000     0.570    0.144E+00    0.308E-01    0.126E-01    0.331E-03    0.331E-03    0.153E-03    0.153E-03    0.346E-04    0.346E-04    0.847E-17    0.847E-17
    18.000     0.580    0.134E+00    0.275E-01    0.110E-01    0.272E-03    0.272E-03    0.126E-03    0.126E-03    0.281E-04    0.281E-04    0.102E-16    0.102E-16
    18.000     0.590    0.124E+00    0.245E-01    0.958E-02    0.222E-03    0.222E-03    0.102E-03    0.102E-03    0.227E-04    0.227E-04    0.987E-17    0.987E-17
    18.000     0.600    0.114E+00    0.217E-01    0.830E-02    0.180E-03    0.180E-03    0.829E-04    0.829E-04    0.181E-04    0.181E-04    0.727E-17    0.727E-17
    18.000     0.610    0.105E+00    0.192E-01    0.716E-02    0.145E-03    0.145E-03    0.668E-04    0.668E-04    0.144E-04    0.144E-04    0.419E-17    0.419E-17
    18.000     0.620    0.970E-01    0.169E-01    0.614E-02    0.117E-03    0.117E-03    0.534E-04    0.534E-04    0.113E-04    0.113E-04    0.183E-17    0.183E-17
    18.000     0.630    0.889E-01    0.148E-01    0.525E-02    0.930E-04    0.930E-04    0.425E-04    0.425E-04    0.885E-05    0.885E-05    0.616E-19    0.616E-19
    18.000     0.640    0.813E-01    0.130E-01    0.447E-02    0.736E-04    0.736E-04    0.335E-04    0.335E-04    0.682E-05    0.682E-05    0.000E+00    0.000E+00
    18.000     0.650    0.740E-01    0.113E-01    0.378E-02    0.579E-04    0.579E-04    0.263E-04    0.263E-04    0.520E-05    0.520E-05    0.000E+00    0.000E+00
    18.000     0.660    0.672E-01    0.982E-02    0.318E-02    0.451E-04    0.451E-04    0.204E-04    0.204E-04    0.391E-05    0.391E-05    0.203E-17    0.203E-17
    18.000     0.670    0.608E-01    0.850E-02    0.267E-02    0.349E-04    0.349E-04    0.157E-04    0.157E-04    0.290E-05    0.290E-05    0.509E-17    0.509E-17
    18.000     0.680    0.548E-01    0.733E-02    0.222E-02    0.268E-04    0.268E-04    0.120E-04    0.120E-04    0.211E-05    0.211E-05    0.647E-17    0.647E-17
    18.000     0.690    0.492E-01    0.629E-02    0.184E-02    0.203E-04    0.203E-04    0.904E-05    0.904E-05    0.150E-05    0.150E-05    0.552E-17    0.552E-17
    18.000     0.700    0.440E-01    0.538E-02    0.151E-02    0.153E-04    0.153E-04    0.676E-05    0.676E-05    0.105E-05    0.105E-05    0.374E-17    0.374E-17
    18.000     0.710    0.392E-01    0.458E-02    0.124E-02    0.114E-04    0.114E-04    0.498E-05    0.498E-05    0.704E-06    0.704E-06    0.182E-17    0.182E-17
    18.000     0.720    0.347E-01    0.389E-02    0.100E-02    0.840E-05    0.840E-05    0.363E-05    0.363E-05    0.459E-06    0.459E-06    0.115E-18    0.115E-18
    18.000     0.730    0.306E-01    0.329E-02    0.808E-03    0.608E-05    0.608E-05    0.260E-05    0.260E-05    0.279E-06    0.279E-06    0.000E+00    0.000E+00
    18.000     0.740    0.268E-01    0.276E-02    0.646E-03    0.436E-05    0.436E-05    0.184E-05    0.184E-05    0.157E-06    0.157E-06    0.000E+00    0.000E+00
    18.000     0.750    0.233E-01    0.232E-02    0.512E-03    0.308E-05    0.308E-05    0.128E-05    0.128E-05    0.744E-07    0.744E-07    0.000E+00    0.000E+00
    18.000     0.760    0.202E-01    0.193E-02    0.402E-03    0.214E-05    0.214E-05    0.867E-06    0.867E-06    0.233E-07    0.233E-07    0.000E+00    0.000E+00
    18.000     0.770    0.174E-01    0.160E-02    0.313E-03    0.146E-05    0.146E-05    0.579E-06    0.579E-06    0.000E+00    0.000E+00    0.838E-19    0.838E-19
    18.000     0.780    0.148E-01    0.132E-02    0.241E-03    0.971E-06    0.971E-06    0.373E-06    0.373E-06    0.000E+00    0.000E+00    0.363E-18    0.363E-18
    18.000     0.790    0.125E-01    0.108E-02    0.184E-03    0.641E-06    0.641E-06    0.237E-06    0.237E-06    0.000E+00    0.000E+00    0.585E-18    0.585E-18
    18.000     0.800    0.105E-01    0.883E-03    0.139E-03    0.403E-06    0.403E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.474E-18    0.474E-18
    18.000     0.810    0.874E-02    0.715E-03    0.103E-03    0.251E-06    0.251E-06    0.819E-07    0.819E-07    0.000E+00    0.000E+00    0.277E-18    0.277E-18
    18.000     0.820    0.718E-02    0.574E-03    0.756E-04    0.148E-06    0.148E-06    0.436E-07    0.436E-07    0.000E+00    0.000E+00    0.157E-18    0.157E-18
    18.000     0.830    0.582E-02    0.457E-03    0.546E-04    0.843E-07    0.843E-07    0.209E-07    0.209E-07    0.000E+00    0.000E+00    0.977E-19    0.977E-19
    18.000     0.840    0.466E-02    0.360E-03    0.388E-04    0.462E-07    0.462E-07    0.873E-08    0.873E-08    0.000E+00    0.000E+00    0.541E-19    0.541E-19
    18.000     0.850    0.368E-02    0.280E-03    0.270E-04    0.223E-07    0.223E-07    0.193E-08    0.193E-08    0.000E+00    0.000E+00    0.179E-19    0.179E-19
    18.000     0.860    0.285E-02    0.215E-03    0.185E-04    0.109E-07    0.109E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.331E-21    0.331E-21
    18.000     0.870    0.216E-02    0.162E-03    0.123E-04    0.348E-08    0.348E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-19    0.129E-19
    18.000     0.880    0.160E-02    0.120E-03    0.798E-05    0.850E-09    0.850E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.323E-19    0.323E-19
    18.000     0.890    0.116E-02    0.869E-04    0.498E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.334E-19    0.334E-19
    18.000     0.900    0.809E-03    0.610E-04    0.299E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-19    0.242E-19
    18.000     0.910    0.543E-03    0.413E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-19    0.180E-19
    18.000     0.920    0.347E-03    0.266E-04    0.918E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-19    0.184E-19
    18.000     0.930    0.209E-03    0.163E-04    0.482E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-19    0.179E-19
    18.000     0.940    0.115E-03    0.907E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-19    0.101E-19
    18.000     0.950    0.568E-04    0.456E-05    0.868E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-20    0.198E-20
    18.000     0.960    0.216E-04    0.178E-05    0.250E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.970    0.380E-05    0.328E-06    0.514E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.980    0.000E+00    0.000E+00    0.406E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.815E-21    0.815E-21
    18.000     0.990    0.000E+00    0.000E+00    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-20    0.154E-20

