     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.320    0.493E+00    0.206E+00    0.172E+00    0.176E-01    0.196E-01    0.876E-02    0.876E-02    0.221E-02    0.221E-02    0.000E+00    0.000E+00
    18.000     0.330    0.480E+00    0.197E+00    0.156E+00    0.163E-01    0.179E-01    0.800E-02    0.800E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00
    18.000     0.340    0.468E+00    0.188E+00    0.141E+00    0.150E-01    0.163E-01    0.730E-02    0.730E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00
    18.000     0.350    0.454E+00    0.179E+00    0.127E+00    0.138E-01    0.148E-01    0.665E-02    0.665E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00
    18.000     0.360    0.441E+00    0.171E+00    0.115E+00    0.127E-01    0.135E-01    0.605E-02    0.605E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
    18.000     0.370    0.428E+00    0.162E+00    0.103E+00    0.117E-01    0.123E-01    0.550E-02    0.550E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
    18.000     0.380    0.414E+00    0.154E+00    0.930E-01    0.107E-01    0.111E-01    0.500E-02    0.500E-02    0.105E-02    0.105E-02    0.164E-16    0.164E-16
    18.000     0.390    0.400E+00    0.146E+00    0.835E-01    0.980E-02    0.101E-01    0.453E-02    0.453E-02    0.918E-03    0.918E-03    0.378E-16    0.378E-16
    18.000     0.400    0.386E+00    0.138E+00    0.749E-01    0.894E-02    0.918E-02    0.411E-02    0.411E-02    0.804E-03    0.804E-03    0.365E-16    0.365E-16
    18.000     0.410    0.372E+00    0.130E+00    0.671E-01    0.815E-02    0.832E-02    0.372E-02    0.372E-02    0.703E-03    0.703E-03    0.204E-16    0.204E-16
    18.000     0.420    0.358E+00    0.122E+00    0.599E-01    0.741E-02    0.753E-02    0.336E-02    0.336E-02    0.614E-03    0.614E-03    0.778E-17    0.778E-17
    18.000     0.430    0.344E+00    0.115E+00    0.535E-01    0.672E-02    0.681E-02    0.303E-02    0.303E-02    0.535E-03    0.535E-03    0.134E-17    0.134E-17
    18.000     0.440    0.330E+00    0.108E+00    0.477E-01    0.609E-02    0.615E-02    0.273E-02    0.273E-02    0.465E-03    0.465E-03    0.124E-17    0.124E-17
    18.000     0.450    0.316E+00    0.101E+00    0.424E-01    0.550E-02    0.554E-02    0.245E-02    0.245E-02    0.404E-03    0.404E-03    0.613E-17    0.613E-17
    18.000     0.460    0.303E+00    0.944E-01    0.376E-01    0.496E-02    0.499E-02    0.220E-02    0.220E-02    0.349E-03    0.349E-03    0.105E-16    0.105E-16
    18.000     0.470    0.289E+00    0.879E-01    0.334E-01    0.446E-02    0.448E-02    0.197E-02    0.197E-02    0.302E-03    0.302E-03    0.125E-16    0.125E-16
    18.000     0.480    0.276E+00    0.817E-01    0.295E-01    0.400E-02    0.401E-02    0.176E-02    0.176E-02    0.260E-03    0.260E-03    0.153E-16    0.153E-16
    18.000     0.490    0.262E+00    0.758E-01    0.260E-01    0.358E-02    0.359E-02    0.157E-02    0.157E-02    0.223E-03    0.223E-03    0.197E-16    0.197E-16
    18.000     0.500    0.249E+00    0.701E-01    0.229E-01    0.319E-02    0.320E-02    0.139E-02    0.139E-02    0.191E-03    0.191E-03    0.244E-16    0.244E-16
    18.000     0.510    0.237E+00    0.647E-01    0.202E-01    0.284E-02    0.284E-02    0.123E-02    0.123E-02    0.164E-03    0.164E-03    0.295E-16    0.295E-16
    18.000     0.520    0.224E+00    0.595E-01    0.177E-01    0.252E-02    0.252E-02    0.109E-02    0.109E-02    0.140E-03    0.140E-03    0.305E-16    0.305E-16
    18.000     0.530    0.212E+00    0.546E-01    0.155E-01    0.222E-02    0.223E-02    0.961E-03    0.961E-03    0.119E-03    0.119E-03    0.177E-16    0.177E-16
    18.000     0.540    0.200E+00    0.500E-01    0.135E-01    0.196E-02    0.196E-02    0.844E-03    0.844E-03    0.100E-03    0.100E-03    0.429E-17    0.429E-17
    18.000     0.550    0.189E+00    0.456E-01    0.118E-01    0.172E-02    0.172E-02    0.738E-03    0.738E-03    0.849E-04    0.849E-04    0.506E-17    0.506E-17
    18.000     0.560    0.177E+00    0.414E-01    0.102E-01    0.150E-02    0.150E-02    0.643E-03    0.643E-03    0.715E-04    0.715E-04    0.117E-16    0.117E-16
    18.000     0.570    0.166E+00    0.376E-01    0.887E-02    0.130E-02    0.130E-02    0.558E-03    0.558E-03    0.600E-04    0.600E-04    0.124E-16    0.124E-16
    18.000     0.580    0.156E+00    0.340E-01    0.766E-02    0.113E-02    0.113E-02    0.481E-03    0.481E-03    0.501E-04    0.501E-04    0.767E-17    0.767E-17
    18.000     0.590    0.145E+00    0.306E-01    0.661E-02    0.969E-03    0.969E-03    0.413E-03    0.413E-03    0.418E-04    0.418E-04    0.381E-17    0.381E-17
    18.000     0.600    0.136E+00    0.274E-01    0.568E-02    0.828E-03    0.828E-03    0.352E-03    0.352E-03    0.346E-04    0.346E-04    0.292E-17    0.292E-17
    18.000     0.610    0.126E+00    0.245E-01    0.486E-02    0.702E-03    0.702E-03    0.298E-03    0.298E-03    0.286E-04    0.286E-04    0.410E-17    0.410E-17
    18.000     0.620    0.117E+00    0.218E-01    0.415E-02    0.590E-03    0.590E-03    0.250E-03    0.250E-03    0.236E-04    0.236E-04    0.784E-17    0.784E-17
    18.000     0.630    0.108E+00    0.194E-01    0.354E-02    0.491E-03    0.491E-03    0.208E-03    0.208E-03    0.193E-04    0.193E-04    0.116E-16    0.116E-16
    18.000     0.640    0.998E-01    0.171E-01    0.300E-02    0.404E-03    0.404E-03    0.171E-03    0.171E-03    0.158E-04    0.158E-04    0.124E-16    0.124E-16
    18.000     0.650    0.918E-01    0.150E-01    0.254E-02    0.329E-03    0.329E-03    0.139E-03    0.139E-03    0.128E-04    0.128E-04    0.112E-16    0.112E-16
    18.000     0.660    0.842E-01    0.131E-01    0.214E-02    0.263E-03    0.263E-03    0.111E-03    0.111E-03    0.103E-04    0.103E-04    0.724E-17    0.724E-17
    18.000     0.670    0.770E-01    0.114E-01    0.179E-02    0.206E-03    0.206E-03    0.872E-04    0.872E-04    0.829E-05    0.829E-05    0.227E-17    0.227E-17
    18.000     0.680    0.701E-01    0.990E-02    0.150E-02    0.157E-03    0.157E-03    0.667E-04    0.667E-04    0.663E-05    0.663E-05    0.000E+00    0.000E+00
    18.000     0.690    0.636E-01    0.852E-02    0.125E-02    0.115E-03    0.115E-03    0.493E-04    0.493E-04    0.526E-05    0.526E-05    0.664E-18    0.664E-18
    18.000     0.700    0.576E-01    0.729E-02    0.103E-02    0.803E-04    0.803E-04    0.346E-04    0.346E-04    0.415E-05    0.415E-05    0.168E-17    0.168E-17
    18.000     0.710    0.518E-01    0.619E-02    0.849E-03    0.507E-04    0.507E-04    0.223E-04    0.223E-04    0.325E-05    0.325E-05    0.958E-18    0.958E-18
    18.000     0.720    0.465E-01    0.523E-02    0.696E-03    0.275E-04    0.275E-04    0.125E-04    0.125E-04    0.253E-05    0.253E-05    0.675E-19    0.675E-19
    18.000     0.730    0.415E-01    0.438E-02    0.567E-03    0.117E-04    0.117E-04    0.552E-05    0.552E-05    0.195E-05    0.195E-05    0.000E+00    0.000E+00
    18.000     0.740    0.369E-01    0.364E-02    0.460E-03    0.215E-05    0.215E-05    0.105E-05    0.105E-05    0.150E-05    0.150E-05    0.000E+00    0.000E+00
    18.000     0.750    0.326E-01    0.300E-02    0.370E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-05    0.114E-05    0.000E+00    0.000E+00
    18.000     0.760    0.286E-01    0.245E-02    0.296E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.854E-06    0.854E-06    0.000E+00    0.000E+00
    18.000     0.770    0.250E-01    0.198E-02    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.637E-06    0.637E-06    0.000E+00    0.000E+00
    18.000     0.780    0.217E-01    0.158E-02    0.185E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.469E-06    0.469E-06    0.000E+00    0.000E+00
    18.000     0.790    0.187E-01    0.125E-02    0.145E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-06    0.343E-06    0.000E+00    0.000E+00
    18.000     0.800    0.160E-01    0.987E-03    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-06    0.246E-06    0.000E+00    0.000E+00
    18.000     0.810    0.135E-01    0.778E-03    0.855E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-06    0.175E-06    0.000E+00    0.000E+00
    18.000     0.820    0.113E-01    0.600E-03    0.646E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-06    0.122E-06    0.397E-19    0.397E-19
    18.000     0.830    0.941E-02    0.450E-03    0.482E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.839E-07    0.839E-07    0.107E-18    0.107E-18
    18.000     0.840    0.771E-02    0.331E-03    0.354E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-07    0.568E-07    0.170E-18    0.170E-18
    18.000     0.850    0.623E-02    0.239E-03    0.255E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.373E-07    0.373E-07    0.213E-18    0.213E-18
    18.000     0.860    0.496E-02    0.169E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.243E-07    0.243E-07    0.214E-18    0.214E-18
    18.000     0.870    0.388E-02    0.116E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-07    0.150E-07    0.122E-18    0.122E-18
    18.000     0.880    0.297E-02    0.772E-04    0.847E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.918E-08    0.918E-08    0.214E-19    0.214E-19
    18.000     0.890    0.222E-02    0.494E-04    0.552E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.530E-08    0.530E-08    0.000E+00    0.000E+00
    18.000     0.900    0.161E-02    0.304E-04    0.347E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-08    0.293E-08    0.207E-19    0.207E-19
    18.000     0.910    0.113E-02    0.178E-04    0.209E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-08    0.156E-08    0.320E-19    0.320E-19
    18.000     0.920    0.757E-03    0.966E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.730E-09    0.730E-09    0.153E-19    0.153E-19
    18.000     0.930    0.482E-03    0.505E-05    0.631E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.365E-09    0.365E-09    0.243E-21    0.243E-21
    18.000     0.940    0.284E-03    0.217E-05    0.287E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.793E-20    0.793E-20
    18.000     0.950    0.151E-03    0.900E-06    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.582E-10    0.582E-10    0.183E-19    0.183E-19
    18.000     0.960    0.636E-04    0.244E-06    0.360E-07    0.113E-07    0.113E-07    0.451E-08    0.451E-08    0.194E-10    0.194E-10    0.160E-19    0.160E-19
    18.000     0.970    0.134E-04    0.000E+00    0.168E-08    0.271E-07    0.271E-07    0.108E-07    0.108E-07    0.659E-12    0.659E-12    0.625E-20    0.625E-20
    18.000     0.980    0.000E+00    0.469E-07    0.417E-08    0.360E-07    0.360E-07    0.144E-07    0.144E-07    0.336E-11    0.336E-11    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.135E-06    0.139E-07    0.297E-07    0.297E-07    0.119E-07    0.119E-07    0.941E-11    0.941E-11    0.000E+00    0.000E+00

