     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.230    0.609E+00    0.302E+00    0.339E+00    0.307E-01    0.418E-01    0.168E-01    0.168E-01    0.387E-02    0.387E-02    0.000E+00    0.000E+00
    18.000     0.240    0.599E+00    0.291E+00    0.310E+00    0.282E-01    0.375E-01    0.152E-01    0.152E-01    0.346E-02    0.346E-02    0.000E+00    0.000E+00
    18.000     0.250    0.588E+00    0.281E+00    0.285E+00    0.259E-01    0.335E-01    0.137E-01    0.137E-01    0.309E-02    0.309E-02    0.000E+00    0.000E+00
    18.000     0.260    0.576E+00    0.271E+00    0.262E+00    0.237E-01    0.299E-01    0.124E-01    0.124E-01    0.277E-02    0.277E-02    0.489E-17    0.489E-17
    18.000     0.270    0.564E+00    0.261E+00    0.241E+00    0.216E-01    0.266E-01    0.111E-01    0.111E-01    0.248E-02    0.248E-02    0.157E-16    0.157E-16
    18.000     0.280    0.551E+00    0.251E+00    0.221E+00    0.197E-01    0.237E-01    0.100E-01    0.100E-01    0.222E-02    0.222E-02    0.146E-16    0.146E-16
    18.000     0.290    0.537E+00    0.240E+00    0.204E+00    0.179E-01    0.210E-01    0.898E-02    0.898E-02    0.199E-02    0.199E-02    0.333E-17    0.333E-17
    18.000     0.300    0.523E+00    0.230E+00    0.188E+00    0.162E-01    0.186E-01    0.805E-02    0.805E-02    0.178E-02    0.178E-02    0.000E+00    0.000E+00
    18.000     0.310    0.509E+00    0.220E+00    0.173E+00    0.147E-01    0.165E-01    0.719E-02    0.719E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
    18.000     0.320    0.494E+00    0.210E+00    0.159E+00    0.132E-01    0.146E-01    0.642E-02    0.642E-02    0.142E-02    0.142E-02    0.163E-16    0.163E-16
    18.000     0.330    0.479E+00    0.200E+00    0.147E+00    0.119E-01    0.129E-01    0.572E-02    0.572E-02    0.127E-02    0.127E-02    0.419E-16    0.419E-16
    18.000     0.340    0.464E+00    0.190E+00    0.135E+00    0.106E-01    0.114E-01    0.508E-02    0.508E-02    0.113E-02    0.113E-02    0.587E-16    0.587E-16
    18.000     0.350    0.449E+00    0.181E+00    0.124E+00    0.947E-02    0.100E-01    0.451E-02    0.451E-02    0.100E-02    0.100E-02    0.655E-16    0.655E-16
    18.000     0.360    0.433E+00    0.171E+00    0.114E+00    0.842E-02    0.884E-02    0.399E-02    0.399E-02    0.890E-03    0.890E-03    0.576E-16    0.576E-16
    18.000     0.370    0.418E+00    0.162E+00    0.105E+00    0.747E-02    0.777E-02    0.352E-02    0.352E-02    0.788E-03    0.788E-03    0.415E-16    0.415E-16
    18.000     0.380    0.402E+00    0.152E+00    0.963E-01    0.660E-02    0.681E-02    0.310E-02    0.310E-02    0.696E-03    0.696E-03    0.279E-16    0.279E-16
    18.000     0.390    0.387E+00    0.143E+00    0.882E-01    0.581E-02    0.596E-02    0.272E-02    0.272E-02    0.613E-03    0.613E-03    0.168E-16    0.168E-16
    18.000     0.400    0.371E+00    0.134E+00    0.807E-01    0.511E-02    0.521E-02    0.239E-02    0.239E-02    0.539E-03    0.539E-03    0.785E-17    0.785E-17
    18.000     0.410    0.356E+00    0.126E+00    0.737E-01    0.447E-02    0.454E-02    0.209E-02    0.209E-02    0.473E-03    0.473E-03    0.153E-17    0.153E-17
    18.000     0.420    0.341E+00    0.117E+00    0.672E-01    0.390E-02    0.395E-02    0.182E-02    0.182E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
    18.000     0.430    0.325E+00    0.109E+00    0.612E-01    0.339E-02    0.343E-02    0.158E-02    0.158E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
    18.000     0.440    0.311E+00    0.102E+00    0.556E-01    0.294E-02    0.296E-02    0.137E-02    0.137E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
    18.000     0.450    0.296E+00    0.942E-01    0.504E-01    0.254E-02    0.256E-02    0.118E-02    0.118E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
    18.000     0.460    0.281E+00    0.870E-01    0.456E-01    0.219E-02    0.220E-02    0.102E-02    0.102E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
    18.000     0.470    0.267E+00    0.802E-01    0.411E-01    0.188E-02    0.189E-02    0.875E-03    0.875E-03    0.201E-03    0.201E-03    0.000E+00    0.000E+00
    18.000     0.480    0.253E+00    0.738E-01    0.370E-01    0.161E-02    0.161E-02    0.748E-03    0.748E-03    0.172E-03    0.172E-03    0.797E-18    0.797E-18
    18.000     0.490    0.240E+00    0.676E-01    0.332E-01    0.137E-02    0.138E-02    0.638E-03    0.638E-03    0.147E-03    0.147E-03    0.403E-17    0.403E-17
    18.000     0.500    0.226E+00    0.618E-01    0.298E-01    0.117E-02    0.117E-02    0.542E-03    0.542E-03    0.125E-03    0.125E-03    0.747E-17    0.747E-17
    18.000     0.510    0.214E+00    0.564E-01    0.266E-01    0.988E-03    0.989E-03    0.459E-03    0.459E-03    0.105E-03    0.105E-03    0.985E-17    0.985E-17
    18.000     0.520    0.201E+00    0.512E-01    0.237E-01    0.833E-03    0.834E-03    0.387E-03    0.387E-03    0.887E-04    0.887E-04    0.117E-16    0.117E-16
    18.000     0.530    0.189E+00    0.464E-01    0.210E-01    0.699E-03    0.700E-03    0.324E-03    0.324E-03    0.743E-04    0.743E-04    0.139E-16    0.139E-16
    18.000     0.540    0.177E+00    0.420E-01    0.186E-01    0.585E-03    0.585E-03    0.271E-03    0.271E-03    0.619E-04    0.619E-04    0.143E-16    0.143E-16
    18.000     0.550    0.166E+00    0.378E-01    0.164E-01    0.487E-03    0.487E-03    0.225E-03    0.225E-03    0.512E-04    0.512E-04    0.923E-17    0.923E-17
    18.000     0.560    0.154E+00    0.339E-01    0.144E-01    0.403E-03    0.403E-03    0.187E-03    0.187E-03    0.422E-04    0.422E-04    0.233E-17    0.233E-17
    18.000     0.570    0.144E+00    0.304E-01    0.126E-01    0.333E-03    0.333E-03    0.154E-03    0.154E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
    18.000     0.580    0.134E+00    0.271E-01    0.110E-01    0.273E-03    0.273E-03    0.126E-03    0.126E-03    0.281E-04    0.281E-04    0.000E+00    0.000E+00
    18.000     0.590    0.124E+00    0.241E-01    0.957E-02    0.223E-03    0.223E-03    0.103E-03    0.103E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
    18.000     0.600    0.115E+00    0.214E-01    0.829E-02    0.181E-03    0.181E-03    0.832E-04    0.832E-04    0.181E-04    0.181E-04    0.000E+00    0.000E+00
    18.000     0.610    0.106E+00    0.189E-01    0.715E-02    0.146E-03    0.146E-03    0.671E-04    0.671E-04    0.144E-04    0.144E-04    0.000E+00    0.000E+00
    18.000     0.620    0.971E-01    0.166E-01    0.614E-02    0.117E-03    0.117E-03    0.536E-04    0.536E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
    18.000     0.630    0.891E-01    0.146E-01    0.525E-02    0.934E-04    0.934E-04    0.427E-04    0.427E-04    0.885E-05    0.885E-05    0.000E+00    0.000E+00
    18.000     0.640    0.814E-01    0.127E-01    0.446E-02    0.739E-04    0.739E-04    0.336E-04    0.336E-04    0.681E-05    0.681E-05    0.000E+00    0.000E+00
    18.000     0.650    0.742E-01    0.111E-01    0.378E-02    0.581E-04    0.581E-04    0.264E-04    0.264E-04    0.520E-05    0.520E-05    0.000E+00    0.000E+00
    18.000     0.660    0.674E-01    0.963E-02    0.318E-02    0.453E-04    0.453E-04    0.205E-04    0.205E-04    0.391E-05    0.391E-05    0.201E-17    0.201E-17
    18.000     0.670    0.610E-01    0.832E-02    0.266E-02    0.351E-04    0.351E-04    0.158E-04    0.158E-04    0.290E-05    0.290E-05    0.482E-17    0.482E-17
    18.000     0.680    0.550E-01    0.717E-02    0.222E-02    0.269E-04    0.269E-04    0.120E-04    0.120E-04    0.211E-05    0.211E-05    0.508E-17    0.508E-17
    18.000     0.690    0.494E-01    0.615E-02    0.184E-02    0.204E-04    0.204E-04    0.908E-05    0.908E-05    0.150E-05    0.150E-05    0.238E-17    0.238E-17
    18.000     0.700    0.441E-01    0.525E-02    0.151E-02    0.154E-04    0.154E-04    0.679E-05    0.679E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00
    18.000     0.710    0.393E-01    0.447E-02    0.124E-02    0.114E-04    0.114E-04    0.500E-05    0.500E-05    0.705E-06    0.705E-06    0.000E+00    0.000E+00
    18.000     0.720    0.348E-01    0.379E-02    0.100E-02    0.844E-05    0.844E-05    0.365E-05    0.365E-05    0.459E-06    0.459E-06    0.000E+00    0.000E+00
    18.000     0.730    0.307E-01    0.319E-02    0.808E-03    0.611E-05    0.611E-05    0.261E-05    0.261E-05    0.280E-06    0.280E-06    0.567E-18    0.567E-18
    18.000     0.740    0.269E-01    0.268E-02    0.646E-03    0.439E-05    0.439E-05    0.185E-05    0.185E-05    0.157E-06    0.157E-06    0.125E-17    0.125E-17
    18.000     0.750    0.234E-01    0.224E-02    0.512E-03    0.309E-05    0.309E-05    0.128E-05    0.128E-05    0.749E-07    0.749E-07    0.161E-17    0.161E-17
    18.000     0.760    0.203E-01    0.187E-02    0.402E-03    0.215E-05    0.215E-05    0.872E-06    0.872E-06    0.236E-07    0.236E-07    0.162E-17    0.162E-17
    18.000     0.770    0.175E-01    0.155E-02    0.314E-03    0.147E-05    0.147E-05    0.582E-06    0.582E-06    0.000E+00    0.000E+00    0.128E-17    0.128E-17
    18.000     0.780    0.149E-01    0.127E-02    0.241E-03    0.976E-06    0.976E-06    0.375E-06    0.375E-06    0.000E+00    0.000E+00    0.612E-18    0.612E-18
    18.000     0.790    0.126E-01    0.104E-02    0.184E-03    0.644E-06    0.644E-06    0.238E-06    0.238E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.800    0.106E-01    0.849E-03    0.139E-03    0.405E-06    0.405E-06    0.142E-06    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.810    0.879E-02    0.686E-03    0.103E-03    0.252E-06    0.252E-06    0.825E-07    0.825E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.820    0.722E-02    0.550E-03    0.758E-04    0.149E-06    0.149E-06    0.440E-07    0.440E-07    0.000E+00    0.000E+00    0.214E-18    0.214E-18
    18.000     0.830    0.586E-02    0.438E-03    0.547E-04    0.849E-07    0.849E-07    0.212E-07    0.212E-07    0.000E+00    0.000E+00    0.523E-18    0.523E-18
    18.000     0.840    0.470E-02    0.345E-03    0.390E-04    0.465E-07    0.465E-07    0.887E-08    0.887E-08    0.000E+00    0.000E+00    0.620E-18    0.620E-18
    18.000     0.850    0.370E-02    0.268E-03    0.271E-04    0.225E-07    0.225E-07    0.198E-08    0.198E-08    0.000E+00    0.000E+00    0.419E-18    0.419E-18
    18.000     0.860    0.287E-02    0.206E-03    0.186E-04    0.110E-07    0.110E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-18    0.172E-18
    18.000     0.870    0.218E-02    0.155E-03    0.123E-04    0.352E-08    0.352E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.678E-19    0.678E-19
    18.000     0.880    0.162E-02    0.115E-03    0.802E-05    0.868E-09    0.868E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.872E-20    0.872E-20
    18.000     0.890    0.117E-02    0.829E-04    0.501E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.900    0.817E-03    0.581E-04    0.301E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.910    0.550E-03    0.394E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-20    0.338E-20
    18.000     0.920    0.351E-03    0.254E-04    0.926E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-19    0.122E-19
    18.000     0.930    0.212E-03    0.155E-04    0.487E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-19    0.180E-19
    18.000     0.940    0.117E-03    0.867E-05    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-19    0.113E-19
    18.000     0.950    0.577E-04    0.436E-05    0.878E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-20    0.236E-20
    18.000     0.960    0.220E-04    0.170E-05    0.254E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.970    0.388E-05    0.315E-06    0.552E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.980    0.000E+00    0.000E+00    0.407E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.843E-21    0.843E-21
    18.000     0.990    0.000E+00    0.000E+00    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-20    0.156E-20

