     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.170    0.604E+00    0.341E+00    0.688E+00    0.527E-01    0.724E-01    0.321E-01    0.321E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
    18.000     0.180    0.602E+00    0.332E+00    0.628E+00    0.487E-01    0.668E-01    0.295E-01    0.295E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
    18.000     0.190    0.600E+00    0.323E+00    0.574E+00    0.452E-01    0.616E-01    0.271E-01    0.271E-01    0.951E-02    0.951E-02    0.000E+00    0.000E+00
    18.000     0.200    0.597E+00    0.314E+00    0.524E+00    0.419E-01    0.567E-01    0.248E-01    0.248E-01    0.851E-02    0.851E-02    0.000E+00    0.000E+00
    18.000     0.210    0.593E+00    0.305E+00    0.479E+00    0.390E-01    0.522E-01    0.228E-01    0.228E-01    0.762E-02    0.762E-02    0.952E-17    0.952E-17
    18.000     0.220    0.588E+00    0.296E+00    0.437E+00    0.363E-01    0.479E-01    0.209E-01    0.209E-01    0.681E-02    0.681E-02    0.182E-16    0.182E-16
    18.000     0.230    0.581E+00    0.286E+00    0.398E+00    0.338E-01    0.440E-01    0.192E-01    0.192E-01    0.609E-02    0.609E-02    0.818E-17    0.818E-17
    18.000     0.240    0.574E+00    0.277E+00    0.363E+00    0.315E-01    0.403E-01    0.176E-01    0.176E-01    0.544E-02    0.544E-02    0.638E-18    0.638E-18
    18.000     0.250    0.567E+00    0.268E+00    0.331E+00    0.294E-01    0.369E-01    0.162E-01    0.162E-01    0.485E-02    0.485E-02    0.619E-17    0.619E-17
    18.000     0.260    0.558E+00    0.259E+00    0.301E+00    0.274E-01    0.338E-01    0.148E-01    0.148E-01    0.433E-02    0.433E-02    0.784E-17    0.784E-17
    18.000     0.270    0.549E+00    0.249E+00    0.274E+00    0.255E-01    0.309E-01    0.136E-01    0.136E-01    0.385E-02    0.385E-02    0.229E-17    0.229E-17
    18.000     0.280    0.539E+00    0.240E+00    0.249E+00    0.237E-01    0.282E-01    0.125E-01    0.125E-01    0.343E-02    0.343E-02    0.000E+00    0.000E+00
    18.000     0.290    0.528E+00    0.231E+00    0.226E+00    0.221E-01    0.258E-01    0.114E-01    0.114E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
    18.000     0.300    0.517E+00    0.222E+00    0.205E+00    0.205E-01    0.235E-01    0.104E-01    0.104E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
    18.000     0.310    0.505E+00    0.213E+00    0.185E+00    0.190E-01    0.215E-01    0.955E-02    0.955E-02    0.240E-02    0.240E-02    0.000E+00    0.000E+00
    18.000     0.320    0.493E+00    0.204E+00    0.168E+00    0.177E-01    0.196E-01    0.873E-02    0.873E-02    0.212E-02    0.212E-02    0.112E-16    0.112E-16
    18.000     0.330    0.481E+00    0.195E+00    0.152E+00    0.163E-01    0.179E-01    0.797E-02    0.797E-02    0.188E-02    0.188E-02    0.259E-16    0.259E-16
    18.000     0.340    0.468E+00    0.187E+00    0.137E+00    0.151E-01    0.163E-01    0.728E-02    0.728E-02    0.166E-02    0.166E-02    0.226E-16    0.226E-16
    18.000     0.350    0.455E+00    0.178E+00    0.123E+00    0.139E-01    0.149E-01    0.664E-02    0.664E-02    0.146E-02    0.146E-02    0.114E-16    0.114E-16
    18.000     0.360    0.441E+00    0.169E+00    0.111E+00    0.128E-01    0.135E-01    0.605E-02    0.605E-02    0.129E-02    0.129E-02    0.120E-16    0.120E-16
    18.000     0.370    0.428E+00    0.161E+00    0.999E-01    0.118E-01    0.123E-01    0.550E-02    0.550E-02    0.113E-02    0.113E-02    0.176E-16    0.176E-16
    18.000     0.380    0.414E+00    0.153E+00    0.897E-01    0.108E-01    0.112E-01    0.500E-02    0.500E-02    0.994E-03    0.994E-03    0.165E-16    0.165E-16
    18.000     0.390    0.400E+00    0.145E+00    0.805E-01    0.990E-02    0.102E-01    0.454E-02    0.454E-02    0.871E-03    0.871E-03    0.111E-16    0.111E-16
    18.000     0.400    0.386E+00    0.137E+00    0.720E-01    0.905E-02    0.928E-02    0.412E-02    0.412E-02    0.761E-03    0.761E-03    0.566E-17    0.566E-17
    18.000     0.410    0.372E+00    0.129E+00    0.644E-01    0.826E-02    0.843E-02    0.374E-02    0.374E-02    0.664E-03    0.664E-03    0.121E-17    0.121E-17
    18.000     0.420    0.358E+00    0.122E+00    0.575E-01    0.752E-02    0.764E-02    0.338E-02    0.338E-02    0.579E-03    0.579E-03    0.000E+00    0.000E+00
    18.000     0.430    0.344E+00    0.114E+00    0.512E-01    0.684E-02    0.692E-02    0.305E-02    0.305E-02    0.503E-03    0.503E-03    0.000E+00    0.000E+00
    18.000     0.440    0.330E+00    0.107E+00    0.456E-01    0.620E-02    0.626E-02    0.276E-02    0.276E-02    0.437E-03    0.437E-03    0.000E+00    0.000E+00
    18.000     0.450    0.316E+00    0.100E+00    0.405E-01    0.561E-02    0.566E-02    0.248E-02    0.248E-02    0.378E-03    0.378E-03    0.000E+00    0.000E+00
    18.000     0.460    0.303E+00    0.937E-01    0.359E-01    0.507E-02    0.510E-02    0.223E-02    0.223E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
    18.000     0.470    0.289E+00    0.873E-01    0.318E-01    0.457E-02    0.459E-02    0.200E-02    0.200E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
    18.000     0.480    0.276E+00    0.811E-01    0.281E-01    0.411E-02    0.413E-02    0.179E-02    0.179E-02    0.242E-03    0.242E-03    0.650E-18    0.650E-18
    18.000     0.490    0.263E+00    0.752E-01    0.247E-01    0.369E-02    0.370E-02    0.160E-02    0.160E-02    0.207E-03    0.207E-03    0.301E-17    0.301E-17
    18.000     0.500    0.250E+00    0.696E-01    0.218E-01    0.330E-02    0.331E-02    0.143E-02    0.143E-02    0.177E-03    0.177E-03    0.465E-17    0.465E-17
    18.000     0.510    0.237E+00    0.642E-01    0.191E-01    0.295E-02    0.295E-02    0.127E-02    0.127E-02    0.151E-03    0.151E-03    0.375E-17    0.375E-17
    18.000     0.520    0.224E+00    0.591E-01    0.168E-01    0.263E-02    0.263E-02    0.113E-02    0.113E-02    0.129E-03    0.129E-03    0.234E-17    0.234E-17
    18.000     0.530    0.212E+00    0.542E-01    0.146E-01    0.233E-02    0.233E-02    0.998E-03    0.998E-03    0.109E-03    0.109E-03    0.231E-17    0.231E-17
    18.000     0.540    0.200E+00    0.496E-01    0.128E-01    0.206E-02    0.206E-02    0.880E-03    0.880E-03    0.924E-04    0.924E-04    0.236E-17    0.236E-17
    18.000     0.550    0.189E+00    0.452E-01    0.111E-01    0.182E-02    0.182E-02    0.774E-03    0.774E-03    0.779E-04    0.779E-04    0.151E-17    0.151E-17
    18.000     0.560    0.177E+00    0.411E-01    0.965E-02    0.160E-02    0.160E-02    0.678E-03    0.678E-03    0.655E-04    0.655E-04    0.377E-18    0.377E-18
    18.000     0.570    0.166E+00    0.373E-01    0.836E-02    0.140E-02    0.140E-02    0.591E-03    0.591E-03    0.548E-04    0.548E-04    0.000E+00    0.000E+00
    18.000     0.580    0.156E+00    0.337E-01    0.722E-02    0.122E-02    0.122E-02    0.513E-03    0.513E-03    0.457E-04    0.457E-04    0.000E+00    0.000E+00
    18.000     0.590    0.145E+00    0.303E-01    0.622E-02    0.105E-02    0.105E-02    0.444E-03    0.444E-03    0.380E-04    0.380E-04    0.000E+00    0.000E+00
    18.000     0.600    0.136E+00    0.272E-01    0.534E-02    0.907E-03    0.907E-03    0.382E-03    0.382E-03    0.315E-04    0.315E-04    0.000E+00    0.000E+00
    18.000     0.610    0.126E+00    0.243E-01    0.458E-02    0.778E-03    0.778E-03    0.327E-03    0.327E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
    18.000     0.620    0.117E+00    0.216E-01    0.391E-02    0.662E-03    0.662E-03    0.278E-03    0.278E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
    18.000     0.630    0.108E+00    0.192E-01    0.333E-02    0.559E-03    0.559E-03    0.234E-03    0.234E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
    18.000     0.640    0.997E-01    0.169E-01    0.282E-02    0.468E-03    0.468E-03    0.196E-03    0.196E-03    0.142E-04    0.142E-04    0.262E-17    0.262E-17
    18.000     0.650    0.917E-01    0.149E-01    0.239E-02    0.388E-03    0.388E-03    0.162E-03    0.162E-03    0.116E-04    0.116E-04    0.530E-17    0.530E-17
    18.000     0.660    0.841E-01    0.130E-01    0.201E-02    0.319E-03    0.319E-03    0.133E-03    0.133E-03    0.932E-05    0.932E-05    0.524E-17    0.524E-17
    18.000     0.670    0.769E-01    0.113E-01    0.169E-02    0.258E-03    0.258E-03    0.108E-03    0.108E-03    0.748E-05    0.748E-05    0.344E-17    0.344E-17
    18.000     0.680    0.700E-01    0.980E-02    0.141E-02    0.205E-03    0.205E-03    0.857E-04    0.857E-04    0.597E-05    0.597E-05    0.184E-17    0.184E-17
    18.000     0.690    0.636E-01    0.844E-02    0.117E-02    0.160E-03    0.160E-03    0.669E-04    0.669E-04    0.473E-05    0.473E-05    0.118E-17    0.118E-17
    18.000     0.700    0.575E-01    0.722E-02    0.973E-03    0.122E-03    0.122E-03    0.509E-04    0.509E-04    0.374E-05    0.374E-05    0.143E-17    0.143E-17
    18.000     0.710    0.518E-01    0.613E-02    0.802E-03    0.891E-04    0.891E-04    0.374E-04    0.374E-04    0.292E-05    0.292E-05    0.310E-17    0.310E-17
    18.000     0.720    0.464E-01    0.518E-02    0.658E-03    0.621E-04    0.621E-04    0.262E-04    0.262E-04    0.228E-05    0.228E-05    0.460E-17    0.460E-17
    18.000     0.730    0.414E-01    0.434E-02    0.537E-03    0.392E-04    0.392E-04    0.168E-04    0.168E-04    0.176E-05    0.176E-05    0.384E-17    0.384E-17
    18.000     0.740    0.368E-01    0.361E-02    0.436E-03    0.213E-04    0.213E-04    0.934E-05    0.934E-05    0.135E-05    0.135E-05    0.233E-17    0.233E-17
    18.000     0.750    0.325E-01    0.297E-02    0.352E-03    0.925E-05    0.925E-05    0.421E-05    0.421E-05    0.102E-05    0.102E-05    0.139E-17    0.139E-17
    18.000     0.760    0.286E-01    0.243E-02    0.282E-03    0.240E-05    0.240E-05    0.113E-05    0.113E-05    0.772E-06    0.772E-06    0.104E-17    0.104E-17
    18.000     0.770    0.249E-01    0.196E-02    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.577E-06    0.577E-06    0.730E-18    0.730E-18
    18.000     0.780    0.216E-01    0.157E-02    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.426E-06    0.426E-06    0.314E-18    0.314E-18
    18.000     0.790    0.186E-01    0.124E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-06    0.312E-06    0.000E+00    0.000E+00
    18.000     0.800    0.159E-01    0.981E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-06    0.224E-06    0.000E+00    0.000E+00
    18.000     0.810    0.135E-01    0.769E-03    0.824E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.000E+00    0.000E+00
    18.000     0.820    0.113E-01    0.592E-03    0.624E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.000E+00    0.000E+00
    18.000     0.830    0.937E-02    0.445E-03    0.467E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.775E-07    0.775E-07    0.000E+00    0.000E+00
    18.000     0.840    0.768E-02    0.329E-03    0.344E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.527E-07    0.527E-07    0.000E+00    0.000E+00
    18.000     0.850    0.620E-02    0.238E-03    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-07    0.348E-07    0.000E+00    0.000E+00
    18.000     0.860    0.494E-02    0.170E-03    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-07    0.228E-07    0.000E+00    0.000E+00
    18.000     0.870    0.386E-02    0.117E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.000E+00    0.000E+00
    18.000     0.880    0.295E-02    0.790E-04    0.833E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.874E-08    0.874E-08    0.000E+00    0.000E+00
    18.000     0.890    0.221E-02    0.513E-04    0.544E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-08    0.509E-08    0.000E+00    0.000E+00
    18.000     0.900    0.160E-02    0.321E-04    0.343E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-08    0.284E-08    0.000E+00    0.000E+00
    18.000     0.910    0.112E-02    0.193E-04    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.160E-20    0.160E-20
    18.000     0.920    0.752E-03    0.108E-04    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.720E-09    0.720E-09    0.590E-20    0.590E-20
    18.000     0.930    0.478E-03    0.592E-05    0.628E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-09    0.359E-09    0.912E-20    0.912E-20
    18.000     0.940    0.281E-03    0.276E-05    0.287E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.741E-20    0.741E-20
    18.000     0.950    0.149E-03    0.125E-05    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-10    0.570E-10    0.435E-20    0.435E-20
    18.000     0.960    0.630E-04    0.409E-06    0.359E-07    0.965E-08    0.965E-08    0.386E-08    0.386E-08    0.184E-10    0.184E-10    0.209E-20    0.209E-20
    18.000     0.970    0.133E-04    0.401E-07    0.170E-08    0.232E-07    0.232E-07    0.928E-08    0.928E-08    0.388E-12    0.388E-12    0.640E-21    0.640E-21
    18.000     0.980    0.000E+00    0.192E-07    0.412E-08    0.308E-07    0.308E-07    0.123E-07    0.123E-07    0.348E-11    0.348E-11    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.937E-07    0.138E-07    0.255E-07    0.255E-07    0.102E-07    0.102E-07    0.961E-11    0.961E-11    0.000E+00    0.000E+00

