     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.350    0.448E+00    0.181E+00    0.126E+00    0.961E-02    0.102E-01    0.457E-02    0.457E-02    0.102E-02    0.102E-02    0.513E-18    0.513E-18
    18.000     0.360    0.433E+00    0.172E+00    0.116E+00    0.855E-02    0.898E-02    0.405E-02    0.405E-02    0.903E-03    0.903E-03    0.000E+00    0.000E+00
    18.000     0.370    0.417E+00    0.162E+00    0.107E+00    0.758E-02    0.789E-02    0.358E-02    0.358E-02    0.800E-03    0.800E-03    0.000E+00    0.000E+00
    18.000     0.380    0.402E+00    0.153E+00    0.978E-01    0.670E-02    0.692E-02    0.315E-02    0.315E-02    0.706E-03    0.706E-03    0.000E+00    0.000E+00
    18.000     0.390    0.386E+00    0.144E+00    0.896E-01    0.591E-02    0.606E-02    0.277E-02    0.277E-02    0.622E-03    0.622E-03    0.000E+00    0.000E+00
    18.000     0.400    0.371E+00    0.135E+00    0.819E-01    0.519E-02    0.530E-02    0.243E-02    0.243E-02    0.546E-03    0.546E-03    0.219E-17    0.219E-17
    18.000     0.410    0.355E+00    0.126E+00    0.748E-01    0.455E-02    0.462E-02    0.212E-02    0.212E-02    0.479E-03    0.479E-03    0.711E-17    0.711E-17
    18.000     0.420    0.340E+00    0.118E+00    0.682E-01    0.397E-02    0.402E-02    0.185E-02    0.185E-02    0.418E-03    0.418E-03    0.166E-16    0.166E-16
    18.000     0.430    0.325E+00    0.110E+00    0.620E-01    0.346E-02    0.349E-02    0.161E-02    0.161E-02    0.364E-03    0.364E-03    0.260E-16    0.260E-16
    18.000     0.440    0.310E+00    0.102E+00    0.563E-01    0.300E-02    0.302E-02    0.139E-02    0.139E-02    0.317E-03    0.317E-03    0.224E-16    0.224E-16
    18.000     0.450    0.295E+00    0.947E-01    0.510E-01    0.259E-02    0.261E-02    0.120E-02    0.120E-02    0.274E-03    0.274E-03    0.795E-17    0.795E-17
    18.000     0.460    0.281E+00    0.876E-01    0.461E-01    0.224E-02    0.224E-02    0.104E-02    0.104E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
    18.000     0.470    0.267E+00    0.808E-01    0.416E-01    0.192E-02    0.193E-02    0.891E-03    0.891E-03    0.203E-03    0.203E-03    0.000E+00    0.000E+00
    18.000     0.480    0.253E+00    0.743E-01    0.374E-01    0.164E-02    0.165E-02    0.763E-03    0.763E-03    0.174E-03    0.174E-03    0.000E+00    0.000E+00
    18.000     0.490    0.239E+00    0.681E-01    0.336E-01    0.140E-02    0.141E-02    0.651E-03    0.651E-03    0.148E-03    0.148E-03    0.000E+00    0.000E+00
    18.000     0.500    0.226E+00    0.623E-01    0.301E-01    0.119E-02    0.119E-02    0.553E-03    0.553E-03    0.126E-03    0.126E-03    0.247E-18    0.247E-18
    18.000     0.510    0.213E+00    0.568E-01    0.268E-01    0.101E-02    0.101E-02    0.468E-03    0.468E-03    0.106E-03    0.106E-03    0.222E-17    0.222E-17
    18.000     0.520    0.201E+00    0.517E-01    0.239E-01    0.852E-03    0.853E-03    0.395E-03    0.395E-03    0.894E-04    0.894E-04    0.469E-17    0.469E-17
    18.000     0.530    0.188E+00    0.469E-01    0.212E-01    0.716E-03    0.716E-03    0.331E-03    0.331E-03    0.748E-04    0.748E-04    0.710E-17    0.710E-17
    18.000     0.540    0.177E+00    0.424E-01    0.187E-01    0.599E-03    0.599E-03    0.277E-03    0.277E-03    0.623E-04    0.623E-04    0.909E-17    0.909E-17
    18.000     0.550    0.165E+00    0.382E-01    0.165E-01    0.499E-03    0.499E-03    0.230E-03    0.230E-03    0.516E-04    0.516E-04    0.102E-16    0.102E-16
    18.000     0.560    0.154E+00    0.343E-01    0.145E-01    0.414E-03    0.414E-03    0.191E-03    0.191E-03    0.425E-04    0.425E-04    0.990E-17    0.990E-17
    18.000     0.570    0.144E+00    0.308E-01    0.127E-01    0.341E-03    0.341E-03    0.157E-03    0.157E-03    0.347E-04    0.347E-04    0.693E-17    0.693E-17
    18.000     0.580    0.133E+00    0.275E-01    0.111E-01    0.280E-03    0.280E-03    0.129E-03    0.129E-03    0.282E-04    0.282E-04    0.240E-17    0.240E-17
    18.000     0.590    0.124E+00    0.244E-01    0.964E-02    0.229E-03    0.229E-03    0.105E-03    0.105E-03    0.228E-04    0.228E-04    0.000E+00    0.000E+00
    18.000     0.600    0.114E+00    0.217E-01    0.834E-02    0.186E-03    0.186E-03    0.853E-04    0.853E-04    0.182E-04    0.182E-04    0.000E+00    0.000E+00
    18.000     0.610    0.105E+00    0.192E-01    0.719E-02    0.150E-03    0.150E-03    0.688E-04    0.688E-04    0.145E-04    0.145E-04    0.000E+00    0.000E+00
    18.000     0.620    0.969E-01    0.169E-01    0.617E-02    0.121E-03    0.121E-03    0.551E-04    0.551E-04    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    18.000     0.630    0.888E-01    0.148E-01    0.527E-02    0.963E-04    0.963E-04    0.438E-04    0.438E-04    0.888E-05    0.888E-05    0.000E+00    0.000E+00
    18.000     0.640    0.812E-01    0.130E-01    0.449E-02    0.762E-04    0.762E-04    0.346E-04    0.346E-04    0.684E-05    0.684E-05    0.000E+00    0.000E+00
    18.000     0.650    0.740E-01    0.113E-01    0.380E-02    0.600E-04    0.600E-04    0.271E-04    0.271E-04    0.522E-05    0.522E-05    0.000E+00    0.000E+00
    18.000     0.660    0.672E-01    0.983E-02    0.320E-02    0.468E-04    0.468E-04    0.211E-04    0.211E-04    0.392E-05    0.392E-05    0.000E+00    0.000E+00
    18.000     0.670    0.608E-01    0.850E-02    0.268E-02    0.363E-04    0.363E-04    0.163E-04    0.163E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
    18.000     0.680    0.548E-01    0.733E-02    0.223E-02    0.279E-04    0.279E-04    0.124E-04    0.124E-04    0.211E-05    0.211E-05    0.000E+00    0.000E+00
    18.000     0.690    0.492E-01    0.629E-02    0.184E-02    0.212E-04    0.212E-04    0.937E-05    0.937E-05    0.151E-05    0.151E-05    0.000E+00    0.000E+00
    18.000     0.700    0.440E-01    0.538E-02    0.152E-02    0.160E-04    0.160E-04    0.702E-05    0.702E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00
    18.000     0.710    0.392E-01    0.458E-02    0.124E-02    0.119E-04    0.119E-04    0.517E-05    0.517E-05    0.706E-06    0.706E-06    0.000E+00    0.000E+00
    18.000     0.720    0.347E-01    0.389E-02    0.101E-02    0.877E-05    0.877E-05    0.378E-05    0.378E-05    0.459E-06    0.459E-06    0.000E+00    0.000E+00
    18.000     0.730    0.306E-01    0.328E-02    0.810E-03    0.636E-05    0.636E-05    0.271E-05    0.271E-05    0.279E-06    0.279E-06    0.000E+00    0.000E+00
    18.000     0.740    0.268E-01    0.276E-02    0.648E-03    0.457E-05    0.457E-05    0.192E-05    0.192E-05    0.157E-06    0.157E-06    0.000E+00    0.000E+00
    18.000     0.750    0.234E-01    0.231E-02    0.513E-03    0.323E-05    0.323E-05    0.134E-05    0.134E-05    0.744E-07    0.744E-07    0.106E-18    0.106E-18
    18.000     0.760    0.202E-01    0.192E-02    0.403E-03    0.225E-05    0.225E-05    0.911E-06    0.911E-06    0.232E-07    0.232E-07    0.308E-18    0.308E-18
    18.000     0.770    0.174E-01    0.160E-02    0.314E-03    0.154E-05    0.154E-05    0.611E-06    0.611E-06    0.000E+00    0.000E+00    0.489E-18    0.489E-18
    18.000     0.780    0.148E-01    0.131E-02    0.242E-03    0.103E-05    0.103E-05    0.395E-06    0.395E-06    0.000E+00    0.000E+00    0.587E-18    0.587E-18
    18.000     0.790    0.126E-01    0.108E-02    0.185E-03    0.679E-06    0.679E-06    0.252E-06    0.252E-06    0.000E+00    0.000E+00    0.579E-18    0.579E-18
    18.000     0.800    0.105E-01    0.877E-03    0.139E-03    0.429E-06    0.429E-06    0.151E-06    0.151E-06    0.000E+00    0.000E+00    0.339E-18    0.339E-18
    18.000     0.810    0.875E-02    0.709E-03    0.103E-03    0.268E-06    0.268E-06    0.886E-07    0.886E-07    0.000E+00    0.000E+00    0.672E-19    0.672E-19
    18.000     0.820    0.719E-02    0.569E-03    0.758E-04    0.159E-06    0.159E-06    0.479E-07    0.479E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.830    0.584E-02    0.452E-03    0.547E-04    0.911E-07    0.911E-07    0.236E-07    0.236E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.840    0.467E-02    0.356E-03    0.389E-04    0.503E-07    0.503E-07    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.850    0.369E-02    0.277E-03    0.271E-04    0.247E-07    0.247E-07    0.252E-08    0.252E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.860    0.286E-02    0.213E-03    0.186E-04    0.122E-07    0.122E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.870    0.217E-02    0.160E-03    0.123E-04    0.417E-08    0.417E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.880    0.161E-02    0.119E-03    0.801E-05    0.121E-08    0.121E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.890    0.116E-02    0.856E-04    0.499E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.900    0.813E-03    0.600E-04    0.301E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.910    0.546E-03    0.406E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-20    0.252E-20
    18.000     0.920    0.349E-03    0.262E-04    0.923E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.913E-20    0.913E-20
    18.000     0.930    0.211E-03    0.160E-04    0.484E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-19    0.135E-19
    18.000     0.940    0.116E-03    0.892E-05    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.880E-20    0.880E-20
    18.000     0.950    0.573E-04    0.449E-05    0.874E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-20    0.230E-20
    18.000     0.960    0.218E-04    0.175E-05    0.252E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.970    0.384E-05    0.323E-06    0.536E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.980    0.000E+00    0.000E+00    0.407E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.536E-21    0.536E-21
    18.000     0.990    0.000E+00    0.000E+00    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.969E-21    0.969E-21

