     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.250    0.589E+00    0.281E+00    0.286E+00    0.258E-01    0.334E-01    0.137E-01    0.137E-01    0.311E-02    0.311E-02    0.717E-17    0.717E-17
    18.000     0.260    0.577E+00    0.271E+00    0.262E+00    0.236E-01    0.298E-01    0.123E-01    0.123E-01    0.278E-02    0.278E-02    0.784E-17    0.784E-17
    18.000     0.270    0.565E+00    0.261E+00    0.241E+00    0.216E-01    0.265E-01    0.111E-01    0.111E-01    0.249E-02    0.249E-02    0.229E-17    0.229E-17
    18.000     0.280    0.551E+00    0.251E+00    0.222E+00    0.196E-01    0.236E-01    0.999E-02    0.999E-02    0.223E-02    0.223E-02    0.000E+00    0.000E+00
    18.000     0.290    0.538E+00    0.241E+00    0.205E+00    0.179E-01    0.210E-01    0.896E-02    0.896E-02    0.200E-02    0.200E-02    0.000E+00    0.000E+00
    18.000     0.300    0.524E+00    0.230E+00    0.188E+00    0.162E-01    0.186E-01    0.802E-02    0.802E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00
    18.000     0.310    0.509E+00    0.220E+00    0.174E+00    0.146E-01    0.165E-01    0.717E-02    0.717E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00
    18.000     0.320    0.495E+00    0.210E+00    0.160E+00    0.132E-01    0.146E-01    0.640E-02    0.640E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
    18.000     0.330    0.480E+00    0.200E+00    0.147E+00    0.118E-01    0.129E-01    0.570E-02    0.570E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
    18.000     0.340    0.465E+00    0.191E+00    0.136E+00    0.106E-01    0.114E-01    0.507E-02    0.507E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
    18.000     0.350    0.449E+00    0.181E+00    0.125E+00    0.944E-02    0.100E-01    0.449E-02    0.449E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
    18.000     0.360    0.434E+00    0.171E+00    0.115E+00    0.839E-02    0.881E-02    0.398E-02    0.398E-02    0.893E-03    0.893E-03    0.000E+00    0.000E+00
    18.000     0.370    0.418E+00    0.162E+00    0.105E+00    0.744E-02    0.774E-02    0.351E-02    0.351E-02    0.791E-03    0.791E-03    0.000E+00    0.000E+00
    18.000     0.380    0.403E+00    0.153E+00    0.967E-01    0.658E-02    0.679E-02    0.309E-02    0.309E-02    0.698E-03    0.698E-03    0.000E+00    0.000E+00
    18.000     0.390    0.387E+00    0.143E+00    0.886E-01    0.579E-02    0.594E-02    0.272E-02    0.272E-02    0.616E-03    0.616E-03    0.000E+00    0.000E+00
    18.000     0.400    0.371E+00    0.135E+00    0.810E-01    0.509E-02    0.519E-02    0.238E-02    0.238E-02    0.541E-03    0.541E-03    0.000E+00    0.000E+00
    18.000     0.410    0.356E+00    0.126E+00    0.740E-01    0.445E-02    0.452E-02    0.208E-02    0.208E-02    0.474E-03    0.474E-03    0.000E+00    0.000E+00
    18.000     0.420    0.341E+00    0.118E+00    0.675E-01    0.389E-02    0.393E-02    0.181E-02    0.181E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00
    18.000     0.430    0.326E+00    0.110E+00    0.614E-01    0.338E-02    0.341E-02    0.158E-02    0.158E-02    0.361E-03    0.361E-03    0.000E+00    0.000E+00
    18.000     0.440    0.311E+00    0.102E+00    0.558E-01    0.293E-02    0.295E-02    0.137E-02    0.137E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
    18.000     0.450    0.296E+00    0.946E-01    0.505E-01    0.253E-02    0.255E-02    0.118E-02    0.118E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
    18.000     0.460    0.282E+00    0.874E-01    0.457E-01    0.218E-02    0.219E-02    0.102E-02    0.102E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
    18.000     0.470    0.267E+00    0.806E-01    0.412E-01    0.188E-02    0.188E-02    0.872E-03    0.872E-03    0.202E-03    0.202E-03    0.000E+00    0.000E+00
    18.000     0.480    0.253E+00    0.742E-01    0.371E-01    0.161E-02    0.161E-02    0.746E-03    0.746E-03    0.173E-03    0.173E-03    0.000E+00    0.000E+00
    18.000     0.490    0.240E+00    0.680E-01    0.333E-01    0.137E-02    0.137E-02    0.636E-03    0.636E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00
    18.000     0.500    0.226E+00    0.622E-01    0.298E-01    0.116E-02    0.116E-02    0.541E-03    0.541E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
    18.000     0.510    0.214E+00    0.568E-01    0.266E-01    0.984E-03    0.985E-03    0.457E-03    0.457E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
    18.000     0.520    0.201E+00    0.516E-01    0.237E-01    0.830E-03    0.830E-03    0.385E-03    0.385E-03    0.890E-04    0.890E-04    0.000E+00    0.000E+00
    18.000     0.530    0.189E+00    0.468E-01    0.211E-01    0.697E-03    0.697E-03    0.323E-03    0.323E-03    0.745E-04    0.745E-04    0.000E+00    0.000E+00
    18.000     0.540    0.177E+00    0.424E-01    0.186E-01    0.583E-03    0.583E-03    0.270E-03    0.270E-03    0.620E-04    0.620E-04    0.000E+00    0.000E+00
    18.000     0.550    0.165E+00    0.382E-01    0.164E-01    0.485E-03    0.485E-03    0.225E-03    0.225E-03    0.514E-04    0.514E-04    0.000E+00    0.000E+00
    18.000     0.560    0.154E+00    0.343E-01    0.144E-01    0.402E-03    0.402E-03    0.186E-03    0.186E-03    0.423E-04    0.423E-04    0.000E+00    0.000E+00
    18.000     0.570    0.144E+00    0.308E-01    0.127E-01    0.331E-03    0.331E-03    0.153E-03    0.153E-03    0.346E-04    0.346E-04    0.000E+00    0.000E+00
    18.000     0.580    0.134E+00    0.275E-01    0.110E-01    0.272E-03    0.272E-03    0.126E-03    0.126E-03    0.281E-04    0.281E-04    0.000E+00    0.000E+00
    18.000     0.590    0.124E+00    0.245E-01    0.960E-02    0.222E-03    0.222E-03    0.102E-03    0.102E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
    18.000     0.600    0.114E+00    0.217E-01    0.831E-02    0.180E-03    0.180E-03    0.830E-04    0.830E-04    0.182E-04    0.182E-04    0.000E+00    0.000E+00
    18.000     0.610    0.106E+00    0.192E-01    0.717E-02    0.145E-03    0.145E-03    0.669E-04    0.669E-04    0.144E-04    0.144E-04    0.000E+00    0.000E+00
    18.000     0.620    0.970E-01    0.169E-01    0.615E-02    0.117E-03    0.117E-03    0.535E-04    0.535E-04    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    18.000     0.630    0.890E-01    0.149E-01    0.526E-02    0.931E-04    0.931E-04    0.425E-04    0.425E-04    0.887E-05    0.887E-05    0.000E+00    0.000E+00
    18.000     0.640    0.813E-01    0.130E-01    0.447E-02    0.736E-04    0.736E-04    0.335E-04    0.335E-04    0.683E-05    0.683E-05    0.000E+00    0.000E+00
    18.000     0.650    0.741E-01    0.114E-01    0.379E-02    0.579E-04    0.579E-04    0.263E-04    0.263E-04    0.521E-05    0.521E-05    0.000E+00    0.000E+00
    18.000     0.660    0.673E-01    0.987E-02    0.319E-02    0.451E-04    0.451E-04    0.204E-04    0.204E-04    0.392E-05    0.392E-05    0.116E-17    0.116E-17
    18.000     0.670    0.609E-01    0.855E-02    0.267E-02    0.349E-04    0.349E-04    0.157E-04    0.157E-04    0.290E-05    0.290E-05    0.283E-17    0.283E-17
    18.000     0.680    0.549E-01    0.738E-02    0.222E-02    0.268E-04    0.268E-04    0.120E-04    0.120E-04    0.211E-05    0.211E-05    0.330E-17    0.330E-17
    18.000     0.690    0.493E-01    0.634E-02    0.184E-02    0.204E-04    0.204E-04    0.905E-05    0.905E-05    0.151E-05    0.151E-05    0.226E-17    0.226E-17
    18.000     0.700    0.440E-01    0.543E-02    0.152E-02    0.153E-04    0.153E-04    0.676E-05    0.676E-05    0.105E-05    0.105E-05    0.103E-17    0.103E-17
    18.000     0.710    0.392E-01    0.463E-02    0.124E-02    0.114E-04    0.114E-04    0.498E-05    0.498E-05    0.706E-06    0.706E-06    0.410E-18    0.410E-18
    18.000     0.720    0.347E-01    0.394E-02    0.101E-02    0.840E-05    0.840E-05    0.364E-05    0.364E-05    0.460E-06    0.460E-06    0.220E-19    0.220E-19
    18.000     0.730    0.306E-01    0.333E-02    0.810E-03    0.609E-05    0.609E-05    0.260E-05    0.260E-05    0.280E-06    0.280E-06    0.000E+00    0.000E+00
    18.000     0.740    0.268E-01    0.281E-02    0.647E-03    0.437E-05    0.437E-05    0.184E-05    0.184E-05    0.157E-06    0.157E-06    0.000E+00    0.000E+00
    18.000     0.750    0.234E-01    0.235E-02    0.513E-03    0.308E-05    0.308E-05    0.128E-05    0.128E-05    0.748E-07    0.748E-07    0.000E+00    0.000E+00
    18.000     0.760    0.202E-01    0.196E-02    0.403E-03    0.214E-05    0.214E-05    0.868E-06    0.868E-06    0.235E-07    0.235E-07    0.000E+00    0.000E+00
    18.000     0.770    0.174E-01    0.163E-02    0.314E-03    0.146E-05    0.146E-05    0.579E-06    0.579E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.780    0.148E-01    0.135E-02    0.242E-03    0.972E-06    0.972E-06    0.373E-06    0.373E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.790    0.126E-01    0.111E-02    0.185E-03    0.641E-06    0.641E-06    0.237E-06    0.237E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.800    0.105E-01    0.905E-03    0.139E-03    0.403E-06    0.403E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.810    0.875E-02    0.734E-03    0.103E-03    0.251E-06    0.251E-06    0.819E-07    0.819E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.820    0.719E-02    0.590E-03    0.758E-04    0.148E-06    0.148E-06    0.436E-07    0.436E-07    0.000E+00    0.000E+00    0.120E-18    0.120E-18
    18.000     0.830    0.583E-02    0.471E-03    0.548E-04    0.843E-07    0.843E-07    0.209E-07    0.209E-07    0.000E+00    0.000E+00    0.292E-18    0.292E-18
    18.000     0.840    0.467E-02    0.371E-03    0.390E-04    0.462E-07    0.462E-07    0.873E-08    0.873E-08    0.000E+00    0.000E+00    0.339E-18    0.339E-18
    18.000     0.850    0.368E-02    0.290E-03    0.271E-04    0.223E-07    0.223E-07    0.192E-08    0.192E-08    0.000E+00    0.000E+00    0.214E-18    0.214E-18
    18.000     0.860    0.285E-02    0.223E-03    0.186E-04    0.109E-07    0.109E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.677E-19    0.677E-19
    18.000     0.870    0.217E-02    0.168E-03    0.123E-04    0.347E-08    0.347E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-19    0.203E-19
    18.000     0.880    0.161E-02    0.125E-03    0.802E-05    0.844E-09    0.844E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-20    0.158E-20
    18.000     0.890    0.116E-02    0.902E-04    0.500E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.900    0.811E-03    0.634E-04    0.301E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.910    0.545E-03    0.429E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.920    0.348E-03    0.277E-04    0.923E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.930    0.210E-03    0.169E-04    0.485E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.940    0.115E-03    0.946E-05    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.950    0.571E-04    0.475E-05    0.874E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.960    0.217E-04    0.185E-05    0.252E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-21    0.101E-21
    18.000     0.970    0.382E-05    0.343E-06    0.526E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-21    0.242E-21
    18.000     0.980    0.000E+00    0.000E+00    0.408E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.321E-21    0.321E-21
    18.000     0.990    0.000E+00    0.000E+00    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.265E-21    0.265E-21

