     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.150    0.657E+00    0.382E+00    0.738E+00    0.604E-01    0.920E-01    0.366E-01    0.366E-01    0.102E-01    0.102E-01    0.162E-16    0.162E-16
    18.000     0.160    0.655E+00    0.372E+00    0.664E+00    0.552E-01    0.843E-01    0.333E-01    0.333E-01    0.894E-02    0.894E-02    0.120E-16    0.120E-16
    18.000     0.170    0.652E+00    0.362E+00    0.598E+00    0.506E-01    0.769E-01    0.302E-01    0.302E-01    0.787E-02    0.787E-02    0.000E+00    0.000E+00
    18.000     0.180    0.648E+00    0.352E+00    0.541E+00    0.465E-01    0.700E-01    0.275E-01    0.275E-01    0.694E-02    0.694E-02    0.000E+00    0.000E+00
    18.000     0.190    0.642E+00    0.342E+00    0.491E+00    0.428E-01    0.635E-01    0.249E-01    0.249E-01    0.615E-02    0.615E-02    0.814E-17    0.814E-17
    18.000     0.200    0.636E+00    0.332E+00    0.446E+00    0.394E-01    0.574E-01    0.226E-01    0.226E-01    0.547E-02    0.547E-02    0.256E-16    0.256E-16
    18.000     0.210    0.628E+00    0.322E+00    0.406E+00    0.362E-01    0.518E-01    0.205E-01    0.205E-01    0.486E-02    0.486E-02    0.250E-16    0.250E-16
    18.000     0.220    0.620E+00    0.311E+00    0.371E+00    0.334E-01    0.466E-01    0.186E-01    0.186E-01    0.434E-02    0.434E-02    0.194E-16    0.194E-16
    18.000     0.230    0.610E+00    0.301E+00    0.339E+00    0.307E-01    0.419E-01    0.168E-01    0.168E-01    0.387E-02    0.387E-02    0.299E-16    0.299E-16
    18.000     0.240    0.600E+00    0.291E+00    0.311E+00    0.282E-01    0.375E-01    0.152E-01    0.152E-01    0.346E-02    0.346E-02    0.377E-16    0.377E-16
    18.000     0.250    0.589E+00    0.281E+00    0.285E+00    0.259E-01    0.335E-01    0.137E-01    0.137E-01    0.310E-02    0.310E-02    0.332E-16    0.332E-16
    18.000     0.260    0.577E+00    0.271E+00    0.262E+00    0.237E-01    0.299E-01    0.124E-01    0.124E-01    0.278E-02    0.278E-02    0.208E-16    0.208E-16
    18.000     0.270    0.565E+00    0.261E+00    0.241E+00    0.217E-01    0.266E-01    0.112E-01    0.112E-01    0.249E-02    0.249E-02    0.496E-17    0.496E-17
    18.000     0.280    0.551E+00    0.250E+00    0.222E+00    0.197E-01    0.237E-01    0.100E-01    0.100E-01    0.223E-02    0.223E-02    0.118E-17    0.118E-17
    18.000     0.290    0.538E+00    0.240E+00    0.204E+00    0.179E-01    0.210E-01    0.899E-02    0.899E-02    0.199E-02    0.199E-02    0.748E-17    0.748E-17
    18.000     0.300    0.524E+00    0.230E+00    0.188E+00    0.163E-01    0.187E-01    0.805E-02    0.805E-02    0.178E-02    0.178E-02    0.686E-17    0.686E-17
    18.000     0.310    0.509E+00    0.220E+00    0.173E+00    0.147E-01    0.165E-01    0.720E-02    0.720E-02    0.159E-02    0.159E-02    0.128E-17    0.128E-17
    18.000     0.320    0.495E+00    0.210E+00    0.160E+00    0.132E-01    0.146E-01    0.643E-02    0.643E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
    18.000     0.330    0.480E+00    0.200E+00    0.147E+00    0.119E-01    0.129E-01    0.572E-02    0.572E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
    18.000     0.340    0.464E+00    0.190E+00    0.135E+00    0.106E-01    0.114E-01    0.509E-02    0.509E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
    18.000     0.350    0.449E+00    0.181E+00    0.125E+00    0.948E-02    0.101E-01    0.451E-02    0.451E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
    18.000     0.360    0.434E+00    0.171E+00    0.115E+00    0.843E-02    0.885E-02    0.399E-02    0.399E-02    0.891E-03    0.891E-03    0.000E+00    0.000E+00
    18.000     0.370    0.418E+00    0.162E+00    0.105E+00    0.748E-02    0.777E-02    0.352E-02    0.352E-02    0.789E-03    0.789E-03    0.000E+00    0.000E+00
    18.000     0.380    0.402E+00    0.153E+00    0.965E-01    0.661E-02    0.682E-02    0.310E-02    0.310E-02    0.697E-03    0.697E-03    0.000E+00    0.000E+00
    18.000     0.390    0.387E+00    0.144E+00    0.884E-01    0.582E-02    0.597E-02    0.273E-02    0.273E-02    0.614E-03    0.614E-03    0.000E+00    0.000E+00
    18.000     0.400    0.371E+00    0.135E+00    0.809E-01    0.511E-02    0.521E-02    0.239E-02    0.239E-02    0.540E-03    0.540E-03    0.000E+00    0.000E+00
    18.000     0.410    0.356E+00    0.126E+00    0.739E-01    0.448E-02    0.455E-02    0.209E-02    0.209E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00
    18.000     0.420    0.341E+00    0.118E+00    0.673E-01    0.391E-02    0.395E-02    0.182E-02    0.182E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00
    18.000     0.430    0.325E+00    0.110E+00    0.613E-01    0.340E-02    0.343E-02    0.158E-02    0.158E-02    0.361E-03    0.361E-03    0.000E+00    0.000E+00
    18.000     0.440    0.311E+00    0.102E+00    0.557E-01    0.295E-02    0.297E-02    0.137E-02    0.137E-02    0.313E-03    0.313E-03    0.132E-17    0.132E-17
    18.000     0.450    0.296E+00    0.947E-01    0.505E-01    0.255E-02    0.256E-02    0.118E-02    0.118E-02    0.271E-03    0.271E-03    0.375E-17    0.375E-17
    18.000     0.460    0.281E+00    0.876E-01    0.456E-01    0.219E-02    0.220E-02    0.102E-02    0.102E-02    0.234E-03    0.234E-03    0.405E-17    0.405E-17
    18.000     0.470    0.267E+00    0.808E-01    0.412E-01    0.188E-02    0.189E-02    0.876E-03    0.876E-03    0.201E-03    0.201E-03    0.173E-17    0.173E-17
    18.000     0.480    0.253E+00    0.743E-01    0.371E-01    0.161E-02    0.162E-02    0.749E-03    0.749E-03    0.172E-03    0.172E-03    0.000E+00    0.000E+00
    18.000     0.490    0.240E+00    0.682E-01    0.333E-01    0.138E-02    0.138E-02    0.639E-03    0.639E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00
    18.000     0.500    0.226E+00    0.624E-01    0.298E-01    0.117E-02    0.117E-02    0.543E-03    0.543E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
    18.000     0.510    0.213E+00    0.570E-01    0.266E-01    0.989E-03    0.990E-03    0.459E-03    0.459E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
    18.000     0.520    0.201E+00    0.518E-01    0.237E-01    0.834E-03    0.835E-03    0.387E-03    0.387E-03    0.888E-04    0.888E-04    0.000E+00    0.000E+00
    18.000     0.530    0.189E+00    0.470E-01    0.210E-01    0.700E-03    0.700E-03    0.325E-03    0.325E-03    0.744E-04    0.744E-04    0.418E-17    0.418E-17
    18.000     0.540    0.177E+00    0.426E-01    0.186E-01    0.586E-03    0.586E-03    0.271E-03    0.271E-03    0.619E-04    0.619E-04    0.867E-17    0.867E-17
    18.000     0.550    0.165E+00    0.384E-01    0.164E-01    0.487E-03    0.487E-03    0.226E-03    0.226E-03    0.513E-04    0.513E-04    0.960E-17    0.960E-17
    18.000     0.560    0.154E+00    0.345E-01    0.144E-01    0.404E-03    0.404E-03    0.187E-03    0.187E-03    0.422E-04    0.422E-04    0.932E-17    0.932E-17
    18.000     0.570    0.144E+00    0.309E-01    0.126E-01    0.333E-03    0.333E-03    0.154E-03    0.154E-03    0.346E-04    0.346E-04    0.118E-16    0.118E-16
    18.000     0.580    0.133E+00    0.277E-01    0.110E-01    0.273E-03    0.273E-03    0.126E-03    0.126E-03    0.281E-04    0.281E-04    0.159E-16    0.159E-16
    18.000     0.590    0.124E+00    0.246E-01    0.959E-02    0.223E-03    0.223E-03    0.103E-03    0.103E-03    0.227E-04    0.227E-04    0.169E-16    0.169E-16
    18.000     0.600    0.114E+00    0.219E-01    0.830E-02    0.181E-03    0.181E-03    0.833E-04    0.833E-04    0.182E-04    0.182E-04    0.133E-16    0.133E-16
    18.000     0.610    0.105E+00    0.194E-01    0.716E-02    0.146E-03    0.146E-03    0.672E-04    0.672E-04    0.144E-04    0.144E-04    0.847E-17    0.847E-17
    18.000     0.620    0.970E-01    0.171E-01    0.615E-02    0.117E-03    0.117E-03    0.537E-04    0.537E-04    0.113E-04    0.113E-04    0.389E-17    0.389E-17
    18.000     0.630    0.889E-01    0.150E-01    0.525E-02    0.935E-04    0.935E-04    0.427E-04    0.427E-04    0.886E-05    0.886E-05    0.136E-18    0.136E-18
    18.000     0.640    0.812E-01    0.132E-01    0.447E-02    0.740E-04    0.740E-04    0.337E-04    0.337E-04    0.682E-05    0.682E-05    0.000E+00    0.000E+00
    18.000     0.650    0.740E-01    0.115E-01    0.378E-02    0.582E-04    0.582E-04    0.264E-04    0.264E-04    0.520E-05    0.520E-05    0.000E+00    0.000E+00
    18.000     0.660    0.672E-01    0.100E-01    0.319E-02    0.454E-04    0.454E-04    0.205E-04    0.205E-04    0.391E-05    0.391E-05    0.000E+00    0.000E+00
    18.000     0.670    0.608E-01    0.868E-02    0.267E-02    0.351E-04    0.351E-04    0.158E-04    0.158E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
    18.000     0.680    0.548E-01    0.750E-02    0.222E-02    0.270E-04    0.270E-04    0.120E-04    0.120E-04    0.211E-05    0.211E-05    0.000E+00    0.000E+00
    18.000     0.690    0.492E-01    0.645E-02    0.184E-02    0.205E-04    0.205E-04    0.909E-05    0.909E-05    0.150E-05    0.150E-05    0.000E+00    0.000E+00
    18.000     0.700    0.440E-01    0.554E-02    0.151E-02    0.154E-04    0.154E-04    0.680E-05    0.680E-05    0.105E-05    0.105E-05    0.145E-18    0.145E-18
    18.000     0.710    0.392E-01    0.473E-02    0.124E-02    0.115E-04    0.115E-04    0.500E-05    0.500E-05    0.706E-06    0.706E-06    0.105E-17    0.105E-17
    18.000     0.720    0.347E-01    0.402E-02    0.100E-02    0.845E-05    0.845E-05    0.365E-05    0.365E-05    0.460E-06    0.460E-06    0.198E-17    0.198E-17
    18.000     0.730    0.306E-01    0.341E-02    0.809E-03    0.612E-05    0.612E-05    0.262E-05    0.262E-05    0.280E-06    0.280E-06    0.236E-17    0.236E-17
    18.000     0.740    0.268E-01    0.288E-02    0.647E-03    0.439E-05    0.439E-05    0.185E-05    0.185E-05    0.158E-06    0.158E-06    0.240E-17    0.240E-17
    18.000     0.750    0.233E-01    0.242E-02    0.513E-03    0.310E-05    0.310E-05    0.128E-05    0.128E-05    0.750E-07    0.750E-07    0.209E-17    0.209E-17
    18.000     0.760    0.202E-01    0.202E-02    0.403E-03    0.215E-05    0.215E-05    0.873E-06    0.873E-06    0.236E-07    0.236E-07    0.160E-17    0.160E-17
    18.000     0.770    0.174E-01    0.168E-02    0.314E-03    0.147E-05    0.147E-05    0.583E-06    0.583E-06    0.000E+00    0.000E+00    0.133E-17    0.133E-17
    18.000     0.780    0.148E-01    0.139E-02    0.242E-03    0.978E-06    0.978E-06    0.375E-06    0.375E-06    0.000E+00    0.000E+00    0.148E-17    0.148E-17
    18.000     0.790    0.125E-01    0.115E-02    0.185E-03    0.645E-06    0.645E-06    0.239E-06    0.239E-06    0.000E+00    0.000E+00    0.160E-17    0.160E-17
    18.000     0.800    0.105E-01    0.938E-03    0.139E-03    0.406E-06    0.406E-06    0.142E-06    0.142E-06    0.000E+00    0.000E+00    0.129E-17    0.129E-17
    18.000     0.810    0.873E-02    0.762E-03    0.103E-03    0.253E-06    0.253E-06    0.826E-07    0.826E-07    0.000E+00    0.000E+00    0.858E-18    0.858E-18
    18.000     0.820    0.717E-02    0.614E-03    0.758E-04    0.150E-06    0.150E-06    0.440E-07    0.440E-07    0.000E+00    0.000E+00    0.451E-18    0.451E-18
    18.000     0.830    0.582E-02    0.490E-03    0.548E-04    0.850E-07    0.850E-07    0.212E-07    0.212E-07    0.000E+00    0.000E+00    0.129E-18    0.129E-18
    18.000     0.840    0.466E-02    0.387E-03    0.390E-04    0.466E-07    0.466E-07    0.888E-08    0.888E-08    0.000E+00    0.000E+00    0.995E-20    0.995E-20
    18.000     0.850    0.368E-02    0.302E-03    0.271E-04    0.226E-07    0.226E-07    0.198E-08    0.198E-08    0.000E+00    0.000E+00    0.121E-18    0.121E-18
    18.000     0.860    0.285E-02    0.233E-03    0.186E-04    0.110E-07    0.110E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.256E-18    0.256E-18
    18.000     0.870    0.216E-02    0.176E-03    0.123E-04    0.353E-08    0.353E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-18    0.221E-18
    18.000     0.880    0.160E-02    0.131E-03    0.802E-05    0.873E-09    0.873E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-18    0.148E-18
    18.000     0.890    0.116E-02    0.946E-04    0.500E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.907E-19    0.907E-19
    18.000     0.900    0.809E-03    0.665E-04    0.301E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.477E-19    0.477E-19
    18.000     0.910    0.543E-03    0.451E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-19    0.183E-19
    18.000     0.920    0.347E-03    0.291E-04    0.924E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.454E-20    0.454E-20
    18.000     0.930    0.209E-03    0.178E-04    0.485E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.940    0.115E-03    0.994E-05    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-20    0.134E-20
    18.000     0.950    0.569E-04    0.499E-05    0.874E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-20    0.524E-20
    18.000     0.960    0.216E-04    0.195E-05    0.252E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.488E-20    0.488E-20
    18.000     0.970    0.380E-05    0.360E-06    0.523E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-20    0.191E-20
    18.000     0.980    0.000E+00    0.000E+00    0.408E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.000E+00    0.122E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

