     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.800    0.159E-01    0.101E-02    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.309E-18    0.309E-18
    18.000     0.810    0.135E-01    0.796E-03    0.821E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.297E-18    0.297E-18
    18.000     0.820    0.113E-01    0.615E-03    0.622E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.331E-18    0.331E-18
    18.000     0.830    0.937E-02    0.465E-03    0.466E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.768E-07    0.768E-07    0.368E-18    0.368E-18
    18.000     0.840    0.768E-02    0.345E-03    0.343E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.523E-07    0.523E-07    0.312E-18    0.312E-18
    18.000     0.850    0.620E-02    0.251E-03    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-07    0.346E-07    0.148E-18    0.148E-18
    18.000     0.860    0.494E-02    0.180E-03    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-07    0.227E-07    0.000E+00    0.000E+00
    18.000     0.870    0.386E-02    0.125E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.000E+00    0.000E+00
    18.000     0.880    0.295E-02    0.852E-04    0.833E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.870E-08    0.870E-08    0.000E+00    0.000E+00
    18.000     0.890    0.220E-02    0.559E-04    0.544E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.507E-08    0.507E-08    0.000E+00    0.000E+00
    18.000     0.900    0.160E-02    0.355E-04    0.343E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.000E+00    0.000E+00
    18.000     0.910    0.112E-02    0.216E-04    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.000E+00    0.000E+00
    18.000     0.920    0.751E-03    0.124E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.720E-09    0.720E-09    0.000E+00    0.000E+00
    18.000     0.930    0.478E-03    0.687E-05    0.629E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-09    0.359E-09    0.994E-22    0.994E-22
    18.000     0.940    0.281E-03    0.331E-05    0.287E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.173E-20    0.173E-20
    18.000     0.950    0.149E-03    0.154E-05    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-10    0.570E-10    0.317E-20    0.317E-20
    18.000     0.960    0.629E-04    0.528E-06    0.359E-07    0.954E-08    0.954E-08    0.382E-08    0.382E-08    0.183E-10    0.183E-10    0.266E-20    0.266E-20
    18.000     0.970    0.133E-04    0.641E-07    0.171E-08    0.229E-07    0.229E-07    0.918E-08    0.918E-08    0.353E-12    0.353E-12    0.104E-20    0.104E-20
    18.000     0.980    0.000E+00    0.692E-08    0.412E-08    0.304E-07    0.304E-07    0.122E-07    0.122E-07    0.350E-11    0.350E-11    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.811E-07    0.138E-07    0.252E-07    0.252E-07    0.101E-07    0.101E-07    0.965E-11    0.965E-11    0.000E+00    0.000E+00

