     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.900    0.160E-02    0.396E-04    0.345E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-08    0.285E-08    0.000E+00    0.000E+00
    18.000     0.910    0.112E-02    0.247E-04    0.208E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08    0.000E+00    0.000E+00
    18.000     0.920    0.749E-03    0.146E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.724E-09    0.724E-09    0.000E+00    0.000E+00
    18.000     0.930    0.476E-03    0.833E-05    0.632E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-09    0.361E-09    0.000E+00    0.000E+00
    18.000     0.940    0.280E-03    0.422E-05    0.289E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
    18.000     0.950    0.149E-03    0.204E-05    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-10    0.572E-10    0.000E+00    0.000E+00
    18.000     0.960    0.628E-04    0.751E-06    0.361E-07    0.894E-08    0.894E-08    0.358E-08    0.358E-08    0.184E-10    0.184E-10    0.000E+00    0.000E+00
    18.000     0.970    0.132E-04    0.115E-06    0.171E-08    0.215E-07    0.215E-07    0.860E-08    0.860E-08    0.356E-12    0.356E-12    0.000E+00    0.000E+00
    18.000     0.980    0.000E+00    0.000E+00    0.414E-08    0.285E-07    0.285E-07    0.114E-07    0.114E-07    0.352E-11    0.352E-11    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.398E-07    0.138E-07    0.236E-07    0.236E-07    0.944E-08    0.944E-08    0.970E-11    0.970E-11    0.000E+00    0.000E+00

