     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.200    0.635E+00    0.331E+00    0.451E+00    0.392E-01    0.574E-01    0.227E-01    0.227E-01    0.555E-02    0.555E-02    0.667E-17    0.667E-17
    18.000     0.210    0.627E+00    0.321E+00    0.411E+00    0.361E-01    0.518E-01    0.205E-01    0.205E-01    0.494E-02    0.494E-02    0.000E+00    0.000E+00
    18.000     0.220    0.619E+00    0.310E+00    0.375E+00    0.333E-01    0.466E-01    0.186E-01    0.186E-01    0.440E-02    0.440E-02    0.000E+00    0.000E+00
    18.000     0.230    0.609E+00    0.300E+00    0.343E+00    0.306E-01    0.418E-01    0.168E-01    0.168E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
    18.000     0.240    0.599E+00    0.290E+00    0.315E+00    0.281E-01    0.375E-01    0.152E-01    0.152E-01    0.351E-02    0.351E-02    0.155E-17    0.155E-17
    18.000     0.250    0.588E+00    0.280E+00    0.289E+00    0.258E-01    0.335E-01    0.137E-01    0.137E-01    0.314E-02    0.314E-02    0.717E-17    0.717E-17
    18.000     0.260    0.576E+00    0.270E+00    0.265E+00    0.236E-01    0.299E-01    0.124E-01    0.124E-01    0.282E-02    0.282E-02    0.784E-17    0.784E-17
    18.000     0.270    0.564E+00    0.260E+00    0.244E+00    0.216E-01    0.266E-01    0.112E-01    0.112E-01    0.252E-02    0.252E-02    0.229E-17    0.229E-17
    18.000     0.280    0.551E+00    0.250E+00    0.225E+00    0.197E-01    0.237E-01    0.100E-01    0.100E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
    18.000     0.290    0.537E+00    0.240E+00    0.207E+00    0.179E-01    0.210E-01    0.899E-02    0.899E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00
    18.000     0.300    0.523E+00    0.230E+00    0.191E+00    0.162E-01    0.186E-01    0.805E-02    0.805E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00
    18.000     0.310    0.509E+00    0.220E+00    0.176E+00    0.146E-01    0.165E-01    0.720E-02    0.720E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00
    18.000     0.320    0.494E+00    0.210E+00    0.162E+00    0.132E-01    0.146E-01    0.642E-02    0.642E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
    18.000     0.330    0.479E+00    0.200E+00    0.149E+00    0.118E-01    0.129E-01    0.572E-02    0.572E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
    18.000     0.340    0.464E+00    0.190E+00    0.137E+00    0.106E-01    0.114E-01    0.508E-02    0.508E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
    18.000     0.350    0.448E+00    0.181E+00    0.126E+00    0.945E-02    0.100E-01    0.451E-02    0.451E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
    18.000     0.360    0.433E+00    0.171E+00    0.116E+00    0.841E-02    0.882E-02    0.399E-02    0.399E-02    0.898E-03    0.898E-03    0.433E-17    0.433E-17
    18.000     0.370    0.417E+00    0.162E+00    0.106E+00    0.745E-02    0.775E-02    0.352E-02    0.352E-02    0.795E-03    0.795E-03    0.121E-16    0.121E-16
    18.000     0.380    0.402E+00    0.152E+00    0.974E-01    0.659E-02    0.680E-02    0.310E-02    0.310E-02    0.702E-03    0.702E-03    0.233E-16    0.233E-16
    18.000     0.390    0.386E+00    0.143E+00    0.892E-01    0.580E-02    0.595E-02    0.272E-02    0.272E-02    0.618E-03    0.618E-03    0.319E-16    0.319E-16
    18.000     0.400    0.371E+00    0.135E+00    0.816E-01    0.509E-02    0.520E-02    0.238E-02    0.238E-02    0.543E-03    0.543E-03    0.234E-16    0.234E-16
    18.000     0.410    0.355E+00    0.126E+00    0.745E-01    0.446E-02    0.453E-02    0.208E-02    0.208E-02    0.476E-03    0.476E-03    0.584E-17    0.584E-17
    18.000     0.420    0.340E+00    0.118E+00    0.678E-01    0.389E-02    0.394E-02    0.182E-02    0.182E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00
    18.000     0.430    0.325E+00    0.110E+00    0.617E-01    0.339E-02    0.342E-02    0.158E-02    0.158E-02    0.362E-03    0.362E-03    0.000E+00    0.000E+00
    18.000     0.440    0.310E+00    0.102E+00    0.560E-01    0.294E-02    0.296E-02    0.137E-02    0.137E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
    18.000     0.450    0.295E+00    0.946E-01    0.508E-01    0.254E-02    0.255E-02    0.118E-02    0.118E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
    18.000     0.460    0.281E+00    0.875E-01    0.459E-01    0.219E-02    0.220E-02    0.102E-02    0.102E-02    0.235E-03    0.235E-03    0.170E-17    0.170E-17
    18.000     0.470    0.267E+00    0.807E-01    0.414E-01    0.188E-02    0.188E-02    0.873E-03    0.873E-03    0.202E-03    0.202E-03    0.628E-17    0.628E-17
    18.000     0.480    0.253E+00    0.742E-01    0.372E-01    0.161E-02    0.161E-02    0.747E-03    0.747E-03    0.173E-03    0.173E-03    0.102E-16    0.102E-16
    18.000     0.490    0.239E+00    0.681E-01    0.334E-01    0.137E-02    0.137E-02    0.637E-03    0.637E-03    0.147E-03    0.147E-03    0.116E-16    0.116E-16
    18.000     0.500    0.226E+00    0.623E-01    0.299E-01    0.116E-02    0.117E-02    0.541E-03    0.541E-03    0.125E-03    0.125E-03    0.113E-16    0.113E-16
    18.000     0.510    0.213E+00    0.568E-01    0.267E-01    0.985E-03    0.986E-03    0.457E-03    0.457E-03    0.105E-03    0.105E-03    0.855E-17    0.855E-17
    18.000     0.520    0.201E+00    0.517E-01    0.237E-01    0.830E-03    0.831E-03    0.386E-03    0.386E-03    0.887E-04    0.887E-04    0.703E-17    0.703E-17
    18.000     0.530    0.188E+00    0.469E-01    0.211E-01    0.697E-03    0.697E-03    0.323E-03    0.323E-03    0.742E-04    0.742E-04    0.134E-16    0.134E-16
    18.000     0.540    0.177E+00    0.424E-01    0.186E-01    0.583E-03    0.583E-03    0.270E-03    0.270E-03    0.618E-04    0.618E-04    0.201E-16    0.201E-16
    18.000     0.550    0.165E+00    0.382E-01    0.164E-01    0.485E-03    0.485E-03    0.225E-03    0.225E-03    0.512E-04    0.512E-04    0.202E-16    0.202E-16
    18.000     0.560    0.154E+00    0.343E-01    0.144E-01    0.402E-03    0.402E-03    0.186E-03    0.186E-03    0.421E-04    0.421E-04    0.162E-16    0.162E-16
    18.000     0.570    0.144E+00    0.307E-01    0.126E-01    0.331E-03    0.331E-03    0.153E-03    0.153E-03    0.344E-04    0.344E-04    0.977E-17    0.977E-17
    18.000     0.580    0.133E+00    0.274E-01    0.110E-01    0.272E-03    0.272E-03    0.126E-03    0.126E-03    0.280E-04    0.280E-04    0.304E-17    0.304E-17
    18.000     0.590    0.124E+00    0.244E-01    0.958E-02    0.222E-03    0.222E-03    0.102E-03    0.102E-03    0.226E-04    0.226E-04    0.224E-18    0.224E-18
    18.000     0.600    0.114E+00    0.217E-01    0.829E-02    0.180E-03    0.180E-03    0.829E-04    0.829E-04    0.181E-04    0.181E-04    0.248E-17    0.248E-17
    18.000     0.610    0.105E+00    0.192E-01    0.714E-02    0.145E-03    0.146E-03    0.668E-04    0.668E-04    0.143E-04    0.143E-04    0.447E-17    0.447E-17
    18.000     0.620    0.969E-01    0.169E-01    0.613E-02    0.117E-03    0.117E-03    0.534E-04    0.534E-04    0.113E-04    0.113E-04    0.252E-17    0.252E-17
    18.000     0.630    0.889E-01    0.148E-01    0.524E-02    0.931E-04    0.931E-04    0.425E-04    0.425E-04    0.880E-05    0.880E-05    0.101E-18    0.101E-18
    18.000     0.640    0.812E-01    0.130E-01    0.445E-02    0.736E-04    0.736E-04    0.335E-04    0.335E-04    0.678E-05    0.678E-05    0.000E+00    0.000E+00
    18.000     0.650    0.740E-01    0.113E-01    0.377E-02    0.579E-04    0.579E-04    0.263E-04    0.263E-04    0.517E-05    0.517E-05    0.000E+00    0.000E+00
    18.000     0.660    0.672E-01    0.982E-02    0.317E-02    0.451E-04    0.451E-04    0.204E-04    0.204E-04    0.388E-05    0.388E-05    0.201E-18    0.201E-18
    18.000     0.670    0.608E-01    0.849E-02    0.266E-02    0.349E-04    0.349E-04    0.157E-04    0.157E-04    0.288E-05    0.288E-05    0.482E-18    0.482E-18
    18.000     0.680    0.548E-01    0.732E-02    0.221E-02    0.268E-04    0.268E-04    0.120E-04    0.120E-04    0.210E-05    0.210E-05    0.508E-18    0.508E-18
    18.000     0.690    0.492E-01    0.629E-02    0.183E-02    0.204E-04    0.204E-04    0.904E-05    0.904E-05    0.149E-05    0.149E-05    0.238E-18    0.238E-18
    18.000     0.700    0.440E-01    0.538E-02    0.151E-02    0.153E-04    0.153E-04    0.676E-05    0.676E-05    0.104E-05    0.104E-05    0.000E+00    0.000E+00
    18.000     0.710    0.392E-01    0.458E-02    0.123E-02    0.114E-04    0.114E-04    0.497E-05    0.497E-05    0.700E-06    0.700E-06    0.000E+00    0.000E+00
    18.000     0.720    0.347E-01    0.389E-02    0.100E-02    0.840E-05    0.840E-05    0.363E-05    0.363E-05    0.456E-06    0.456E-06    0.000E+00    0.000E+00
    18.000     0.730    0.306E-01    0.329E-02    0.805E-03    0.608E-05    0.608E-05    0.260E-05    0.260E-05    0.277E-06    0.277E-06    0.575E-18    0.575E-18
    18.000     0.740    0.268E-01    0.276E-02    0.644E-03    0.437E-05    0.437E-05    0.184E-05    0.184E-05    0.156E-06    0.156E-06    0.125E-17    0.125E-17
    18.000     0.750    0.234E-01    0.231E-02    0.510E-03    0.308E-05    0.308E-05    0.128E-05    0.128E-05    0.742E-07    0.742E-07    0.154E-17    0.154E-17
    18.000     0.760    0.202E-01    0.193E-02    0.401E-03    0.214E-05    0.214E-05    0.868E-06    0.868E-06    0.234E-07    0.234E-07    0.147E-17    0.147E-17
    18.000     0.770    0.174E-01    0.160E-02    0.312E-03    0.146E-05    0.146E-05    0.580E-06    0.580E-06    0.000E+00    0.000E+00    0.122E-17    0.122E-17
    18.000     0.780    0.148E-01    0.132E-02    0.240E-03    0.972E-06    0.972E-06    0.373E-06    0.373E-06    0.000E+00    0.000E+00    0.897E-18    0.897E-18
    18.000     0.790    0.126E-01    0.108E-02    0.184E-03    0.642E-06    0.642E-06    0.237E-06    0.237E-06    0.000E+00    0.000E+00    0.579E-18    0.579E-18
    18.000     0.800    0.105E-01    0.883E-03    0.138E-03    0.404E-06    0.404E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.428E-18    0.428E-18
    18.000     0.810    0.875E-02    0.715E-03    0.103E-03    0.251E-06    0.251E-06    0.823E-07    0.823E-07    0.000E+00    0.000E+00    0.368E-18    0.368E-18
    18.000     0.820    0.719E-02    0.574E-03    0.754E-04    0.149E-06    0.149E-06    0.439E-07    0.439E-07    0.000E+00    0.000E+00    0.427E-18    0.427E-18
    18.000     0.830    0.584E-02    0.457E-03    0.545E-04    0.845E-07    0.845E-07    0.212E-07    0.212E-07    0.000E+00    0.000E+00    0.534E-18    0.534E-18
    18.000     0.840    0.468E-02    0.360E-03    0.388E-04    0.463E-07    0.463E-07    0.888E-08    0.888E-08    0.000E+00    0.000E+00    0.564E-18    0.564E-18
    18.000     0.850    0.369E-02    0.280E-03    0.270E-04    0.224E-07    0.224E-07    0.199E-08    0.199E-08    0.000E+00    0.000E+00    0.470E-18    0.470E-18
    18.000     0.860    0.286E-02    0.216E-03    0.185E-04    0.109E-07    0.109E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-18    0.363E-18
    18.000     0.870    0.217E-02    0.163E-03    0.123E-04    0.352E-08    0.352E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-18    0.329E-18
    18.000     0.880    0.161E-02    0.121E-03    0.799E-05    0.874E-09    0.874E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-18    0.301E-18
    18.000     0.890    0.116E-02    0.871E-04    0.499E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-18    0.234E-18
    18.000     0.900    0.813E-03    0.611E-04    0.300E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-18    0.148E-18
    18.000     0.910    0.546E-03    0.414E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.785E-19    0.785E-19
    18.000     0.920    0.349E-03    0.267E-04    0.923E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.375E-19    0.375E-19
    18.000     0.930    0.211E-03    0.163E-04    0.485E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-19    0.126E-19
    18.000     0.940    0.116E-03    0.912E-05    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-20    0.239E-20
    18.000     0.950    0.573E-04    0.458E-05    0.875E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.740E-21    0.740E-21
    18.000     0.960    0.218E-04    0.179E-05    0.253E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.334E-22    0.334E-22
    18.000     0.970    0.384E-05    0.331E-06    0.543E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.980    0.000E+00    0.000E+00    0.406E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-21    0.199E-21
    18.000     0.990    0.000E+00    0.000E+00    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-21    0.571E-21

