     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.010    0.521E+00    0.464E+00    0.563E+01    0.337E+00    0.357E+00    0.235E+00    0.235E+00    0.160E+00    0.160E+00    0.000E+00    0.000E+00
    18.000     0.020    0.534E+00    0.456E+00    0.435E+01    0.266E+00    0.288E+00    0.177E+00    0.177E+00    0.111E+00    0.111E+00    0.347E-16    0.347E-16
    18.000     0.030    0.555E+00    0.457E+00    0.357E+01    0.225E+00    0.246E+00    0.144E+00    0.144E+00    0.832E-01    0.832E-01    0.175E-15    0.175E-15
    18.000     0.040    0.577E+00    0.458E+00    0.304E+01    0.199E+00    0.220E+00    0.123E+00    0.123E+00    0.659E-01    0.659E-01    0.409E-16    0.409E-16
    18.000     0.050    0.595E+00    0.456E+00    0.261E+01    0.175E+00    0.199E+00    0.106E+00    0.106E+00    0.527E-01    0.527E-01    0.453E-16    0.453E-16
    18.000     0.060    0.610E+00    0.453E+00    0.226E+01    0.156E+00    0.182E+00    0.934E-01    0.934E-01    0.430E-01    0.430E-01    0.592E-16    0.592E-16
    18.000     0.070    0.622E+00    0.449E+00    0.196E+01    0.139E+00    0.168E+00    0.827E-01    0.827E-01    0.354E-01    0.354E-01    0.321E-16    0.321E-16
    18.000     0.080    0.632E+00    0.443E+00    0.171E+01    0.124E+00    0.156E+00    0.735E-01    0.735E-01    0.293E-01    0.293E-01    0.472E-17    0.472E-17
    18.000     0.090    0.640E+00    0.436E+00    0.150E+01    0.110E+00    0.145E+00    0.658E-01    0.658E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00
    18.000     0.100    0.646E+00    0.428E+00    0.132E+01    0.986E-01    0.135E+00    0.591E-01    0.591E-01    0.205E-01    0.205E-01    0.876E-17    0.876E-17
    18.000     0.110    0.651E+00    0.420E+00    0.116E+01    0.885E-01    0.125E+00    0.532E-01    0.532E-01    0.173E-01    0.173E-01    0.384E-16    0.384E-16
    18.000     0.120    0.654E+00    0.411E+00    0.102E+01    0.797E-01    0.116E+00    0.480E-01    0.480E-01    0.147E-01    0.147E-01    0.409E-16    0.409E-16
    18.000     0.130    0.656E+00    0.401E+00    0.902E+00    0.720E-01    0.107E+00    0.434E-01    0.434E-01    0.125E-01    0.125E-01    0.206E-16    0.206E-16
    18.000     0.140    0.657E+00    0.392E+00    0.799E+00    0.654E-01    0.988E-01    0.393E-01    0.393E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
    18.000     0.150    0.656E+00    0.382E+00    0.709E+00    0.596E-01    0.906E-01    0.356E-01    0.356E-01    0.928E-02    0.928E-02    0.000E+00    0.000E+00
    18.000     0.160    0.655E+00    0.372E+00    0.631E+00    0.544E-01    0.829E-01    0.323E-01    0.323E-01    0.804E-02    0.804E-02    0.000E+00    0.000E+00
    18.000     0.170    0.651E+00    0.362E+00    0.563E+00    0.499E-01    0.756E-01    0.293E-01    0.293E-01    0.700E-02    0.700E-02    0.000E+00    0.000E+00
    18.000     0.180    0.647E+00    0.351E+00    0.503E+00    0.458E-01    0.687E-01    0.266E-01    0.266E-01    0.612E-02    0.612E-02    0.000E+00    0.000E+00
    18.000     0.190    0.642E+00    0.341E+00    0.451E+00    0.421E-01    0.623E-01    0.241E-01    0.241E-01    0.538E-02    0.538E-02    0.000E+00    0.000E+00
    18.000     0.200    0.635E+00    0.331E+00    0.405E+00    0.388E-01    0.563E-01    0.219E-01    0.219E-01    0.476E-02    0.476E-02    0.000E+00    0.000E+00
    18.000     0.210    0.628E+00    0.321E+00    0.365E+00    0.357E-01    0.508E-01    0.198E-01    0.198E-01    0.422E-02    0.422E-02    0.476E-17    0.476E-17
    18.000     0.220    0.619E+00    0.311E+00    0.330E+00    0.329E-01    0.457E-01    0.180E-01    0.180E-01    0.376E-02    0.376E-02    0.915E-17    0.915E-17
    18.000     0.230    0.610E+00    0.301E+00    0.299E+00    0.303E-01    0.410E-01    0.163E-01    0.163E-01    0.336E-02    0.336E-02    0.435E-17    0.435E-17
    18.000     0.240    0.600E+00    0.291E+00    0.272E+00    0.278E-01    0.368E-01    0.147E-01    0.147E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
    18.000     0.250    0.588E+00    0.280E+00    0.248E+00    0.256E-01    0.329E-01    0.133E-01    0.133E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
    18.000     0.260    0.577E+00    0.270E+00    0.226E+00    0.234E-01    0.294E-01    0.120E-01    0.120E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
    18.000     0.270    0.564E+00    0.260E+00    0.208E+00    0.214E-01    0.262E-01    0.109E-01    0.109E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
    18.000     0.280    0.551E+00    0.250E+00    0.191E+00    0.195E-01    0.233E-01    0.978E-02    0.978E-02    0.201E-02    0.201E-02    0.000E+00    0.000E+00
    18.000     0.290    0.538E+00    0.240E+00    0.176E+00    0.178E-01    0.207E-01    0.880E-02    0.880E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00
    18.000     0.300    0.524E+00    0.230E+00    0.162E+00    0.161E-01    0.184E-01    0.791E-02    0.791E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00
    18.000     0.310    0.509E+00    0.220E+00    0.150E+00    0.146E-01    0.163E-01    0.710E-02    0.710E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00
    18.000     0.320    0.494E+00    0.210E+00    0.139E+00    0.132E-01    0.145E-01    0.636E-02    0.636E-02    0.138E-02    0.138E-02    0.688E-17    0.688E-17
    18.000     0.330    0.479E+00    0.200E+00    0.129E+00    0.119E-01    0.128E-01    0.569E-02    0.569E-02    0.126E-02    0.126E-02    0.169E-16    0.169E-16
    18.000     0.340    0.464E+00    0.190E+00    0.120E+00    0.106E-01    0.114E-01    0.508E-02    0.508E-02    0.115E-02    0.115E-02    0.187E-16    0.187E-16
    18.000     0.350    0.449E+00    0.181E+00    0.111E+00    0.950E-02    0.100E-01    0.453E-02    0.453E-02    0.104E-02    0.104E-02    0.184E-16    0.184E-16
    18.000     0.360    0.433E+00    0.171E+00    0.104E+00    0.847E-02    0.886E-02    0.403E-02    0.403E-02    0.948E-03    0.948E-03    0.307E-16    0.307E-16
    18.000     0.370    0.418E+00    0.162E+00    0.966E-01    0.753E-02    0.780E-02    0.358E-02    0.358E-02    0.862E-03    0.862E-03    0.447E-16    0.447E-16
    18.000     0.380    0.402E+00    0.152E+00    0.900E-01    0.667E-02    0.687E-02    0.318E-02    0.318E-02    0.782E-03    0.782E-03    0.397E-16    0.397E-16
    18.000     0.390    0.387E+00    0.143E+00    0.838E-01    0.590E-02    0.603E-02    0.281E-02    0.281E-02    0.709E-03    0.709E-03    0.236E-16    0.236E-16
    18.000     0.400    0.371E+00    0.135E+00    0.781E-01    0.520E-02    0.529E-02    0.248E-02    0.248E-02    0.641E-03    0.641E-03    0.107E-16    0.107E-16
    18.000     0.410    0.356E+00    0.126E+00    0.727E-01    0.457E-02    0.463E-02    0.219E-02    0.219E-02    0.579E-03    0.579E-03    0.213E-17    0.213E-17
    18.000     0.420    0.341E+00    0.118E+00    0.676E-01    0.400E-02    0.404E-02    0.192E-02    0.192E-02    0.521E-03    0.521E-03    0.000E+00    0.000E+00
    18.000     0.430    0.325E+00    0.110E+00    0.629E-01    0.349E-02    0.352E-02    0.168E-02    0.168E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00
    18.000     0.440    0.311E+00    0.102E+00    0.584E-01    0.304E-02    0.306E-02    0.147E-02    0.147E-02    0.420E-03    0.420E-03    0.229E-17    0.229E-17
    18.000     0.450    0.296E+00    0.946E-01    0.541E-01    0.264E-02    0.265E-02    0.128E-02    0.128E-02    0.375E-03    0.375E-03    0.701E-17    0.701E-17
    18.000     0.460    0.281E+00    0.875E-01    0.501E-01    0.229E-02    0.229E-02    0.112E-02    0.112E-02    0.334E-03    0.334E-03    0.102E-16    0.102E-16
    18.000     0.470    0.267E+00    0.807E-01    0.463E-01    0.197E-02    0.198E-02    0.968E-03    0.968E-03    0.297E-03    0.297E-03    0.104E-16    0.104E-16
    18.000     0.480    0.253E+00    0.742E-01    0.428E-01    0.170E-02    0.170E-02    0.837E-03    0.837E-03    0.263E-03    0.263E-03    0.797E-17    0.797E-17
    18.000     0.490    0.240E+00    0.681E-01    0.394E-01    0.145E-02    0.146E-02    0.721E-03    0.721E-03    0.232E-03    0.232E-03    0.308E-17    0.308E-17
    18.000     0.500    0.226E+00    0.623E-01    0.362E-01    0.124E-02    0.124E-02    0.619E-03    0.619E-03    0.204E-03    0.204E-03    0.295E-18    0.295E-18
    18.000     0.510    0.213E+00    0.568E-01    0.332E-01    0.106E-02    0.106E-02    0.530E-03    0.530E-03    0.178E-03    0.178E-03    0.396E-17    0.396E-17
    18.000     0.520    0.201E+00    0.517E-01    0.303E-01    0.897E-03    0.897E-03    0.452E-03    0.452E-03    0.156E-03    0.156E-03    0.937E-17    0.937E-17
    18.000     0.530    0.189E+00    0.469E-01    0.277E-01    0.757E-03    0.758E-03    0.384E-03    0.384E-03    0.135E-03    0.135E-03    0.138E-16    0.138E-16
    18.000     0.540    0.177E+00    0.424E-01    0.252E-01    0.637E-03    0.638E-03    0.325E-03    0.325E-03    0.117E-03    0.117E-03    0.163E-16    0.163E-16
    18.000     0.550    0.165E+00    0.382E-01    0.228E-01    0.534E-03    0.534E-03    0.274E-03    0.274E-03    0.100E-03    0.100E-03    0.129E-16    0.129E-16
    18.000     0.560    0.154E+00    0.343E-01    0.207E-01    0.445E-03    0.445E-03    0.230E-03    0.230E-03    0.858E-04    0.858E-04    0.693E-17    0.693E-17
    18.000     0.570    0.144E+00    0.308E-01    0.186E-01    0.370E-03    0.370E-03    0.192E-03    0.192E-03    0.730E-04    0.730E-04    0.309E-17    0.309E-17
    18.000     0.580    0.133E+00    0.275E-01    0.167E-01    0.306E-03    0.306E-03    0.159E-03    0.159E-03    0.618E-04    0.618E-04    0.161E-17    0.161E-17
    18.000     0.590    0.124E+00    0.245E-01    0.150E-01    0.251E-03    0.251E-03    0.132E-03    0.132E-03    0.519E-04    0.519E-04    0.774E-18    0.774E-18
    18.000     0.600    0.114E+00    0.217E-01    0.134E-01    0.205E-03    0.205E-03    0.108E-03    0.108E-03    0.433E-04    0.433E-04    0.154E-18    0.154E-18
    18.000     0.610    0.105E+00    0.192E-01    0.119E-01    0.167E-03    0.167E-03    0.884E-04    0.884E-04    0.359E-04    0.359E-04    0.389E-19    0.389E-19
    18.000     0.620    0.969E-01    0.169E-01    0.105E-01    0.135E-03    0.135E-03    0.717E-04    0.717E-04    0.296E-04    0.296E-04    0.472E-18    0.472E-18
    18.000     0.630    0.889E-01    0.148E-01    0.925E-02    0.108E-03    0.108E-03    0.578E-04    0.578E-04    0.241E-04    0.241E-04    0.114E-17    0.114E-17
    18.000     0.640    0.812E-01    0.130E-01    0.811E-02    0.863E-04    0.863E-04    0.462E-04    0.462E-04    0.195E-04    0.195E-04    0.167E-17    0.167E-17
    18.000     0.650    0.740E-01    0.113E-01    0.708E-02    0.683E-04    0.683E-04    0.367E-04    0.367E-04    0.156E-04    0.156E-04    0.220E-17    0.220E-17
    18.000     0.660    0.672E-01    0.982E-02    0.615E-02    0.536E-04    0.536E-04    0.289E-04    0.289E-04    0.124E-04    0.124E-04    0.293E-17    0.293E-17
    18.000     0.670    0.608E-01    0.849E-02    0.531E-02    0.417E-04    0.417E-04    0.225E-04    0.225E-04    0.968E-05    0.968E-05    0.347E-17    0.347E-17
    18.000     0.680    0.548E-01    0.732E-02    0.456E-02    0.322E-04    0.322E-04    0.173E-04    0.173E-04    0.748E-05    0.748E-05    0.293E-17    0.293E-17
    18.000     0.690    0.492E-01    0.628E-02    0.389E-02    0.245E-04    0.245E-04    0.132E-04    0.132E-04    0.568E-05    0.568E-05    0.130E-17    0.130E-17
    18.000     0.700    0.440E-01    0.537E-02    0.330E-02    0.185E-04    0.185E-04    0.995E-05    0.995E-05    0.424E-05    0.424E-05    0.000E+00    0.000E+00
    18.000     0.710    0.392E-01    0.457E-02    0.278E-02    0.138E-04    0.138E-04    0.736E-05    0.736E-05    0.309E-05    0.309E-05    0.000E+00    0.000E+00
    18.000     0.720    0.347E-01    0.387E-02    0.233E-02    0.101E-04    0.101E-04    0.537E-05    0.537E-05    0.220E-05    0.220E-05    0.000E+00    0.000E+00
    18.000     0.730    0.306E-01    0.327E-02    0.193E-02    0.731E-05    0.731E-05    0.383E-05    0.383E-05    0.151E-05    0.151E-05    0.258E-18    0.258E-18
    18.000     0.740    0.268E-01    0.275E-02    0.159E-02    0.520E-05    0.520E-05    0.267E-05    0.267E-05    0.993E-06    0.993E-06    0.522E-18    0.522E-18
    18.000     0.750    0.233E-01    0.230E-02    0.130E-02    0.361E-05    0.361E-05    0.181E-05    0.181E-05    0.609E-06    0.609E-06    0.471E-18    0.471E-18
    18.000     0.760    0.202E-01    0.191E-02    0.105E-02    0.245E-05    0.245E-05    0.118E-05    0.118E-05    0.334E-06    0.334E-06    0.191E-18    0.191E-18
    18.000     0.770    0.174E-01    0.158E-02    0.840E-03    0.162E-05    0.162E-05    0.737E-06    0.737E-06    0.155E-06    0.155E-06    0.000E+00    0.000E+00
    18.000     0.780    0.148E-01    0.130E-02    0.665E-03    0.102E-05    0.102E-05    0.423E-06    0.423E-06    0.480E-07    0.480E-07    0.000E+00    0.000E+00
    18.000     0.790    0.125E-01    0.107E-02    0.520E-03    0.624E-06    0.624E-06    0.221E-06    0.221E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.800    0.105E-01    0.868E-03    0.401E-03    0.345E-06    0.345E-06    0.842E-07    0.842E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.810    0.874E-02    0.701E-03    0.305E-03    0.175E-06    0.175E-06    0.112E-07    0.112E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.820    0.718E-02    0.562E-03    0.228E-03    0.701E-07    0.701E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.742E-19    0.742E-19
    18.000     0.830    0.583E-02    0.446E-03    0.168E-03    0.143E-07    0.143E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-18    0.177E-18
    18.000     0.840    0.466E-02    0.351E-03    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-18    0.193E-18
    18.000     0.850    0.368E-02    0.273E-03    0.848E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.922E-19    0.922E-19
    18.000     0.860    0.285E-02    0.209E-03    0.584E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-20    0.104E-20
    18.000     0.870    0.216E-02    0.157E-03    0.387E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.391E-19    0.391E-19
    18.000     0.880    0.161E-02    0.116E-03    0.250E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.971E-19    0.971E-19
    18.000     0.890    0.116E-02    0.839E-04    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.979E-19    0.979E-19
    18.000     0.900    0.810E-03    0.588E-04    0.900E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.662E-19    0.662E-19
    18.000     0.910    0.544E-03    0.398E-04    0.500E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-19    0.420E-19
    18.000     0.920    0.348E-03    0.256E-04    0.251E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.372E-19    0.372E-19
    18.000     0.930    0.210E-03    0.156E-04    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.334E-19    0.334E-19
    18.000     0.940    0.115E-03    0.872E-05    0.458E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-19    0.182E-19
    18.000     0.950    0.570E-04    0.438E-05    0.179E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-20    0.347E-20
    18.000     0.960    0.217E-04    0.171E-05    0.419E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.970    0.381E-05    0.315E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.980    0.000E+00    0.000E+00    0.172E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-20    0.141E-20
