     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.430    0.344E+00    0.115E+00    0.506E-01    0.687E-02    0.696E-02    0.306E-02    0.306E-02    0.495E-03    0.495E-03    0.000E+00    0.000E+00
    18.000     0.440    0.330E+00    0.107E+00    0.450E-01    0.623E-02    0.630E-02    0.276E-02    0.276E-02    0.429E-03    0.429E-03    0.229E-17    0.229E-17
    18.000     0.450    0.316E+00    0.100E+00    0.400E-01    0.564E-02    0.569E-02    0.249E-02    0.249E-02    0.371E-03    0.371E-03    0.701E-17    0.701E-17
    18.000     0.460    0.303E+00    0.938E-01    0.354E-01    0.510E-02    0.513E-02    0.224E-02    0.224E-02    0.320E-03    0.320E-03    0.100E-16    0.100E-16
    18.000     0.470    0.289E+00    0.874E-01    0.314E-01    0.460E-02    0.462E-02    0.201E-02    0.201E-02    0.276E-03    0.276E-03    0.101E-16    0.101E-16
    18.000     0.480    0.276E+00    0.812E-01    0.277E-01    0.414E-02    0.415E-02    0.180E-02    0.180E-02    0.237E-03    0.237E-03    0.888E-17    0.888E-17
    18.000     0.490    0.263E+00    0.753E-01    0.244E-01    0.371E-02    0.372E-02    0.161E-02    0.161E-02    0.203E-03    0.203E-03    0.678E-17    0.678E-17
    18.000     0.500    0.250E+00    0.696E-01    0.215E-01    0.332E-02    0.333E-02    0.144E-02    0.144E-02    0.174E-03    0.174E-03    0.427E-17    0.427E-17
    18.000     0.510    0.237E+00    0.642E-01    0.188E-01    0.297E-02    0.297E-02    0.128E-02    0.128E-02    0.148E-03    0.148E-03    0.188E-17    0.188E-17
    18.000     0.520    0.224E+00    0.591E-01    0.165E-01    0.264E-02    0.265E-02    0.113E-02    0.113E-02    0.126E-03    0.126E-03    0.887E-21    0.887E-21
    18.000     0.530    0.212E+00    0.542E-01    0.144E-01    0.235E-02    0.235E-02    0.100E-02    0.100E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
    18.000     0.540    0.200E+00    0.496E-01    0.126E-01    0.208E-02    0.208E-02    0.885E-03    0.885E-03    0.903E-04    0.903E-04    0.000E+00    0.000E+00
    18.000     0.550    0.189E+00    0.453E-01    0.109E-01    0.183E-02    0.183E-02    0.778E-03    0.778E-03    0.760E-04    0.760E-04    0.000E+00    0.000E+00
    18.000     0.560    0.177E+00    0.412E-01    0.950E-02    0.161E-02    0.161E-02    0.682E-03    0.682E-03    0.639E-04    0.639E-04    0.000E+00    0.000E+00
    18.000     0.570    0.166E+00    0.373E-01    0.823E-02    0.141E-02    0.141E-02    0.595E-03    0.595E-03    0.535E-04    0.535E-04    0.611E-18    0.611E-18
    18.000     0.580    0.156E+00    0.338E-01    0.710E-02    0.123E-02    0.123E-02    0.517E-03    0.517E-03    0.446E-04    0.446E-04    0.174E-17    0.174E-17
    18.000     0.590    0.145E+00    0.304E-01    0.612E-02    0.106E-02    0.106E-02    0.448E-03    0.448E-03    0.371E-04    0.371E-04    0.204E-17    0.204E-17
    18.000     0.600    0.136E+00    0.273E-01    0.526E-02    0.917E-03    0.917E-03    0.385E-03    0.385E-03    0.307E-04    0.307E-04    0.158E-17    0.158E-17
    18.000     0.610    0.126E+00    0.244E-01    0.450E-02    0.786E-03    0.786E-03    0.330E-03    0.330E-03    0.253E-04    0.253E-04    0.363E-17    0.363E-17
    18.000     0.620    0.117E+00    0.218E-01    0.384E-02    0.670E-03    0.670E-03    0.280E-03    0.280E-03    0.208E-04    0.208E-04    0.112E-16    0.112E-16
    18.000     0.630    0.108E+00    0.193E-01    0.327E-02    0.567E-03    0.567E-03    0.237E-03    0.237E-03    0.170E-04    0.170E-04    0.174E-16    0.174E-16
    18.000     0.640    0.997E-01    0.171E-01    0.278E-02    0.475E-03    0.475E-03    0.198E-03    0.198E-03    0.139E-04    0.139E-04    0.135E-16    0.135E-16
    18.000     0.650    0.917E-01    0.150E-01    0.235E-02    0.395E-03    0.395E-03    0.165E-03    0.165E-03    0.112E-04    0.112E-04    0.665E-17    0.665E-17
    18.000     0.660    0.841E-01    0.131E-01    0.198E-02    0.324E-03    0.324E-03    0.135E-03    0.135E-03    0.906E-05    0.906E-05    0.229E-17    0.229E-17
    18.000     0.670    0.769E-01    0.115E-01    0.166E-02    0.263E-03    0.263E-03    0.110E-03    0.110E-03    0.727E-05    0.727E-05    0.365E-18    0.365E-18
    18.000     0.680    0.700E-01    0.993E-02    0.139E-02    0.210E-03    0.210E-03    0.875E-04    0.875E-04    0.580E-05    0.580E-05    0.512E-18    0.512E-18
    18.000     0.690    0.635E-01    0.856E-02    0.116E-02    0.164E-03    0.164E-03    0.685E-04    0.685E-04    0.460E-05    0.460E-05    0.223E-17    0.223E-17
    18.000     0.700    0.575E-01    0.734E-02    0.959E-03    0.126E-03    0.126E-03    0.524E-04    0.524E-04    0.363E-05    0.363E-05    0.332E-17    0.332E-17
    18.000     0.710    0.517E-01    0.625E-02    0.791E-03    0.927E-04    0.927E-04    0.388E-04    0.388E-04    0.284E-05    0.284E-05    0.176E-17    0.176E-17
    18.000     0.720    0.464E-01    0.529E-02    0.650E-03    0.653E-04    0.653E-04    0.274E-04    0.274E-04    0.222E-05    0.222E-05    0.106E-18    0.106E-18
    18.000     0.730    0.414E-01    0.445E-02    0.530E-03    0.422E-04    0.422E-04    0.179E-04    0.179E-04    0.171E-05    0.171E-05    0.923E-18    0.923E-18
    18.000     0.740    0.368E-01    0.371E-02    0.431E-03    0.239E-04    0.239E-04    0.104E-04    0.104E-04    0.131E-05    0.131E-05    0.225E-17    0.225E-17
    18.000     0.750    0.325E-01    0.307E-02    0.348E-03    0.110E-04    0.110E-04    0.491E-05    0.491E-05    0.998E-06    0.998E-06    0.212E-17    0.212E-17
    18.000     0.760    0.285E-01    0.252E-02    0.279E-03    0.305E-05    0.305E-05    0.139E-05    0.139E-05    0.752E-06    0.752E-06    0.860E-18    0.860E-18
    18.000     0.770    0.249E-01    0.204E-02    0.222E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.563E-06    0.563E-06    0.000E+00    0.000E+00
    18.000     0.780    0.216E-01    0.164E-02    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-06    0.415E-06    0.000E+00    0.000E+00
    18.000     0.790    0.186E-01    0.131E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-06    0.305E-06    0.683E-20    0.683E-20
    18.000     0.800    0.159E-01    0.104E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-06    0.220E-06    0.240E-18    0.240E-18
    18.000     0.810    0.135E-01    0.817E-03    0.818E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.512E-18    0.512E-18
    18.000     0.820    0.113E-01    0.632E-03    0.620E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.748E-18    0.748E-18
    18.000     0.830    0.937E-02    0.480E-03    0.464E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.761E-07    0.761E-07    0.878E-18    0.878E-18
    18.000     0.840    0.767E-02    0.357E-03    0.343E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.518E-07    0.518E-07    0.750E-18    0.750E-18
    18.000     0.850    0.620E-02    0.262E-03    0.248E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-07    0.343E-07    0.350E-18    0.350E-18
    18.000     0.860    0.493E-02    0.188E-03    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.000E+00    0.000E+00
    18.000     0.870    0.385E-02    0.132E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.355E-19    0.355E-19
    18.000     0.880    0.295E-02    0.900E-04    0.832E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.866E-08    0.866E-08    0.154E-18    0.154E-18
    18.000     0.890    0.220E-02    0.595E-04    0.544E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.505E-08    0.505E-08    0.139E-18    0.139E-18
    18.000     0.900    0.160E-02    0.380E-04    0.343E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-08    0.282E-08    0.514E-19    0.514E-19
    18.000     0.910    0.112E-02    0.234E-04    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.000E+00    0.000E+00
    18.000     0.920    0.751E-03    0.135E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.720E-09    0.720E-09    0.000E+00    0.000E+00
    18.000     0.930    0.477E-03    0.760E-05    0.629E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-09    0.359E-09    0.331E-22    0.331E-22
    18.000     0.940    0.281E-03    0.373E-05    0.288E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.576E-21    0.576E-21
    18.000     0.950    0.149E-03    0.175E-05    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-10    0.569E-10    0.106E-20    0.106E-20
    18.000     0.960    0.629E-04    0.615E-06    0.360E-07    0.944E-08    0.944E-08    0.377E-08    0.377E-08    0.182E-10    0.182E-10    0.887E-21    0.887E-21
    18.000     0.970    0.132E-04    0.814E-07    0.171E-08    0.227E-07    0.227E-07    0.907E-08    0.907E-08    0.321E-12    0.321E-12    0.347E-21    0.347E-21
    18.000     0.980    0.000E+00    0.000E+00    0.412E-08    0.301E-07    0.301E-07    0.120E-07    0.120E-07    0.352E-11    0.352E-11    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.730E-07    0.138E-07    0.249E-07    0.249E-07    0.996E-08    0.996E-08    0.969E-11    0.969E-11    0.000E+00    0.000E+00

