     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.010    0.518E+00    0.461E+00    0.553E+01    0.334E+00    0.354E+00    0.232E+00    0.232E+00    0.157E+00    0.157E+00    0.000E+00    0.000E+00
    18.000     0.020    0.532E+00    0.455E+00    0.428E+01    0.264E+00    0.286E+00    0.176E+00    0.176E+00    0.109E+00    0.109E+00    0.308E-16    0.308E-16
    18.000     0.030    0.553E+00    0.456E+00    0.352E+01    0.224E+00    0.245E+00    0.143E+00    0.143E+00    0.820E-01    0.820E-01    0.125E-16    0.125E-16
    18.000     0.040    0.576E+00    0.457E+00    0.299E+01    0.198E+00    0.219E+00    0.122E+00    0.122E+00    0.651E-01    0.651E-01    0.570E-16    0.570E-16
    18.000     0.050    0.594E+00    0.456E+00    0.256E+01    0.175E+00    0.198E+00    0.106E+00    0.106E+00    0.522E-01    0.522E-01    0.468E-16    0.468E-16
    18.000     0.060    0.609E+00    0.453E+00    0.222E+01    0.156E+00    0.182E+00    0.932E-01    0.932E-01    0.428E-01    0.428E-01    0.339E-16    0.339E-16
    18.000     0.070    0.622E+00    0.449E+00    0.193E+01    0.139E+00    0.169E+00    0.827E-01    0.827E-01    0.354E-01    0.354E-01    0.344E-17    0.344E-17
    18.000     0.080    0.632E+00    0.443E+00    0.169E+01    0.124E+00    0.157E+00    0.738E-01    0.738E-01    0.295E-01    0.295E-01    0.000E+00    0.000E+00
    18.000     0.090    0.640E+00    0.437E+00    0.149E+01    0.111E+00    0.146E+00    0.663E-01    0.663E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00
    18.000     0.100    0.646E+00    0.429E+00    0.131E+01    0.992E-01    0.136E+00    0.597E-01    0.597E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00
    18.000     0.110    0.651E+00    0.421E+00    0.116E+01    0.892E-01    0.126E+00    0.539E-01    0.539E-01    0.180E-01    0.180E-01    0.683E-18    0.683E-18
    18.000     0.120    0.655E+00    0.412E+00    0.103E+01    0.804E-01    0.117E+00    0.488E-01    0.488E-01    0.154E-01    0.154E-01    0.145E-16    0.145E-16
    18.000     0.130    0.657E+00    0.402E+00    0.915E+00    0.728E-01    0.108E+00    0.442E-01    0.442E-01    0.133E-01    0.133E-01    0.203E-16    0.203E-16
    18.000     0.140    0.657E+00    0.393E+00    0.818E+00    0.661E-01    0.100E+00    0.402E-01    0.402E-01    0.116E-01    0.116E-01    0.191E-16    0.191E-16
    18.000     0.150    0.657E+00    0.383E+00    0.733E+00    0.603E-01    0.919E-01    0.365E-01    0.365E-01    0.101E-01    0.101E-01    0.194E-16    0.194E-16
    18.000     0.160    0.655E+00    0.373E+00    0.658E+00    0.551E-01    0.842E-01    0.332E-01    0.332E-01    0.883E-02    0.883E-02    0.105E-16    0.105E-16
    18.000     0.170    0.652E+00    0.363E+00    0.593E+00    0.505E-01    0.768E-01    0.301E-01    0.301E-01    0.777E-02    0.777E-02    0.000E+00    0.000E+00
    18.000     0.180    0.648E+00    0.353E+00    0.536E+00    0.464E-01    0.699E-01    0.274E-01    0.274E-01    0.685E-02    0.685E-02    0.000E+00    0.000E+00
    18.000     0.190    0.642E+00    0.342E+00    0.486E+00    0.427E-01    0.634E-01    0.249E-01    0.249E-01    0.607E-02    0.607E-02    0.000E+00    0.000E+00
    18.000     0.200    0.636E+00    0.332E+00    0.441E+00    0.393E-01    0.574E-01    0.226E-01    0.226E-01    0.539E-02    0.539E-02    0.000E+00    0.000E+00
    18.000     0.210    0.628E+00    0.322E+00    0.402E+00    0.362E-01    0.517E-01    0.205E-01    0.205E-01    0.479E-02    0.479E-02    0.857E-17    0.857E-17
    18.000     0.220    0.620E+00    0.312E+00    0.367E+00    0.333E-01    0.466E-01    0.185E-01    0.185E-01    0.427E-02    0.427E-02    0.193E-16    0.193E-16
    18.000     0.230    0.610E+00    0.302E+00    0.335E+00    0.306E-01    0.418E-01    0.168E-01    0.168E-01    0.382E-02    0.382E-02    0.210E-16    0.210E-16
    18.000     0.240    0.600E+00    0.292E+00    0.307E+00    0.282E-01    0.374E-01    0.152E-01    0.152E-01    0.341E-02    0.341E-02    0.161E-16    0.161E-16
    18.000     0.250    0.589E+00    0.281E+00    0.282E+00    0.258E-01    0.335E-01    0.137E-01    0.137E-01    0.305E-02    0.305E-02    0.535E-17    0.535E-17
    18.000     0.260    0.577E+00    0.271E+00    0.259E+00    0.237E-01    0.299E-01    0.123E-01    0.123E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
    18.000     0.270    0.564E+00    0.261E+00    0.238E+00    0.216E-01    0.266E-01    0.111E-01    0.111E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
    18.000     0.280    0.551E+00    0.251E+00    0.219E+00    0.197E-01    0.237E-01    0.999E-02    0.999E-02    0.219E-02    0.219E-02    0.000E+00    0.000E+00
    18.000     0.290    0.538E+00    0.241E+00    0.201E+00    0.179E-01    0.210E-01    0.896E-02    0.896E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00
    18.000     0.300    0.524E+00    0.231E+00    0.186E+00    0.162E-01    0.186E-01    0.803E-02    0.803E-02    0.176E-02    0.176E-02    0.155E-16    0.155E-16
    18.000     0.310    0.509E+00    0.221E+00    0.171E+00    0.147E-01    0.165E-01    0.718E-02    0.718E-02    0.157E-02    0.157E-02    0.413E-16    0.413E-16
    18.000     0.320    0.495E+00    0.211E+00    0.158E+00    0.132E-01    0.146E-01    0.640E-02    0.640E-02    0.140E-02    0.140E-02    0.550E-16    0.550E-16
    18.000     0.330    0.480E+00    0.201E+00    0.145E+00    0.119E-01    0.129E-01    0.570E-02    0.570E-02    0.125E-02    0.125E-02    0.570E-16    0.570E-16
    18.000     0.340    0.464E+00    0.191E+00    0.134E+00    0.106E-01    0.114E-01    0.507E-02    0.507E-02    0.111E-02    0.111E-02    0.456E-16    0.456E-16
    18.000     0.350    0.449E+00    0.181E+00    0.123E+00    0.947E-02    0.100E-01    0.450E-02    0.450E-02    0.989E-03    0.989E-03    0.306E-16    0.306E-16
    18.000     0.360    0.433E+00    0.171E+00    0.113E+00    0.842E-02    0.884E-02    0.398E-02    0.398E-02    0.878E-03    0.878E-03    0.318E-16    0.318E-16
    18.000     0.370    0.418E+00    0.162E+00    0.104E+00    0.747E-02    0.776E-02    0.351E-02    0.351E-02    0.777E-03    0.777E-03    0.404E-16    0.404E-16
    18.000     0.380    0.402E+00    0.153E+00    0.952E-01    0.660E-02    0.681E-02    0.309E-02    0.309E-02    0.687E-03    0.687E-03    0.414E-16    0.414E-16
    18.000     0.390    0.387E+00    0.144E+00    0.872E-01    0.581E-02    0.596E-02    0.272E-02    0.272E-02    0.605E-03    0.605E-03    0.354E-16    0.354E-16
    18.000     0.400    0.371E+00    0.135E+00    0.798E-01    0.511E-02    0.521E-02    0.238E-02    0.238E-02    0.532E-03    0.532E-03    0.214E-16    0.214E-16
    18.000     0.410    0.356E+00    0.126E+00    0.729E-01    0.447E-02    0.454E-02    0.208E-02    0.208E-02    0.467E-03    0.467E-03    0.497E-17    0.497E-17
    18.000     0.420    0.341E+00    0.118E+00    0.665E-01    0.390E-02    0.395E-02    0.181E-02    0.181E-02    0.408E-03    0.408E-03    0.000E+00    0.000E+00
    18.000     0.430    0.325E+00    0.110E+00    0.605E-01    0.339E-02    0.343E-02    0.158E-02    0.158E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
    18.000     0.440    0.310E+00    0.102E+00    0.550E-01    0.294E-02    0.296E-02    0.137E-02    0.137E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
    18.000     0.450    0.296E+00    0.947E-01    0.498E-01    0.254E-02    0.256E-02    0.118E-02    0.118E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
    18.000     0.460    0.281E+00    0.876E-01    0.451E-01    0.219E-02    0.220E-02    0.102E-02    0.102E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
    18.000     0.470    0.267E+00    0.808E-01    0.407E-01    0.188E-02    0.189E-02    0.873E-03    0.873E-03    0.199E-03    0.199E-03    0.000E+00    0.000E+00
    18.000     0.480    0.253E+00    0.743E-01    0.366E-01    0.161E-02    0.161E-02    0.747E-03    0.747E-03    0.170E-03    0.170E-03    0.000E+00    0.000E+00
    18.000     0.490    0.240E+00    0.681E-01    0.329E-01    0.137E-02    0.138E-02    0.637E-03    0.637E-03    0.145E-03    0.145E-03    0.000E+00    0.000E+00
    18.000     0.500    0.226E+00    0.623E-01    0.294E-01    0.117E-02    0.117E-02    0.541E-03    0.541E-03    0.123E-03    0.123E-03    0.328E-18    0.328E-18
    18.000     0.510    0.213E+00    0.569E-01    0.263E-01    0.988E-03    0.989E-03    0.458E-03    0.458E-03    0.104E-03    0.104E-03    0.263E-17    0.263E-17
    18.000     0.520    0.201E+00    0.517E-01    0.234E-01    0.833E-03    0.834E-03    0.386E-03    0.386E-03    0.877E-04    0.877E-04    0.469E-17    0.469E-17
    18.000     0.530    0.189E+00    0.469E-01    0.208E-01    0.699E-03    0.700E-03    0.324E-03    0.324E-03    0.734E-04    0.734E-04    0.410E-17    0.410E-17
    18.000     0.540    0.177E+00    0.424E-01    0.184E-01    0.585E-03    0.585E-03    0.271E-03    0.271E-03    0.612E-04    0.612E-04    0.264E-17    0.264E-17
    18.000     0.550    0.165E+00    0.382E-01    0.162E-01    0.487E-03    0.487E-03    0.225E-03    0.225E-03    0.507E-04    0.507E-04    0.135E-17    0.135E-17
    18.000     0.560    0.154E+00    0.344E-01    0.143E-01    0.403E-03    0.403E-03    0.186E-03    0.186E-03    0.417E-04    0.417E-04    0.306E-18    0.306E-18
