     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.770    0.174E-01    0.161E-02    0.455E-03    0.132E-05    0.132E-05    0.528E-06    0.528E-06    0.462E-08    0.462E-08    0.000E+00    0.000E+00
    18.000     0.780    0.148E-01    0.133E-02    0.352E-03    0.857E-06    0.857E-06    0.319E-06    0.319E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.790    0.125E-01    0.109E-02    0.269E-03    0.548E-06    0.548E-06    0.186E-06    0.186E-06    0.000E+00    0.000E+00    0.112E-20    0.112E-20
    18.000     0.800    0.105E-01    0.891E-03    0.203E-03    0.328E-06    0.328E-06    0.941E-07    0.941E-07    0.000E+00    0.000E+00    0.362E-19    0.362E-19
    18.000     0.810    0.874E-02    0.721E-03    0.151E-03    0.192E-06    0.192E-06    0.420E-07    0.420E-07    0.000E+00    0.000E+00    0.676E-19    0.676E-19
    18.000     0.820    0.718E-02    0.579E-03    0.111E-03    0.103E-06    0.103E-06    0.133E-07    0.133E-07    0.000E+00    0.000E+00    0.563E-19    0.563E-19
    18.000     0.830    0.582E-02    0.461E-03    0.796E-04    0.507E-07    0.507E-07    0.143E-08    0.143E-08    0.000E+00    0.000E+00    0.210E-19    0.210E-19
    18.000     0.840    0.466E-02    0.363E-03    0.562E-04    0.217E-07    0.217E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.850    0.368E-02    0.282E-03    0.388E-04    0.513E-08    0.513E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.860    0.285E-02    0.217E-03    0.263E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.870    0.216E-02    0.164E-03    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.880    0.160E-02    0.121E-03    0.109E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.890    0.116E-02    0.875E-04    0.667E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.900    0.809E-03    0.614E-04    0.390E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.910    0.544E-03    0.415E-04    0.219E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.920    0.347E-03    0.268E-04    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.930    0.210E-03    0.164E-04    0.566E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.828E-22    0.828E-22
    18.000     0.940    0.115E-03    0.912E-05    0.223E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-20    0.144E-20
    18.000     0.950    0.569E-04    0.458E-05    0.929E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.264E-20    0.264E-20
    18.000     0.960    0.216E-04    0.179E-05    0.258E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-20    0.222E-20
    18.000     0.970    0.380E-05    0.330E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.869E-21    0.869E-21
    18.000     0.980    0.000E+00    0.000E+00    0.596E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.000E+00    0.163E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

