     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.540    0.177E+00    0.424E-01    0.185E-01    0.584E-03    0.584E-03    0.270E-03    0.270E-03    0.613E-04    0.613E-04    0.000E+00    0.000E+00
    18.000     0.550    0.165E+00    0.382E-01    0.163E-01    0.486E-03    0.486E-03    0.225E-03    0.225E-03    0.507E-04    0.507E-04    0.890E-18    0.890E-18
    18.000     0.560    0.154E+00    0.343E-01    0.143E-01    0.403E-03    0.403E-03    0.186E-03    0.186E-03    0.417E-04    0.417E-04    0.201E-17    0.201E-17
    18.000     0.570    0.144E+00    0.307E-01    0.125E-01    0.332E-03    0.332E-03    0.153E-03    0.153E-03    0.341E-04    0.341E-04    0.190E-17    0.190E-17
    18.000     0.580    0.133E+00    0.274E-01    0.109E-01    0.273E-03    0.273E-03    0.126E-03    0.126E-03    0.277E-04    0.277E-04    0.120E-17    0.120E-17
    18.000     0.590    0.124E+00    0.244E-01    0.951E-02    0.223E-03    0.223E-03    0.102E-03    0.102E-03    0.223E-04    0.223E-04    0.251E-17    0.251E-17
    18.000     0.600    0.114E+00    0.216E-01    0.823E-02    0.181E-03    0.181E-03    0.830E-04    0.830E-04    0.179E-04    0.179E-04    0.609E-17    0.609E-17
    18.000     0.610    0.105E+00    0.191E-01    0.709E-02    0.146E-03    0.146E-03    0.669E-04    0.669E-04    0.142E-04    0.142E-04    0.779E-17    0.779E-17
    18.000     0.620    0.970E-01    0.168E-01    0.608E-02    0.117E-03    0.117E-03    0.535E-04    0.535E-04    0.112E-04    0.112E-04    0.433E-17    0.433E-17
    18.000     0.630    0.889E-01    0.147E-01    0.520E-02    0.933E-04    0.933E-04    0.425E-04    0.425E-04    0.871E-05    0.871E-05    0.172E-18    0.172E-18
    18.000     0.640    0.812E-01    0.129E-01    0.442E-02    0.738E-04    0.738E-04    0.335E-04    0.335E-04    0.671E-05    0.671E-05    0.000E+00    0.000E+00
    18.000     0.650    0.740E-01    0.112E-01    0.374E-02    0.580E-04    0.580E-04    0.263E-04    0.263E-04    0.511E-05    0.511E-05    0.000E+00    0.000E+00
    18.000     0.660    0.672E-01    0.971E-02    0.315E-02    0.452E-04    0.453E-04    0.204E-04    0.204E-04    0.384E-05    0.384E-05    0.143E-17    0.143E-17
    18.000     0.670    0.608E-01    0.839E-02    0.264E-02    0.350E-04    0.350E-04    0.157E-04    0.157E-04    0.285E-05    0.285E-05    0.365E-17    0.365E-17
    18.000     0.680    0.548E-01    0.722E-02    0.219E-02    0.269E-04    0.269E-04    0.120E-04    0.120E-04    0.207E-05    0.207E-05    0.492E-17    0.492E-17
    18.000     0.690    0.492E-01    0.619E-02    0.182E-02    0.204E-04    0.204E-04    0.905E-05    0.905E-05    0.148E-05    0.148E-05    0.476E-17    0.476E-17
    18.000     0.700    0.440E-01    0.528E-02    0.149E-02    0.154E-04    0.154E-04    0.677E-05    0.677E-05    0.103E-05    0.103E-05    0.385E-17    0.385E-17
    18.000     0.710    0.392E-01    0.449E-02    0.122E-02    0.114E-04    0.114E-04    0.498E-05    0.498E-05    0.692E-06    0.692E-06    0.239E-17    0.239E-17
    18.000     0.720    0.347E-01    0.380E-02    0.991E-03    0.842E-05    0.842E-05    0.364E-05    0.364E-05    0.451E-06    0.451E-06    0.978E-18    0.978E-18
    18.000     0.730    0.306E-01    0.320E-02    0.798E-03    0.610E-05    0.610E-05    0.261E-05    0.261E-05    0.274E-06    0.274E-06    0.661E-18    0.661E-18
    18.000     0.740    0.268E-01    0.269E-02    0.638E-03    0.438E-05    0.438E-05    0.184E-05    0.184E-05    0.154E-06    0.154E-06    0.789E-18    0.789E-18
    18.000     0.750    0.233E-01    0.224E-02    0.505E-03    0.309E-05    0.309E-05    0.128E-05    0.128E-05    0.735E-07    0.735E-07    0.885E-18    0.885E-18
    18.000     0.760    0.202E-01    0.187E-02    0.397E-03    0.214E-05    0.214E-05    0.871E-06    0.871E-06    0.232E-07    0.232E-07    0.887E-18    0.887E-18
    18.000     0.770    0.174E-01    0.154E-02    0.309E-03    0.147E-05    0.147E-05    0.582E-06    0.582E-06    0.000E+00    0.000E+00    0.873E-18    0.873E-18
    18.000     0.780    0.148E-01    0.127E-02    0.238E-03    0.976E-06    0.976E-06    0.375E-06    0.375E-06    0.000E+00    0.000E+00    0.829E-18    0.829E-18
    18.000     0.790    0.126E-01    0.104E-02    0.182E-03    0.645E-06    0.645E-06    0.239E-06    0.239E-06    0.000E+00    0.000E+00    0.724E-18    0.724E-18
    18.000     0.800    0.105E-01    0.842E-03    0.137E-03    0.406E-06    0.406E-06    0.143E-06    0.143E-06    0.000E+00    0.000E+00    0.470E-18    0.470E-18
    18.000     0.810    0.875E-02    0.680E-03    0.102E-03    0.253E-06    0.253E-06    0.831E-07    0.831E-07    0.000E+00    0.000E+00    0.210E-18    0.210E-18
    18.000     0.820    0.718E-02    0.544E-03    0.747E-04    0.150E-06    0.150E-06    0.445E-07    0.445E-07    0.000E+00    0.000E+00    0.899E-19    0.899E-19
    18.000     0.830    0.583E-02    0.432E-03    0.540E-04    0.852E-07    0.852E-07    0.216E-07    0.216E-07    0.000E+00    0.000E+00    0.685E-19    0.685E-19
    18.000     0.840    0.467E-02    0.339E-03    0.384E-04    0.468E-07    0.468E-07    0.917E-08    0.917E-08    0.000E+00    0.000E+00    0.652E-19    0.652E-19
    18.000     0.850    0.368E-02    0.263E-03    0.267E-04    0.227E-07    0.227E-07    0.211E-08    0.211E-08    0.000E+00    0.000E+00    0.489E-19    0.489E-19
    18.000     0.860    0.285E-02    0.202E-03    0.184E-04    0.111E-07    0.111E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.351E-19    0.351E-19
    18.000     0.870    0.217E-02    0.152E-03    0.122E-04    0.363E-08    0.363E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-19    0.175E-19
    18.000     0.880    0.161E-02    0.112E-03    0.792E-05    0.938E-09    0.938E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-20    0.284E-20
    18.000     0.890    0.116E-02    0.810E-04    0.494E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.900    0.811E-03    0.567E-04    0.298E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.910    0.545E-03    0.384E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.920    0.348E-03    0.247E-04    0.915E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.930    0.210E-03    0.151E-04    0.480E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-21    0.132E-21
    18.000     0.940    0.115E-03    0.842E-05    0.204E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-20    0.230E-20
    18.000     0.950    0.571E-04    0.423E-05    0.867E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.423E-20    0.423E-20
    18.000     0.960    0.217E-04    0.165E-05    0.250E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-20    0.355E-20
    18.000     0.970    0.382E-05    0.304E-06    0.531E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-20    0.139E-20
    18.000     0.980    0.000E+00    0.000E+00    0.403E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.000E+00    0.120E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

