     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.150    0.603E+00    0.359E+00    0.825E+00    0.616E-01    0.843E-01    0.381E-01    0.381E-01    0.148E-01    0.148E-01    0.198E-17    0.198E-17
    18.000     0.160    0.604E+00    0.351E+00    0.754E+00    0.566E-01    0.780E-01    0.349E-01    0.349E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
    18.000     0.170    0.604E+00    0.342E+00    0.689E+00    0.522E-01    0.721E-01    0.320E-01    0.320E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
    18.000     0.180    0.602E+00    0.334E+00    0.629E+00    0.483E-01    0.665E-01    0.293E-01    0.293E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
    18.000     0.190    0.600E+00    0.325E+00    0.575E+00    0.447E-01    0.613E-01    0.269E-01    0.269E-01    0.953E-02    0.953E-02    0.114E-16    0.114E-16
    18.000     0.200    0.597E+00    0.316E+00    0.525E+00    0.415E-01    0.564E-01    0.247E-01    0.247E-01    0.854E-02    0.854E-02    0.346E-16    0.346E-16
    18.000     0.210    0.593E+00    0.307E+00    0.480E+00    0.386E-01    0.519E-01    0.227E-01    0.227E-01    0.764E-02    0.764E-02    0.275E-16    0.275E-16
    18.000     0.220    0.588E+00    0.298E+00    0.438E+00    0.359E-01    0.476E-01    0.208E-01    0.208E-01    0.684E-02    0.684E-02    0.875E-17    0.875E-17
    18.000     0.230    0.581E+00    0.289E+00    0.400E+00    0.334E-01    0.437E-01    0.191E-01    0.191E-01    0.611E-02    0.611E-02    0.696E-17    0.696E-17
    18.000     0.240    0.574E+00    0.279E+00    0.364E+00    0.312E-01    0.400E-01    0.175E-01    0.175E-01    0.546E-02    0.546E-02    0.109E-16    0.109E-16
    18.000     0.250    0.567E+00    0.270E+00    0.332E+00    0.291E-01    0.366E-01    0.161E-01    0.161E-01    0.488E-02    0.488E-02    0.165E-16    0.165E-16
    18.000     0.260    0.558E+00    0.261E+00    0.302E+00    0.271E-01    0.335E-01    0.147E-01    0.147E-01    0.435E-02    0.435E-02    0.169E-16    0.169E-16
    18.000     0.270    0.549E+00    0.252E+00    0.275E+00    0.252E-01    0.306E-01    0.135E-01    0.135E-01    0.388E-02    0.388E-02    0.113E-16    0.113E-16
    18.000     0.280    0.539E+00    0.243E+00    0.250E+00    0.235E-01    0.280E-01    0.124E-01    0.124E-01    0.345E-02    0.345E-02    0.122E-16    0.122E-16
    18.000     0.290    0.528E+00    0.234E+00    0.227E+00    0.219E-01    0.256E-01    0.113E-01    0.113E-01    0.307E-02    0.307E-02    0.178E-16    0.178E-16
    18.000     0.300    0.517E+00    0.225E+00    0.206E+00    0.203E-01    0.234E-01    0.104E-01    0.104E-01    0.273E-02    0.273E-02    0.131E-16    0.131E-16
    18.000     0.310    0.505E+00    0.216E+00    0.187E+00    0.189E-01    0.213E-01    0.949E-02    0.949E-02    0.242E-02    0.242E-02    0.234E-17    0.234E-17
    18.000     0.320    0.493E+00    0.207E+00    0.169E+00    0.175E-01    0.195E-01    0.868E-02    0.868E-02    0.214E-02    0.214E-02    0.000E+00    0.000E+00
    18.000     0.330    0.481E+00    0.198E+00    0.153E+00    0.162E-01    0.178E-01    0.793E-02    0.793E-02    0.190E-02    0.190E-02    0.000E+00    0.000E+00
    18.000     0.340    0.468E+00    0.189E+00    0.138E+00    0.150E-01    0.162E-01    0.724E-02    0.724E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00
    18.000     0.350    0.455E+00    0.181E+00    0.124E+00    0.138E-01    0.148E-01    0.661E-02    0.661E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00
    18.000     0.360    0.441E+00    0.172E+00    0.112E+00    0.127E-01    0.135E-01    0.603E-02    0.603E-02    0.130E-02    0.130E-02    0.103E-16    0.103E-16
    18.000     0.370    0.428E+00    0.164E+00    0.101E+00    0.117E-01    0.123E-01    0.549E-02    0.549E-02    0.114E-02    0.114E-02    0.251E-16    0.251E-16
    18.000     0.380    0.414E+00    0.156E+00    0.906E-01    0.108E-01    0.112E-01    0.500E-02    0.500E-02    0.101E-02    0.101E-02    0.333E-16    0.333E-16
    18.000     0.390    0.400E+00    0.148E+00    0.813E-01    0.988E-02    0.102E-01    0.454E-02    0.454E-02    0.881E-03    0.881E-03    0.340E-16    0.340E-16
    18.000     0.400    0.386E+00    0.140E+00    0.728E-01    0.905E-02    0.928E-02    0.413E-02    0.413E-02    0.771E-03    0.771E-03    0.224E-16    0.224E-16
    18.000     0.410    0.372E+00    0.132E+00    0.651E-01    0.827E-02    0.844E-02    0.375E-02    0.375E-02    0.673E-03    0.673E-03    0.541E-17    0.541E-17
    18.000     0.420    0.358E+00    0.125E+00    0.582E-01    0.755E-02    0.767E-02    0.340E-02    0.340E-02    0.587E-03    0.587E-03    0.000E+00    0.000E+00
    18.000     0.430    0.344E+00    0.117E+00    0.519E-01    0.688E-02    0.697E-02    0.307E-02    0.307E-02    0.510E-03    0.510E-03    0.000E+00    0.000E+00
    18.000     0.440    0.330E+00    0.110E+00    0.462E-01    0.625E-02    0.632E-02    0.278E-02    0.278E-02    0.443E-03    0.443E-03    0.132E-17    0.132E-17
    18.000     0.450    0.316E+00    0.104E+00    0.410E-01    0.568E-02    0.572E-02    0.251E-02    0.251E-02    0.384E-03    0.384E-03    0.375E-17    0.375E-17
    18.000     0.460    0.302E+00    0.970E-01    0.364E-01    0.515E-02    0.518E-02    0.226E-02    0.226E-02    0.332E-03    0.332E-03    0.405E-17    0.405E-17
    18.000     0.470    0.289E+00    0.906E-01    0.322E-01    0.466E-02    0.468E-02    0.204E-02    0.204E-02    0.286E-03    0.286E-03    0.173E-17    0.173E-17
    18.000     0.480    0.275E+00    0.844E-01    0.285E-01    0.421E-02    0.422E-02    0.183E-02    0.183E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
    18.000     0.490    0.262E+00    0.785E-01    0.251E-01    0.379E-02    0.380E-02    0.165E-02    0.165E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
    18.000     0.500    0.249E+00    0.729E-01    0.221E-01    0.341E-02    0.342E-02    0.147E-02    0.147E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
    18.000     0.510    0.236E+00    0.675E-01    0.194E-01    0.306E-02    0.307E-02    0.132E-02    0.132E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
    18.000     0.520    0.224E+00    0.623E-01    0.170E-01    0.274E-02    0.275E-02    0.118E-02    0.118E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
    18.000     0.530    0.212E+00    0.574E-01    0.149E-01    0.245E-02    0.245E-02    0.105E-02    0.105E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
    18.000     0.540    0.200E+00    0.527E-01    0.130E-01    0.219E-02    0.219E-02    0.932E-03    0.932E-03    0.943E-04    0.943E-04    0.000E+00    0.000E+00
    18.000     0.550    0.188E+00    0.483E-01    0.113E-01    0.195E-02    0.195E-02    0.826E-03    0.826E-03    0.795E-04    0.795E-04    0.000E+00    0.000E+00
    18.000     0.560    0.177E+00    0.441E-01    0.984E-02    0.173E-02    0.173E-02    0.731E-03    0.731E-03    0.669E-04    0.669E-04    0.000E+00    0.000E+00
    18.000     0.570    0.166E+00    0.402E-01    0.853E-02    0.153E-02    0.153E-02    0.644E-03    0.644E-03    0.560E-04    0.560E-04    0.151E-17    0.151E-17
    18.000     0.580    0.155E+00    0.365E-01    0.737E-02    0.135E-02    0.135E-02    0.567E-03    0.567E-03    0.468E-04    0.468E-04    0.479E-17    0.479E-17
    18.000     0.590    0.145E+00    0.330E-01    0.635E-02    0.118E-02    0.118E-02    0.497E-03    0.497E-03    0.390E-04    0.390E-04    0.912E-17    0.912E-17
    18.000     0.600    0.135E+00    0.298E-01    0.546E-02    0.104E-02    0.104E-02    0.434E-03    0.434E-03    0.323E-04    0.323E-04    0.135E-16    0.135E-16
    18.000     0.610    0.126E+00    0.268E-01    0.468E-02    0.906E-03    0.906E-03    0.378E-03    0.378E-03    0.267E-04    0.267E-04    0.144E-16    0.144E-16
    18.000     0.620    0.117E+00    0.240E-01    0.400E-02    0.788E-03    0.788E-03    0.328E-03    0.328E-03    0.219E-04    0.219E-04    0.841E-17    0.841E-17
    18.000     0.630    0.108E+00    0.214E-01    0.340E-02    0.682E-03    0.682E-03    0.284E-03    0.284E-03    0.180E-04    0.180E-04    0.146E-17    0.146E-17
    18.000     0.640    0.995E-01    0.191E-01    0.289E-02    0.588E-03    0.588E-03    0.244E-03    0.244E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
    18.000     0.650    0.915E-01    0.169E-01    0.244E-02    0.505E-03    0.505E-03    0.209E-03    0.209E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
    18.000     0.660    0.839E-01    0.149E-01    0.206E-02    0.431E-03    0.431E-03    0.178E-03    0.178E-03    0.958E-05    0.958E-05    0.000E+00    0.000E+00
    18.000     0.670    0.767E-01    0.131E-01    0.173E-02    0.366E-03    0.366E-03    0.151E-03    0.151E-03    0.769E-05    0.769E-05    0.000E+00    0.000E+00
    18.000     0.680    0.698E-01    0.114E-01    0.145E-02    0.309E-03    0.309E-03    0.127E-03    0.127E-03    0.614E-05    0.614E-05    0.000E+00    0.000E+00
    18.000     0.690    0.634E-01    0.993E-02    0.120E-02    0.259E-03    0.259E-03    0.106E-03    0.106E-03    0.487E-05    0.487E-05    0.000E+00    0.000E+00
    18.000     0.700    0.573E-01    0.858E-02    0.999E-03    0.215E-03    0.215E-03    0.883E-04    0.883E-04    0.385E-05    0.385E-05    0.000E+00    0.000E+00
    18.000     0.710    0.516E-01    0.738E-02    0.824E-03    0.177E-03    0.177E-03    0.727E-04    0.727E-04    0.301E-05    0.301E-05    0.000E+00    0.000E+00
    18.000     0.720    0.463E-01    0.631E-02    0.677E-03    0.145E-03    0.145E-03    0.594E-04    0.594E-04    0.235E-05    0.235E-05    0.000E+00    0.000E+00
    18.000     0.730    0.413E-01    0.536E-02    0.552E-03    0.117E-03    0.117E-03    0.479E-04    0.479E-04    0.181E-05    0.181E-05    0.000E+00    0.000E+00
    18.000     0.740    0.367E-01    0.452E-02    0.448E-03    0.936E-04    0.936E-04    0.383E-04    0.383E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
    18.000     0.750    0.324E-01    0.378E-02    0.362E-03    0.738E-04    0.738E-04    0.301E-04    0.301E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
    18.000     0.760    0.284E-01    0.314E-02    0.290E-03    0.572E-04    0.572E-04    0.234E-04    0.234E-04    0.797E-06    0.797E-06    0.000E+00    0.000E+00
    18.000     0.770    0.248E-01    0.259E-02    0.231E-03    0.436E-04    0.436E-04    0.178E-04    0.178E-04    0.596E-06    0.596E-06    0.691E-19    0.691E-19
    18.000     0.780    0.215E-01    0.211E-02    0.182E-03    0.324E-04    0.324E-04    0.132E-04    0.132E-04    0.440E-06    0.440E-06    0.323E-18    0.323E-18
    18.000     0.790    0.185E-01    0.171E-02    0.143E-03    0.234E-04    0.234E-04    0.955E-05    0.955E-05    0.323E-06    0.323E-06    0.594E-18    0.594E-18
    18.000     0.800    0.158E-01    0.136E-02    0.110E-03    0.162E-04    0.162E-04    0.663E-05    0.663E-05    0.232E-06    0.232E-06    0.787E-18    0.787E-18
    18.000     0.810    0.134E-01    0.107E-02    0.848E-04    0.107E-04    0.107E-04    0.438E-05    0.438E-05    0.166E-06    0.166E-06    0.878E-18    0.878E-18
    18.000     0.820    0.112E-01    0.836E-03    0.642E-04    0.640E-05    0.640E-05    0.263E-05    0.263E-05    0.116E-06    0.116E-06    0.738E-18    0.738E-18
    18.000     0.830    0.929E-02    0.646E-03    0.480E-04    0.328E-05    0.328E-05    0.136E-05    0.136E-05    0.802E-07    0.802E-07    0.465E-18    0.465E-18
    18.000     0.840    0.761E-02    0.492E-03    0.354E-04    0.130E-05    0.130E-05    0.551E-06    0.551E-06    0.545E-07    0.545E-07    0.214E-18    0.214E-18
    18.000     0.850    0.615E-02    0.368E-03    0.256E-04    0.327E-06    0.327E-06    0.143E-06    0.143E-06    0.360E-07    0.360E-07    0.648E-19    0.648E-19
    18.000     0.860    0.489E-02    0.270E-03    0.183E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-07    0.236E-07    0.507E-20    0.507E-20
    18.000     0.870    0.382E-02    0.194E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-07    0.147E-07    0.107E-18    0.107E-18
    18.000     0.880    0.292E-02    0.136E-03    0.857E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.903E-08    0.903E-08    0.231E-18    0.231E-18
    18.000     0.890    0.218E-02    0.929E-04    0.560E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.525E-08    0.525E-08    0.227E-18    0.227E-18
    18.000     0.900    0.158E-02    0.615E-04    0.353E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-08    0.293E-08    0.146E-18    0.146E-18
    18.000     0.910    0.111E-02    0.392E-04    0.213E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-08    0.157E-08    0.696E-19    0.696E-19
    18.000     0.920    0.742E-03    0.237E-04    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.743E-09    0.743E-09    0.264E-19    0.264E-19
    18.000     0.930    0.471E-03    0.138E-04    0.647E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.371E-09    0.371E-09    0.000E+00    0.000E+00
    18.000     0.940    0.277E-03    0.721E-05    0.295E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-09    0.133E-09    0.000E+00    0.000E+00
    18.000     0.950    0.147E-03    0.353E-05    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.589E-10    0.589E-10    0.000E+00    0.000E+00
    18.000     0.960    0.619E-04    0.133E-05    0.371E-07    0.239E-08    0.239E-08    0.958E-09    0.958E-09    0.190E-10    0.190E-10    0.101E-21    0.101E-21
    18.000     0.970    0.130E-04    0.217E-06    0.181E-08    0.575E-08    0.575E-08    0.230E-08    0.230E-08    0.433E-12    0.433E-12    0.242E-21    0.242E-21
    18.000     0.980    0.000E+00    0.000E+00    0.419E-08    0.764E-08    0.764E-08    0.306E-08    0.306E-08    0.356E-11    0.356E-11    0.321E-21    0.321E-21
    18.000     0.990    0.000E+00    0.226E-07    0.141E-07    0.632E-08    0.632E-08    0.253E-08    0.253E-08    0.986E-11    0.986E-11    0.265E-21    0.265E-21

