     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.360    0.441E+00    0.170E+00    0.125E+00    0.130E-01    0.139E-01    0.630E-02    0.630E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00
    18.000     0.370    0.428E+00    0.161E+00    0.114E+00    0.119E-01    0.126E-01    0.574E-02    0.574E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
    18.000     0.380    0.414E+00    0.153E+00    0.103E+00    0.109E-01    0.115E-01    0.522E-02    0.522E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
    18.000     0.390    0.400E+00    0.145E+00    0.932E-01    0.100E-01    0.104E-01    0.475E-02    0.475E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
    18.000     0.400    0.386E+00    0.137E+00    0.843E-01    0.917E-02    0.947E-02    0.431E-02    0.431E-02    0.969E-03    0.969E-03    0.657E-17    0.657E-17
    18.000     0.410    0.372E+00    0.129E+00    0.761E-01    0.837E-02    0.859E-02    0.391E-02    0.391E-02    0.857E-03    0.857E-03    0.161E-16    0.161E-16
    18.000     0.420    0.358E+00    0.122E+00    0.686E-01    0.762E-02    0.779E-02    0.354E-02    0.354E-02    0.758E-03    0.758E-03    0.177E-16    0.177E-16
    18.000     0.430    0.344E+00    0.114E+00    0.618E-01    0.693E-02    0.705E-02    0.320E-02    0.320E-02    0.668E-03    0.668E-03    0.123E-16    0.123E-16
    18.000     0.440    0.330E+00    0.107E+00    0.556E-01    0.628E-02    0.637E-02    0.288E-02    0.288E-02    0.589E-03    0.589E-03    0.650E-17    0.650E-17
    18.000     0.450    0.317E+00    0.100E+00    0.499E-01    0.569E-02    0.575E-02    0.260E-02    0.260E-02    0.517E-03    0.517E-03    0.194E-17    0.194E-17
    18.000     0.460    0.303E+00    0.938E-01    0.447E-01    0.513E-02    0.518E-02    0.233E-02    0.233E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00
    18.000     0.470    0.289E+00    0.874E-01    0.400E-01    0.462E-02    0.465E-02    0.209E-02    0.209E-02    0.397E-03    0.397E-03    0.000E+00    0.000E+00
    18.000     0.480    0.276E+00    0.813E-01    0.357E-01    0.415E-02    0.417E-02    0.187E-02    0.187E-02    0.347E-03    0.347E-03    0.351E-17    0.351E-17
    18.000     0.490    0.263E+00    0.754E-01    0.318E-01    0.372E-02    0.374E-02    0.167E-02    0.167E-02    0.303E-03    0.303E-03    0.157E-16    0.157E-16
    18.000     0.500    0.250E+00    0.697E-01    0.283E-01    0.333E-02    0.334E-02    0.149E-02    0.149E-02    0.263E-03    0.263E-03    0.225E-16    0.225E-16
    18.000     0.510    0.237E+00    0.644E-01    0.251E-01    0.296E-02    0.297E-02    0.132E-02    0.132E-02    0.228E-03    0.228E-03    0.125E-16    0.125E-16
    18.000     0.520    0.224E+00    0.592E-01    0.223E-01    0.263E-02    0.264E-02    0.117E-02    0.117E-02    0.198E-03    0.198E-03    0.684E-20    0.684E-20
    18.000     0.530    0.212E+00    0.544E-01    0.197E-01    0.233E-02    0.233E-02    0.104E-02    0.104E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
    18.000     0.540    0.200E+00    0.498E-01    0.174E-01    0.206E-02    0.206E-02    0.911E-03    0.911E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00
    18.000     0.550    0.189E+00    0.454E-01    0.153E-01    0.181E-02    0.181E-02    0.799E-03    0.799E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    18.000     0.560    0.177E+00    0.413E-01    0.134E-01    0.158E-02    0.158E-02    0.697E-03    0.697E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    18.000     0.570    0.166E+00    0.375E-01    0.117E-01    0.138E-02    0.138E-02    0.606E-03    0.606E-03    0.918E-04    0.918E-04    0.211E-17    0.211E-17
    18.000     0.580    0.156E+00    0.339E-01    0.102E-01    0.119E-02    0.120E-02    0.525E-03    0.525E-03    0.780E-04    0.780E-04    0.560E-17    0.560E-17
    18.000     0.590    0.146E+00    0.305E-01    0.891E-02    0.103E-02    0.103E-02    0.452E-03    0.452E-03    0.661E-04    0.661E-04    0.617E-17    0.617E-17
    18.000     0.600    0.136E+00    0.274E-01    0.773E-02    0.883E-03    0.883E-03    0.387E-03    0.387E-03    0.558E-04    0.558E-04    0.286E-17    0.286E-17
    18.000     0.610    0.126E+00    0.245E-01    0.668E-02    0.752E-03    0.752E-03    0.329E-03    0.329E-03    0.469E-04    0.469E-04    0.000E+00    0.000E+00
    18.000     0.620    0.117E+00    0.218E-01    0.576E-02    0.635E-03    0.635E-03    0.277E-03    0.277E-03    0.392E-04    0.392E-04    0.231E-18    0.231E-18
    18.000     0.630    0.108E+00    0.194E-01    0.495E-02    0.532E-03    0.532E-03    0.232E-03    0.232E-03    0.327E-04    0.327E-04    0.113E-17    0.113E-17
    18.000     0.640    0.998E-01    0.171E-01    0.423E-02    0.440E-03    0.440E-03    0.192E-03    0.192E-03    0.271E-04    0.271E-04    0.766E-18    0.766E-18
    18.000     0.650    0.918E-01    0.150E-01    0.361E-02    0.361E-03    0.361E-03    0.158E-03    0.158E-03    0.224E-04    0.224E-04    0.160E-18    0.160E-18
    18.000     0.660    0.842E-01    0.132E-01    0.306E-02    0.291E-03    0.291E-03    0.128E-03    0.128E-03    0.184E-04    0.184E-04    0.000E+00    0.000E+00
    18.000     0.670    0.769E-01    0.115E-01    0.259E-02    0.231E-03    0.231E-03    0.101E-03    0.101E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
    18.000     0.680    0.701E-01    0.992E-02    0.218E-02    0.179E-03    0.179E-03    0.790E-04    0.790E-04    0.122E-04    0.122E-04    0.000E+00    0.000E+00
    18.000     0.690    0.636E-01    0.854E-02    0.182E-02    0.135E-03    0.135E-03    0.599E-04    0.599E-04    0.985E-05    0.985E-05    0.000E+00    0.000E+00
    18.000     0.700    0.575E-01    0.731E-02    0.152E-02    0.977E-04    0.977E-04    0.438E-04    0.438E-04    0.791E-05    0.791E-05    0.104E-18    0.104E-18
    18.000     0.710    0.518E-01    0.622E-02    0.126E-02    0.663E-04    0.663E-04    0.304E-04    0.304E-04    0.629E-05    0.629E-05    0.808E-18    0.808E-18
    18.000     0.720    0.465E-01    0.525E-02    0.103E-02    0.407E-04    0.407E-04    0.193E-04    0.193E-04    0.498E-05    0.498E-05    0.168E-17    0.168E-17
    18.000     0.730    0.415E-01    0.440E-02    0.845E-03    0.194E-04    0.194E-04    0.977E-05    0.977E-05    0.390E-05    0.390E-05    0.265E-17    0.265E-17
    18.000     0.740    0.368E-01    0.366E-02    0.686E-03    0.396E-05    0.396E-05    0.270E-05    0.270E-05    0.303E-05    0.303E-05    0.337E-17    0.337E-17
    18.000     0.750    0.326E-01    0.302E-02    0.553E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-05    0.234E-05    0.322E-17    0.322E-17
    18.000     0.760    0.286E-01    0.247E-02    0.442E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-05    0.178E-05    0.240E-17    0.240E-17
    18.000     0.770    0.250E-01    0.200E-02    0.351E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-05    0.134E-05    0.155E-17    0.155E-17
    18.000     0.780    0.217E-01    0.160E-02    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-05    0.100E-05    0.100E-17    0.100E-17
    18.000     0.790    0.186E-01    0.126E-02    0.214E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.738E-06    0.738E-06    0.572E-18    0.572E-18
    18.000     0.800    0.159E-01    0.100E-02    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.533E-06    0.533E-06    0.250E-18    0.250E-18
    18.000     0.810    0.135E-01    0.787E-03    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.381E-06    0.381E-06    0.393E-19    0.393E-19
    18.000     0.820    0.113E-01    0.607E-03    0.938E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.267E-06    0.267E-06    0.000E+00    0.000E+00
    18.000     0.830    0.940E-02    0.456E-03    0.693E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-06    0.184E-06    0.000E+00    0.000E+00
    18.000     0.840    0.770E-02    0.336E-03    0.504E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-06    0.124E-06    0.000E+00    0.000E+00
    18.000     0.850    0.623E-02    0.243E-03    0.358E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.809E-07    0.809E-07    0.000E+00    0.000E+00
    18.000     0.860    0.495E-02    0.172E-03    0.251E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.521E-07    0.521E-07    0.000E+00    0.000E+00
    18.000     0.870    0.387E-02    0.118E-03    0.170E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-07    0.317E-07    0.000E+00    0.000E+00
    18.000     0.880    0.296E-02    0.792E-04    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-07    0.190E-07    0.000E+00    0.000E+00
    18.000     0.890    0.221E-02    0.509E-04    0.717E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-07    0.107E-07    0.640E-20    0.640E-20
    18.000     0.900    0.161E-02    0.315E-04    0.440E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-08    0.570E-08    0.149E-19    0.149E-19
    18.000     0.910    0.113E-02    0.186E-04    0.258E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-08    0.291E-08    0.163E-19    0.163E-19
    18.000     0.920    0.756E-03    0.101E-04    0.140E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-08    0.127E-08    0.828E-20    0.828E-20
    18.000     0.930    0.480E-03    0.535E-05    0.737E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.619E-09    0.619E-09    0.000E+00    0.000E+00
    18.000     0.940    0.283E-03    0.234E-05    0.320E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-09    0.197E-09    0.000E+00    0.000E+00
    18.000     0.950    0.150E-03    0.987E-06    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.982E-10    0.982E-10    0.000E+00    0.000E+00
    18.000     0.960    0.634E-04    0.279E-06    0.386E-07    0.114E-07    0.114E-07    0.454E-08    0.454E-08    0.395E-10    0.395E-10    0.177E-22    0.177E-22
    18.000     0.970    0.134E-04    0.590E-08    0.853E-09    0.273E-07    0.273E-07    0.109E-07    0.109E-07    0.350E-11    0.350E-11    0.427E-22    0.427E-22
    18.000     0.980    0.000E+00    0.435E-07    0.601E-08    0.362E-07    0.362E-07    0.145E-07    0.145E-07    0.430E-11    0.430E-11    0.566E-22    0.566E-22
    18.000     0.990    0.000E+00    0.132E-06    0.182E-07    0.300E-07    0.300E-07    0.120E-07    0.120E-07    0.131E-10    0.131E-10    0.468E-22    0.468E-22

