     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.200    0.636E+00    0.332E+00    0.446E+00    0.394E-01    0.575E-01    0.227E-01    0.227E-01    0.547E-02    0.547E-02    0.667E-17    0.667E-17
    18.000     0.210    0.628E+00    0.322E+00    0.406E+00    0.363E-01    0.519E-01    0.205E-01    0.205E-01    0.486E-02    0.486E-02    0.000E+00    0.000E+00
    18.000     0.220    0.620E+00    0.312E+00    0.371E+00    0.334E-01    0.467E-01    0.186E-01    0.186E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00
    18.000     0.230    0.610E+00    0.302E+00    0.339E+00    0.307E-01    0.419E-01    0.169E-01    0.169E-01    0.387E-02    0.387E-02    0.000E+00    0.000E+00
    18.000     0.240    0.600E+00    0.292E+00    0.311E+00    0.282E-01    0.375E-01    0.152E-01    0.152E-01    0.346E-02    0.346E-02    0.000E+00    0.000E+00
    18.000     0.250    0.589E+00    0.281E+00    0.285E+00    0.259E-01    0.336E-01    0.138E-01    0.138E-01    0.310E-02    0.310E-02    0.000E+00    0.000E+00
    18.000     0.260    0.577E+00    0.271E+00    0.262E+00    0.237E-01    0.299E-01    0.124E-01    0.124E-01    0.278E-02    0.278E-02    0.734E-17    0.734E-17
    18.000     0.270    0.564E+00    0.261E+00    0.241E+00    0.217E-01    0.267E-01    0.112E-01    0.112E-01    0.249E-02    0.249E-02    0.236E-16    0.236E-16
    18.000     0.280    0.551E+00    0.251E+00    0.222E+00    0.198E-01    0.237E-01    0.100E-01    0.100E-01    0.223E-02    0.223E-02    0.214E-16    0.214E-16
    18.000     0.290    0.538E+00    0.241E+00    0.204E+00    0.180E-01    0.211E-01    0.900E-02    0.900E-02    0.199E-02    0.199E-02    0.466E-17    0.466E-17
    18.000     0.300    0.524E+00    0.231E+00    0.188E+00    0.163E-01    0.187E-01    0.806E-02    0.806E-02    0.178E-02    0.178E-02    0.116E-17    0.116E-17
    18.000     0.310    0.509E+00    0.220E+00    0.173E+00    0.147E-01    0.166E-01    0.721E-02    0.721E-02    0.159E-02    0.159E-02    0.765E-17    0.765E-17
    18.000     0.320    0.495E+00    0.210E+00    0.160E+00    0.132E-01    0.147E-01    0.643E-02    0.643E-02    0.142E-02    0.142E-02    0.105E-16    0.105E-16
    18.000     0.330    0.480E+00    0.200E+00    0.147E+00    0.119E-01    0.129E-01    0.573E-02    0.573E-02    0.127E-02    0.127E-02    0.981E-17    0.981E-17
    18.000     0.340    0.464E+00    0.191E+00    0.135E+00    0.106E-01    0.114E-01    0.509E-02    0.509E-02    0.113E-02    0.113E-02    0.398E-17    0.398E-17
    18.000     0.350    0.449E+00    0.181E+00    0.125E+00    0.950E-02    0.101E-01    0.452E-02    0.452E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
    18.000     0.360    0.433E+00    0.171E+00    0.115E+00    0.845E-02    0.886E-02    0.400E-02    0.400E-02    0.891E-03    0.891E-03    0.131E-16    0.131E-16
    18.000     0.370    0.418E+00    0.162E+00    0.105E+00    0.749E-02    0.779E-02    0.353E-02    0.353E-02    0.789E-03    0.789E-03    0.332E-16    0.332E-16
    18.000     0.380    0.402E+00    0.153E+00    0.965E-01    0.662E-02    0.683E-02    0.311E-02    0.311E-02    0.697E-03    0.697E-03    0.438E-16    0.438E-16
    18.000     0.390    0.387E+00    0.144E+00    0.884E-01    0.583E-02    0.598E-02    0.273E-02    0.273E-02    0.614E-03    0.614E-03    0.439E-16    0.439E-16
    18.000     0.400    0.371E+00    0.135E+00    0.808E-01    0.512E-02    0.522E-02    0.239E-02    0.239E-02    0.540E-03    0.540E-03    0.274E-16    0.274E-16
    18.000     0.410    0.356E+00    0.126E+00    0.738E-01    0.448E-02    0.455E-02    0.209E-02    0.209E-02    0.473E-03    0.473E-03    0.577E-17    0.577E-17
    18.000     0.420    0.340E+00    0.118E+00    0.673E-01    0.391E-02    0.396E-02    0.182E-02    0.182E-02    0.414E-03    0.414E-03    0.596E-17    0.596E-17
    18.000     0.430    0.325E+00    0.110E+00    0.613E-01    0.340E-02    0.344E-02    0.158E-02    0.158E-02    0.361E-03    0.361E-03    0.216E-16    0.216E-16
    18.000     0.440    0.310E+00    0.102E+00    0.557E-01    0.295E-02    0.297E-02    0.137E-02    0.137E-02    0.313E-03    0.313E-03    0.264E-16    0.264E-16
    18.000     0.450    0.296E+00    0.945E-01    0.504E-01    0.255E-02    0.257E-02    0.119E-02    0.119E-02    0.271E-03    0.271E-03    0.189E-16    0.189E-16
    18.000     0.460    0.281E+00    0.874E-01    0.456E-01    0.220E-02    0.221E-02    0.102E-02    0.102E-02    0.234E-03    0.234E-03    0.137E-16    0.137E-16
    18.000     0.470    0.267E+00    0.806E-01    0.412E-01    0.189E-02    0.189E-02    0.877E-03    0.877E-03    0.201E-03    0.201E-03    0.141E-16    0.141E-16
    18.000     0.480    0.253E+00    0.741E-01    0.371E-01    0.162E-02    0.162E-02    0.750E-03    0.750E-03    0.172E-03    0.172E-03    0.123E-16    0.123E-16
    18.000     0.490    0.239E+00    0.680E-01    0.333E-01    0.138E-02    0.138E-02    0.640E-03    0.640E-03    0.147E-03    0.147E-03    0.545E-17    0.545E-17
    18.000     0.500    0.226E+00    0.622E-01    0.298E-01    0.117E-02    0.117E-02    0.543E-03    0.543E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
    18.000     0.510    0.213E+00    0.567E-01    0.266E-01    0.991E-03    0.992E-03    0.460E-03    0.460E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
    18.000     0.520    0.201E+00    0.516E-01    0.237E-01    0.836E-03    0.836E-03    0.388E-03    0.388E-03    0.888E-04    0.888E-04    0.000E+00    0.000E+00
    18.000     0.530    0.188E+00    0.468E-01    0.210E-01    0.701E-03    0.702E-03    0.325E-03    0.325E-03    0.743E-04    0.743E-04    0.000E+00    0.000E+00
    18.000     0.540    0.177E+00    0.423E-01    0.186E-01    0.587E-03    0.587E-03    0.272E-03    0.272E-03    0.619E-04    0.619E-04    0.000E+00    0.000E+00
    18.000     0.550    0.165E+00    0.381E-01    0.164E-01    0.488E-03    0.488E-03    0.226E-03    0.226E-03    0.513E-04    0.513E-04    0.373E-17    0.373E-17
    18.000     0.560    0.154E+00    0.342E-01    0.144E-01    0.405E-03    0.405E-03    0.187E-03    0.187E-03    0.422E-04    0.422E-04    0.820E-17    0.820E-17
    18.000     0.570    0.144E+00    0.307E-01    0.126E-01    0.334E-03    0.334E-03    0.154E-03    0.154E-03    0.345E-04    0.345E-04    0.781E-17    0.781E-17
    18.000     0.580    0.133E+00    0.274E-01    0.110E-01    0.274E-03    0.274E-03    0.126E-03    0.126E-03    0.281E-04    0.281E-04    0.369E-17    0.369E-17
    18.000     0.590    0.124E+00    0.244E-01    0.958E-02    0.224E-03    0.224E-03    0.103E-03    0.103E-03    0.227E-04    0.227E-04    0.806E-18    0.806E-18
    18.000     0.600    0.114E+00    0.216E-01    0.829E-02    0.181E-03    0.181E-03    0.835E-04    0.835E-04    0.181E-04    0.181E-04    0.776E-18    0.776E-18
    18.000     0.610    0.105E+00    0.191E-01    0.715E-02    0.147E-03    0.147E-03    0.673E-04    0.673E-04    0.144E-04    0.144E-04    0.109E-17    0.109E-17
    18.000     0.620    0.969E-01    0.168E-01    0.614E-02    0.117E-03    0.117E-03    0.538E-04    0.538E-04    0.113E-04    0.113E-04    0.553E-18    0.553E-18
    18.000     0.630    0.888E-01    0.148E-01    0.525E-02    0.937E-04    0.937E-04    0.428E-04    0.428E-04    0.885E-05    0.885E-05    0.209E-19    0.209E-19
    18.000     0.640    0.812E-01    0.129E-01    0.446E-02    0.741E-04    0.741E-04    0.337E-04    0.337E-04    0.682E-05    0.682E-05    0.000E+00    0.000E+00
    18.000     0.650    0.740E-01    0.113E-01    0.378E-02    0.583E-04    0.583E-04    0.264E-04    0.264E-04    0.520E-05    0.520E-05    0.000E+00    0.000E+00
    18.000     0.660    0.672E-01    0.980E-02    0.318E-02    0.455E-04    0.455E-04    0.205E-04    0.205E-04    0.391E-05    0.391E-05    0.969E-19    0.969E-19
    18.000     0.670    0.608E-01    0.848E-02    0.266E-02    0.352E-04    0.352E-04    0.158E-04    0.158E-04    0.290E-05    0.290E-05    0.363E-18    0.363E-18
    18.000     0.680    0.548E-01    0.731E-02    0.222E-02    0.270E-04    0.270E-04    0.121E-04    0.121E-04    0.211E-05    0.211E-05    0.964E-18    0.964E-18
    18.000     0.690    0.492E-01    0.628E-02    0.184E-02    0.205E-04    0.205E-04    0.910E-05    0.910E-05    0.150E-05    0.150E-05    0.181E-17    0.181E-17
    18.000     0.700    0.440E-01    0.537E-02    0.151E-02    0.155E-04    0.155E-04    0.681E-05    0.681E-05    0.105E-05    0.105E-05    0.231E-17    0.231E-17
    18.000     0.710    0.391E-01    0.458E-02    0.123E-02    0.115E-04    0.115E-04    0.501E-05    0.501E-05    0.704E-06    0.704E-06    0.191E-17    0.191E-17
    18.000     0.720    0.346E-01    0.389E-02    0.100E-02    0.846E-05    0.846E-05    0.366E-05    0.366E-05    0.459E-06    0.459E-06    0.149E-17    0.149E-17
    18.000     0.730    0.305E-01    0.328E-02    0.807E-03    0.613E-05    0.613E-05    0.262E-05    0.262E-05    0.279E-06    0.279E-06    0.213E-17    0.213E-17
    18.000     0.740    0.268E-01    0.276E-02    0.646E-03    0.440E-05    0.440E-05    0.185E-05    0.185E-05    0.157E-06    0.157E-06    0.280E-17    0.280E-17
    18.000     0.750    0.233E-01    0.231E-02    0.512E-03    0.310E-05    0.310E-05    0.129E-05    0.129E-05    0.744E-07    0.744E-07    0.227E-17    0.227E-17
    18.000     0.760    0.202E-01    0.193E-02    0.402E-03    0.215E-05    0.215E-05    0.875E-06    0.875E-06    0.232E-07    0.232E-07    0.887E-18    0.887E-18
    18.000     0.770    0.173E-01    0.160E-02    0.313E-03    0.147E-05    0.147E-05    0.584E-06    0.584E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.780    0.148E-01    0.132E-02    0.241E-03    0.980E-06    0.980E-06    0.376E-06    0.376E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.790    0.125E-01    0.108E-02    0.184E-03    0.647E-06    0.647E-06    0.239E-06    0.239E-06    0.000E+00    0.000E+00    0.450E-20    0.450E-20
    18.000     0.800    0.105E-01    0.884E-03    0.138E-03    0.407E-06    0.407E-06    0.142E-06    0.142E-06    0.000E+00    0.000E+00    0.145E-18    0.145E-18
    18.000     0.810    0.873E-02    0.716E-03    0.103E-03    0.253E-06    0.253E-06    0.829E-07    0.829E-07    0.000E+00    0.000E+00    0.270E-18    0.270E-18
    18.000     0.820    0.717E-02    0.575E-03    0.755E-04    0.150E-06    0.150E-06    0.442E-07    0.442E-07    0.000E+00    0.000E+00    0.219E-18    0.219E-18
    18.000     0.830    0.582E-02    0.458E-03    0.546E-04    0.853E-07    0.853E-07    0.213E-07    0.213E-07    0.000E+00    0.000E+00    0.764E-19    0.764E-19
    18.000     0.840    0.466E-02    0.361E-03    0.388E-04    0.467E-07    0.467E-07    0.895E-08    0.895E-08    0.000E+00    0.000E+00    0.134E-19    0.134E-19
    18.000     0.850    0.367E-02    0.281E-03    0.270E-04    0.227E-07    0.227E-07    0.200E-08    0.200E-08    0.000E+00    0.000E+00    0.809E-19    0.809E-19
    18.000     0.860    0.284E-02    0.216E-03    0.185E-04    0.111E-07    0.111E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-18    0.144E-18
    18.000     0.870    0.216E-02    0.163E-03    0.123E-04    0.357E-08    0.357E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.884E-19    0.884E-19
    18.000     0.880    0.160E-02    0.121E-03    0.798E-05    0.894E-09    0.894E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-19    0.163E-19
    18.000     0.890    0.116E-02    0.873E-04    0.497E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.900    0.808E-03    0.612E-04    0.299E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.679E-20    0.679E-20
    18.000     0.910    0.543E-03    0.415E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-19    0.234E-19
    18.000     0.920    0.347E-03    0.267E-04    0.917E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-19    0.343E-19
    18.000     0.930    0.209E-03    0.163E-04    0.481E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.382E-19    0.382E-19
    18.000     0.940    0.115E-03    0.912E-05    0.204E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-19    0.229E-19
    18.000     0.950    0.568E-04    0.458E-05    0.867E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.463E-20    0.463E-20
    18.000     0.960    0.216E-04    0.179E-05    0.250E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.970    0.379E-05    0.330E-06    0.513E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.980    0.000E+00    0.000E+00    0.406E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-20    0.155E-20
    18.000     0.990    0.000E+00    0.000E+00    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-20    0.311E-20

