     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.220    0.587E+00    0.297E+00    0.435E+00    0.366E-01    0.486E-01    0.211E-01    0.211E-01    0.677E-02    0.677E-02    0.163E-17    0.163E-17
    18.000     0.230    0.581E+00    0.288E+00    0.396E+00    0.341E-01    0.446E-01    0.194E-01    0.194E-01    0.604E-02    0.604E-02    0.226E-16    0.226E-16
    18.000     0.240    0.574E+00    0.278E+00    0.361E+00    0.318E-01    0.409E-01    0.178E-01    0.178E-01    0.539E-02    0.539E-02    0.399E-16    0.399E-16
    18.000     0.250    0.566E+00    0.269E+00    0.329E+00    0.296E-01    0.374E-01    0.163E-01    0.163E-01    0.481E-02    0.481E-02    0.409E-16    0.409E-16
    18.000     0.260    0.558E+00    0.260E+00    0.299E+00    0.276E-01    0.342E-01    0.149E-01    0.149E-01    0.429E-02    0.429E-02    0.308E-16    0.308E-16
    18.000     0.270    0.548E+00    0.251E+00    0.272E+00    0.257E-01    0.312E-01    0.137E-01    0.137E-01    0.382E-02    0.382E-02    0.147E-16    0.147E-16
    18.000     0.280    0.538E+00    0.241E+00    0.247E+00    0.239E-01    0.285E-01    0.125E-01    0.125E-01    0.339E-02    0.339E-02    0.106E-16    0.106E-16
    18.000     0.290    0.528E+00    0.232E+00    0.224E+00    0.222E-01    0.260E-01    0.114E-01    0.114E-01    0.301E-02    0.301E-02    0.169E-16    0.169E-16
    18.000     0.300    0.517E+00    0.223E+00    0.203E+00    0.206E-01    0.237E-01    0.105E-01    0.105E-01    0.267E-02    0.267E-02    0.162E-16    0.162E-16
    18.000     0.310    0.505E+00    0.214E+00    0.184E+00    0.191E-01    0.216E-01    0.954E-02    0.954E-02    0.237E-02    0.237E-02    0.107E-16    0.107E-16
    18.000     0.320    0.493E+00    0.205E+00    0.166E+00    0.176E-01    0.196E-01    0.871E-02    0.871E-02    0.210E-02    0.210E-02    0.779E-17    0.779E-17
    18.000     0.330    0.481E+00    0.196E+00    0.150E+00    0.163E-01    0.178E-01    0.793E-02    0.793E-02    0.185E-02    0.185E-02    0.869E-17    0.869E-17
    18.000     0.340    0.468E+00    0.187E+00    0.135E+00    0.150E-01    0.162E-01    0.722E-02    0.722E-02    0.164E-02    0.164E-02    0.158E-16    0.158E-16
    18.000     0.350    0.455E+00    0.179E+00    0.122E+00    0.138E-01    0.147E-01    0.656E-02    0.656E-02    0.144E-02    0.144E-02    0.260E-16    0.260E-16
    18.000     0.360    0.441E+00    0.170E+00    0.110E+00    0.126E-01    0.134E-01    0.596E-02    0.596E-02    0.127E-02    0.127E-02    0.363E-16    0.363E-16
    18.000     0.370    0.428E+00    0.162E+00    0.988E-01    0.116E-01    0.121E-01    0.540E-02    0.540E-02    0.111E-02    0.111E-02    0.421E-16    0.421E-16
    18.000     0.380    0.414E+00    0.154E+00    0.886E-01    0.105E-01    0.110E-01    0.489E-02    0.489E-02    0.977E-03    0.977E-03    0.313E-16    0.313E-16
    18.000     0.390    0.400E+00    0.146E+00    0.795E-01    0.960E-02    0.992E-02    0.442E-02    0.442E-02    0.855E-03    0.855E-03    0.137E-16    0.137E-16
    18.000     0.400    0.386E+00    0.138E+00    0.711E-01    0.872E-02    0.895E-02    0.398E-02    0.398E-02    0.747E-03    0.747E-03    0.930E-17    0.930E-17
    18.000     0.410    0.372E+00    0.130E+00    0.635E-01    0.790E-02    0.807E-02    0.359E-02    0.359E-02    0.652E-03    0.652E-03    0.129E-16    0.129E-16
    18.000     0.420    0.358E+00    0.122E+00    0.567E-01    0.714E-02    0.726E-02    0.322E-02    0.322E-02    0.567E-03    0.567E-03    0.103E-16    0.103E-16
    18.000     0.430    0.344E+00    0.115E+00    0.505E-01    0.643E-02    0.651E-02    0.288E-02    0.288E-02    0.493E-03    0.493E-03    0.297E-17    0.297E-17
    18.000     0.440    0.331E+00    0.108E+00    0.449E-01    0.577E-02    0.583E-02    0.258E-02    0.258E-02    0.427E-03    0.427E-03    0.000E+00    0.000E+00
    18.000     0.450    0.317E+00    0.101E+00    0.399E-01    0.516E-02    0.521E-02    0.230E-02    0.230E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
    18.000     0.460    0.303E+00    0.946E-01    0.353E-01    0.460E-02    0.463E-02    0.204E-02    0.204E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
    18.000     0.470    0.289E+00    0.882E-01    0.313E-01    0.409E-02    0.411E-02    0.180E-02    0.180E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
    18.000     0.480    0.276E+00    0.821E-01    0.276E-01    0.361E-02    0.363E-02    0.159E-02    0.159E-02    0.236E-03    0.236E-03    0.140E-17    0.140E-17
    18.000     0.490    0.263E+00    0.762E-01    0.243E-01    0.318E-02    0.319E-02    0.140E-02    0.140E-02    0.202E-03    0.202E-03    0.629E-17    0.629E-17
    18.000     0.500    0.250E+00    0.706E-01    0.214E-01    0.278E-02    0.279E-02    0.122E-02    0.122E-02    0.173E-03    0.173E-03    0.900E-17    0.900E-17
    18.000     0.510    0.237E+00    0.652E-01    0.188E-01    0.242E-02    0.243E-02    0.106E-02    0.106E-02    0.147E-03    0.147E-03    0.500E-17    0.500E-17
    18.000     0.520    0.225E+00    0.600E-01    0.164E-01    0.209E-02    0.210E-02    0.914E-03    0.914E-03    0.125E-03    0.125E-03    0.274E-20    0.274E-20
    18.000     0.530    0.212E+00    0.552E-01    0.144E-01    0.180E-02    0.180E-02    0.783E-03    0.783E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
    18.000     0.540    0.201E+00    0.505E-01    0.125E-01    0.153E-02    0.153E-02    0.665E-03    0.665E-03    0.898E-04    0.898E-04    0.000E+00    0.000E+00
    18.000     0.550    0.189E+00    0.462E-01    0.109E-01    0.128E-02    0.128E-02    0.559E-03    0.559E-03    0.756E-04    0.756E-04    0.000E+00    0.000E+00
    18.000     0.560    0.178E+00    0.421E-01    0.945E-02    0.107E-02    0.107E-02    0.464E-03    0.464E-03    0.635E-04    0.635E-04    0.000E+00    0.000E+00
    18.000     0.570    0.167E+00    0.382E-01    0.818E-02    0.870E-03    0.871E-03    0.380E-03    0.380E-03    0.531E-04    0.531E-04    0.941E-18    0.941E-18
    18.000     0.580    0.156E+00    0.345E-01    0.706E-02    0.697E-03    0.697E-03    0.305E-03    0.305E-03    0.443E-04    0.443E-04    0.311E-17    0.311E-17
    18.000     0.590    0.146E+00    0.312E-01    0.608E-02    0.542E-03    0.542E-03    0.239E-03    0.239E-03    0.368E-04    0.368E-04    0.631E-17    0.631E-17
    18.000     0.600    0.136E+00    0.280E-01    0.522E-02    0.406E-03    0.406E-03    0.181E-03    0.181E-03    0.305E-04    0.305E-04    0.993E-17    0.993E-17
    18.000     0.610    0.126E+00    0.251E-01    0.447E-02    0.286E-03    0.286E-03    0.130E-03    0.130E-03    0.251E-04    0.251E-04    0.113E-16    0.113E-16
    18.000     0.620    0.117E+00    0.223E-01    0.381E-02    0.180E-03    0.180E-03    0.847E-04    0.847E-04    0.206E-04    0.206E-04    0.791E-17    0.791E-17
    18.000     0.630    0.108E+00    0.198E-01    0.324E-02    0.939E-04    0.939E-04    0.477E-04    0.477E-04    0.169E-04    0.169E-04    0.369E-17    0.369E-17
    18.000     0.640    0.100E+00    0.175E-01    0.275E-02    0.383E-04    0.383E-04    0.208E-04    0.208E-04    0.137E-04    0.137E-04    0.260E-17    0.260E-17
    18.000     0.650    0.920E-01    0.154E-01    0.232E-02    0.556E-05    0.556E-05    0.325E-05    0.325E-05    0.111E-04    0.111E-04    0.237E-17    0.237E-17
    18.000     0.660    0.844E-01    0.135E-01    0.196E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.896E-05    0.896E-05    0.157E-17    0.157E-17
    18.000     0.670    0.771E-01    0.118E-01    0.164E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.718E-05    0.718E-05    0.486E-18    0.486E-18
    18.000     0.680    0.703E-01    0.102E-01    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.573E-05    0.573E-05    0.000E+00    0.000E+00
    18.000     0.690    0.638E-01    0.879E-02    0.114E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.454E-05    0.454E-05    0.000E+00    0.000E+00
    18.000     0.700    0.577E-01    0.752E-02    0.945E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-05    0.358E-05    0.150E-18    0.150E-18
    18.000     0.710    0.520E-01    0.639E-02    0.778E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-05    0.280E-05    0.102E-17    0.102E-17
    18.000     0.720    0.466E-01    0.539E-02    0.638E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-05    0.218E-05    0.172E-17    0.172E-17
    18.000     0.730    0.416E-01    0.451E-02    0.520E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.168E-05    0.168E-05    0.120E-17    0.120E-17
    18.000     0.740    0.370E-01    0.375E-02    0.422E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-05    0.128E-05    0.311E-18    0.311E-18
    18.000     0.750    0.327E-01    0.308E-02    0.340E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.975E-06    0.975E-06    0.000E+00    0.000E+00
    18.000     0.760    0.287E-01    0.251E-02    0.272E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.733E-06    0.733E-06    0.000E+00    0.000E+00
    18.000     0.770    0.250E-01    0.201E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.547E-06    0.547E-06    0.000E+00    0.000E+00
    18.000     0.780    0.217E-01    0.159E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.403E-06    0.403E-06    0.229E-19    0.229E-19
    18.000     0.790    0.187E-01    0.125E-02    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-06    0.295E-06    0.163E-18    0.163E-18
    18.000     0.800    0.160E-01    0.104E-02    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-06    0.211E-06    0.672E-18    0.672E-18
    18.000     0.810    0.137E-01    0.876E-03    0.786E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-06    0.151E-06    0.110E-17    0.110E-17
    18.000     0.820    0.115E-01    0.703E-03    0.594E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.892E-18    0.892E-18
    18.000     0.830    0.954E-02    0.531E-03    0.443E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.724E-07    0.724E-07    0.330E-18    0.330E-18
    18.000     0.840    0.782E-02    0.389E-03    0.325E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.490E-07    0.490E-07    0.000E+00    0.000E+00
    18.000     0.850    0.632E-02    0.284E-03    0.234E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.322E-07    0.322E-07    0.000E+00    0.000E+00
    18.000     0.860    0.503E-02    0.203E-03    0.166E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-07    0.210E-07    0.000E+00    0.000E+00
    18.000     0.870    0.394E-02    0.141E-03    0.114E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-07    0.130E-07    0.000E+00    0.000E+00
    18.000     0.880    0.302E-02    0.950E-04    0.769E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.793E-08    0.793E-08    0.000E+00    0.000E+00
    18.000     0.890    0.226E-02    0.617E-04    0.498E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.456E-08    0.456E-08    0.465E-19    0.465E-19
    18.000     0.900    0.164E-02    0.386E-04    0.311E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-08    0.251E-08    0.110E-18    0.110E-18
    18.000     0.910    0.115E-02    0.230E-04    0.186E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-08    0.133E-08    0.128E-18    0.128E-18
    18.000     0.920    0.772E-03    0.127E-04    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.615E-09    0.615E-09    0.835E-19    0.835E-19
    18.000     0.930    0.492E-03    0.677E-05    0.545E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-09    0.304E-09    0.302E-19    0.302E-19
    18.000     0.940    0.290E-03    0.302E-05    0.241E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-09    0.105E-09    0.107E-19    0.107E-19
    18.000     0.950    0.155E-03    0.128E-05    0.100E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.469E-10    0.469E-10    0.128E-20    0.128E-20
    18.000     0.960    0.653E-04    0.366E-06    0.274E-07    0.576E-07    0.576E-07    0.231E-07    0.231E-07    0.156E-10    0.156E-10    0.000E+00    0.000E+00
    18.000     0.970    0.138E-04    0.115E-07    0.240E-09    0.139E-06    0.139E-06    0.554E-07    0.554E-07    0.391E-12    0.391E-12    0.000E+00    0.000E+00
    18.000     0.980    0.000E+00    0.509E-07    0.466E-08    0.184E-06    0.184E-06    0.736E-07    0.736E-07    0.297E-11    0.297E-11    0.104E-20    0.104E-20
    18.000     0.990    0.000E+00    0.160E-06    0.139E-07    0.152E-06    0.152E-06    0.608E-07    0.608E-07    0.814E-11    0.814E-11    0.236E-20    0.236E-20

