     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.370    0.428E+00    0.162E+00    0.100E+00    0.117E-01    0.123E-01    0.547E-02    0.547E-02    0.114E-02    0.114E-02    0.432E-19    0.432E-19
    18.000     0.380    0.414E+00    0.153E+00    0.900E-01    0.107E-01    0.111E-01    0.497E-02    0.497E-02    0.998E-03    0.998E-03    0.334E-18    0.334E-18
    18.000     0.390    0.400E+00    0.145E+00    0.807E-01    0.982E-02    0.101E-01    0.452E-02    0.452E-02    0.874E-03    0.874E-03    0.339E-17    0.339E-17
    18.000     0.400    0.386E+00    0.137E+00    0.723E-01    0.898E-02    0.921E-02    0.410E-02    0.410E-02    0.765E-03    0.765E-03    0.105E-16    0.105E-16
    18.000     0.410    0.372E+00    0.129E+00    0.646E-01    0.819E-02    0.836E-02    0.371E-02    0.371E-02    0.668E-03    0.668E-03    0.174E-16    0.174E-16
    18.000     0.420    0.358E+00    0.122E+00    0.577E-01    0.745E-02    0.758E-02    0.335E-02    0.335E-02    0.582E-03    0.582E-03    0.142E-16    0.142E-16
    18.000     0.430    0.344E+00    0.115E+00    0.514E-01    0.677E-02    0.686E-02    0.303E-02    0.303E-02    0.506E-03    0.506E-03    0.425E-17    0.425E-17
    18.000     0.440    0.331E+00    0.107E+00    0.458E-01    0.614E-02    0.620E-02    0.273E-02    0.273E-02    0.439E-03    0.439E-03    0.000E+00    0.000E+00
    18.000     0.450    0.317E+00    0.100E+00    0.407E-01    0.556E-02    0.560E-02    0.246E-02    0.246E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
    18.000     0.460    0.303E+00    0.938E-01    0.361E-01    0.502E-02    0.505E-02    0.221E-02    0.221E-02    0.328E-03    0.328E-03    0.000E+00    0.000E+00
    18.000     0.470    0.289E+00    0.874E-01    0.319E-01    0.452E-02    0.454E-02    0.198E-02    0.198E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
    18.000     0.480    0.276E+00    0.812E-01    0.282E-01    0.407E-02    0.408E-02    0.178E-02    0.178E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
    18.000     0.490    0.263E+00    0.753E-01    0.249E-01    0.365E-02    0.366E-02    0.159E-02    0.159E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
    18.000     0.500    0.250E+00    0.696E-01    0.219E-01    0.326E-02    0.327E-02    0.141E-02    0.141E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
    18.000     0.510    0.237E+00    0.642E-01    0.192E-01    0.291E-02    0.292E-02    0.126E-02    0.126E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
    18.000     0.520    0.225E+00    0.591E-01    0.168E-01    0.259E-02    0.260E-02    0.112E-02    0.112E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
    18.000     0.530    0.212E+00    0.542E-01    0.147E-01    0.230E-02    0.230E-02    0.986E-03    0.986E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00
    18.000     0.540    0.200E+00    0.496E-01    0.129E-01    0.203E-02    0.204E-02    0.870E-03    0.870E-03    0.931E-04    0.931E-04    0.000E+00    0.000E+00
    18.000     0.550    0.189E+00    0.453E-01    0.112E-01    0.179E-02    0.179E-02    0.765E-03    0.765E-03    0.785E-04    0.785E-04    0.379E-17    0.379E-17
    18.000     0.560    0.178E+00    0.412E-01    0.971E-02    0.157E-02    0.158E-02    0.670E-03    0.670E-03    0.660E-04    0.660E-04    0.825E-17    0.825E-17
    18.000     0.570    0.167E+00    0.374E-01    0.841E-02    0.138E-02    0.138E-02    0.584E-03    0.584E-03    0.553E-04    0.553E-04    0.741E-17    0.741E-17
    18.000     0.580    0.156E+00    0.338E-01    0.727E-02    0.120E-02    0.120E-02    0.507E-03    0.507E-03    0.461E-04    0.461E-04    0.270E-17    0.270E-17
    18.000     0.590    0.146E+00    0.304E-01    0.626E-02    0.104E-02    0.104E-02    0.439E-03    0.439E-03    0.384E-04    0.384E-04    0.000E+00    0.000E+00
    18.000     0.600    0.136E+00    0.273E-01    0.538E-02    0.896E-03    0.896E-03    0.378E-03    0.378E-03    0.318E-04    0.318E-04    0.111E-17    0.111E-17
    18.000     0.610    0.126E+00    0.244E-01    0.461E-02    0.768E-03    0.768E-03    0.323E-03    0.323E-03    0.263E-04    0.263E-04    0.219E-17    0.219E-17
    18.000     0.620    0.117E+00    0.218E-01    0.394E-02    0.654E-03    0.654E-03    0.275E-03    0.275E-03    0.216E-04    0.216E-04    0.105E-17    0.105E-17
    18.000     0.630    0.108E+00    0.193E-01    0.335E-02    0.553E-03    0.553E-03    0.232E-03    0.232E-03    0.177E-04    0.177E-04    0.279E-19    0.279E-19
    18.000     0.640    0.999E-01    0.171E-01    0.284E-02    0.464E-03    0.464E-03    0.194E-03    0.194E-03    0.144E-04    0.144E-04    0.149E-17    0.149E-17
    18.000     0.650    0.919E-01    0.151E-01    0.241E-02    0.386E-03    0.386E-03    0.161E-03    0.161E-03    0.117E-04    0.117E-04    0.317E-17    0.317E-17
    18.000     0.660    0.843E-01    0.132E-01    0.203E-02    0.317E-03    0.317E-03    0.132E-03    0.132E-03    0.942E-05    0.942E-05    0.267E-17    0.267E-17
    18.000     0.670    0.771E-01    0.115E-01    0.170E-02    0.257E-03    0.257E-03    0.107E-03    0.107E-03    0.756E-05    0.756E-05    0.915E-18    0.915E-18
    18.000     0.680    0.702E-01    0.998E-02    0.142E-02    0.206E-03    0.206E-03    0.859E-04    0.859E-04    0.604E-05    0.604E-05    0.000E+00    0.000E+00
    18.000     0.690    0.637E-01    0.861E-02    0.118E-02    0.161E-03    0.161E-03    0.674E-04    0.674E-04    0.479E-05    0.479E-05    0.221E-18    0.221E-18
    18.000     0.700    0.576E-01    0.739E-02    0.983E-03    0.123E-03    0.123E-03    0.517E-04    0.517E-04    0.378E-05    0.378E-05    0.559E-18    0.559E-18
    18.000     0.710    0.519E-01    0.631E-02    0.810E-03    0.916E-04    0.916E-04    0.384E-04    0.384E-04    0.296E-05    0.296E-05    0.319E-18    0.319E-18
    18.000     0.720    0.466E-01    0.535E-02    0.666E-03    0.650E-04    0.650E-04    0.274E-04    0.274E-04    0.231E-05    0.231E-05    0.225E-19    0.225E-19
    18.000     0.730    0.416E-01    0.451E-02    0.543E-03    0.427E-04    0.427E-04    0.182E-04    0.182E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
    18.000     0.740    0.369E-01    0.377E-02    0.441E-03    0.249E-04    0.249E-04    0.108E-04    0.108E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
    18.000     0.750    0.326E-01    0.313E-02    0.356E-03    0.120E-04    0.120E-04    0.530E-05    0.530E-05    0.104E-05    0.104E-05    0.693E-18    0.693E-18
    18.000     0.760    0.287E-01    0.257E-02    0.285E-03    0.343E-05    0.343E-05    0.155E-05    0.155E-05    0.784E-06    0.784E-06    0.182E-17    0.182E-17
    18.000     0.770    0.250E-01    0.210E-02    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.586E-06    0.586E-06    0.214E-17    0.214E-17
    18.000     0.780    0.217E-01    0.170E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.432E-06    0.432E-06    0.112E-17    0.112E-17
    18.000     0.790    0.187E-01    0.136E-02    0.141E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-06    0.317E-06    0.000E+00    0.000E+00
    18.000     0.800    0.160E-01    0.108E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-06    0.228E-06    0.000E+00    0.000E+00
    18.000     0.810    0.135E-01    0.859E-03    0.836E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-06    0.163E-06    0.000E+00    0.000E+00
    18.000     0.820    0.113E-01    0.671E-03    0.634E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-06    0.114E-06    0.000E+00    0.000E+00
    18.000     0.830    0.941E-02    0.514E-03    0.474E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.790E-07    0.790E-07    0.000E+00    0.000E+00
    18.000     0.840    0.771E-02    0.388E-03    0.350E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.537E-07    0.537E-07    0.000E+00    0.000E+00
    18.000     0.850    0.623E-02    0.289E-03    0.253E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-07    0.355E-07    0.000E+00    0.000E+00
    18.000     0.860    0.496E-02    0.211E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-07    0.233E-07    0.000E+00    0.000E+00
    18.000     0.870    0.388E-02    0.151E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-07    0.145E-07    0.000E+00    0.000E+00
    18.000     0.880    0.297E-02    0.106E-03    0.850E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.894E-08    0.894E-08    0.000E+00    0.000E+00
    18.000     0.890    0.222E-02    0.722E-04    0.556E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.521E-08    0.521E-08    0.640E-19    0.640E-19
    18.000     0.900    0.161E-02    0.479E-04    0.351E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-08    0.291E-08    0.149E-18    0.149E-18
    18.000     0.910    0.113E-02    0.308E-04    0.212E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-08    0.156E-08    0.163E-18    0.163E-18
    18.000     0.920    0.757E-03    0.188E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.739E-09    0.739E-09    0.827E-19    0.827E-19
    18.000     0.930    0.481E-03    0.111E-04    0.644E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.369E-09    0.369E-09    0.000E+00    0.000E+00
    18.000     0.940    0.283E-03    0.593E-05    0.294E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-09    0.133E-09    0.000E+00    0.000E+00
    18.000     0.950    0.151E-03    0.298E-05    0.126E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.585E-10    0.585E-10    0.000E+00    0.000E+00
    18.000     0.960    0.635E-04    0.116E-05    0.370E-07    0.822E-08    0.822E-08    0.329E-08    0.329E-08    0.187E-10    0.187E-10    0.887E-21    0.887E-21
    18.000     0.970    0.134E-04    0.207E-06    0.180E-08    0.198E-07    0.198E-07    0.790E-08    0.790E-08    0.357E-12    0.357E-12    0.347E-21    0.347E-21
    18.000     0.980    0.000E+00    0.000E+00    0.417E-08    0.262E-07    0.262E-07    0.105E-07    0.105E-07    0.360E-11    0.360E-11    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.000E+00    0.140E-07    0.217E-07    0.217E-07    0.868E-08    0.868E-08    0.992E-11    0.992E-11    0.000E+00    0.000E+00

