     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.410    0.356E+00    0.126E+00    0.702E-01    0.443E-02    0.450E-02    0.205E-02    0.205E-02    0.438E-03    0.438E-03    0.682E-17    0.682E-17
    18.000     0.420    0.341E+00    0.117E+00    0.639E-01    0.386E-02    0.391E-02    0.178E-02    0.178E-02    0.382E-03    0.382E-03    0.214E-17    0.214E-17
    18.000     0.430    0.326E+00    0.109E+00    0.580E-01    0.336E-02    0.339E-02    0.155E-02    0.155E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
    18.000     0.440    0.311E+00    0.102E+00    0.526E-01    0.291E-02    0.293E-02    0.134E-02    0.134E-02    0.288E-03    0.288E-03    0.350E-17    0.350E-17
    18.000     0.450    0.296E+00    0.942E-01    0.476E-01    0.252E-02    0.253E-02    0.116E-02    0.116E-02    0.249E-03    0.249E-03    0.108E-16    0.108E-16
    18.000     0.460    0.282E+00    0.871E-01    0.429E-01    0.217E-02    0.218E-02    0.998E-03    0.998E-03    0.214E-03    0.214E-03    0.128E-16    0.128E-16
    18.000     0.470    0.267E+00    0.803E-01    0.387E-01    0.186E-02    0.187E-02    0.856E-03    0.856E-03    0.184E-03    0.184E-03    0.786E-17    0.786E-17
    18.000     0.480    0.253E+00    0.738E-01    0.347E-01    0.159E-02    0.160E-02    0.733E-03    0.733E-03    0.157E-03    0.157E-03    0.545E-17    0.545E-17
    18.000     0.490    0.240E+00    0.677E-01    0.311E-01    0.136E-02    0.136E-02    0.624E-03    0.624E-03    0.134E-03    0.134E-03    0.972E-17    0.972E-17
    18.000     0.500    0.227E+00    0.619E-01    0.278E-01    0.115E-02    0.116E-02    0.530E-03    0.530E-03    0.114E-03    0.114E-03    0.145E-16    0.145E-16
    18.000     0.510    0.214E+00    0.564E-01    0.248E-01    0.976E-03    0.977E-03    0.448E-03    0.448E-03    0.959E-04    0.959E-04    0.165E-16    0.165E-16
    18.000     0.520    0.201E+00    0.513E-01    0.221E-01    0.823E-03    0.824E-03    0.378E-03    0.378E-03    0.806E-04    0.806E-04    0.164E-16    0.164E-16
    18.000     0.530    0.189E+00    0.465E-01    0.195E-01    0.691E-03    0.691E-03    0.317E-03    0.317E-03    0.674E-04    0.674E-04    0.128E-16    0.128E-16
    18.000     0.540    0.177E+00    0.421E-01    0.173E-01    0.578E-03    0.578E-03    0.265E-03    0.265E-03    0.561E-04    0.561E-04    0.793E-17    0.793E-17
    18.000     0.550    0.165E+00    0.379E-01    0.152E-01    0.481E-03    0.481E-03    0.220E-03    0.220E-03    0.464E-04    0.464E-04    0.390E-17    0.390E-17
    18.000     0.560    0.154E+00    0.341E-01    0.134E-01    0.398E-03    0.399E-03    0.182E-03    0.182E-03    0.381E-04    0.381E-04    0.846E-18    0.846E-18
    18.000     0.570    0.144E+00    0.306E-01    0.117E-01    0.329E-03    0.329E-03    0.150E-03    0.150E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
    18.000     0.580    0.134E+00    0.273E-01    0.102E-01    0.270E-03    0.270E-03    0.123E-03    0.123E-03    0.253E-04    0.253E-04    0.000E+00    0.000E+00
    18.000     0.590    0.124E+00    0.243E-01    0.885E-02    0.220E-03    0.220E-03    0.100E-03    0.100E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
    18.000     0.600    0.114E+00    0.216E-01    0.766E-02    0.179E-03    0.179E-03    0.813E-04    0.813E-04    0.163E-04    0.163E-04    0.000E+00    0.000E+00
    18.000     0.610    0.106E+00    0.191E-01    0.660E-02    0.144E-03    0.144E-03    0.655E-04    0.655E-04    0.130E-04    0.130E-04    0.505E-18    0.505E-18
    18.000     0.620    0.970E-01    0.169E-01    0.567E-02    0.116E-03    0.116E-03    0.524E-04    0.524E-04    0.102E-04    0.102E-04    0.345E-17    0.345E-17
    18.000     0.630    0.890E-01    0.149E-01    0.484E-02    0.923E-04    0.923E-04    0.417E-04    0.417E-04    0.796E-05    0.796E-05    0.579E-17    0.579E-17
    18.000     0.640    0.813E-01    0.130E-01    0.412E-02    0.730E-04    0.730E-04    0.329E-04    0.329E-04    0.614E-05    0.614E-05    0.370E-17    0.370E-17
    18.000     0.650    0.741E-01    0.114E-01    0.348E-02    0.575E-04    0.575E-04    0.258E-04    0.258E-04    0.468E-05    0.468E-05    0.725E-18    0.725E-18
    18.000     0.660    0.673E-01    0.991E-02    0.293E-02    0.448E-04    0.448E-04    0.200E-04    0.200E-04    0.352E-05    0.352E-05    0.425E-18    0.425E-18
    18.000     0.670    0.608E-01    0.861E-02    0.246E-02    0.347E-04    0.347E-04    0.154E-04    0.154E-04    0.261E-05    0.261E-05    0.169E-17    0.169E-17
    18.000     0.680    0.548E-01    0.745E-02    0.205E-02    0.266E-04    0.266E-04    0.118E-04    0.118E-04    0.191E-05    0.191E-05    0.203E-17    0.203E-17
    18.000     0.690    0.492E-01    0.642E-02    0.170E-02    0.202E-04    0.202E-04    0.891E-05    0.891E-05    0.136E-05    0.136E-05    0.951E-18    0.951E-18
    18.000     0.700    0.440E-01    0.552E-02    0.140E-02    0.153E-04    0.153E-04    0.667E-05    0.667E-05    0.953E-06    0.953E-06    0.000E+00    0.000E+00
    18.000     0.710    0.392E-01    0.472E-02    0.114E-02    0.113E-04    0.113E-04    0.492E-05    0.492E-05    0.643E-06    0.643E-06    0.000E+00    0.000E+00
    18.000     0.720    0.347E-01    0.403E-02    0.929E-03    0.837E-05    0.837E-05    0.360E-05    0.360E-05    0.422E-06    0.422E-06    0.000E+00    0.000E+00
    18.000     0.730    0.306E-01    0.342E-02    0.749E-03    0.607E-05    0.607E-05    0.258E-05    0.258E-05    0.260E-06    0.260E-06    0.000E+00    0.000E+00
    18.000     0.740    0.268E-01    0.290E-02    0.599E-03    0.436E-05    0.436E-05    0.183E-05    0.183E-05    0.149E-06    0.149E-06    0.000E+00    0.000E+00
    18.000     0.750    0.233E-01    0.244E-02    0.476E-03    0.308E-05    0.308E-05    0.128E-05    0.128E-05    0.736E-07    0.736E-07    0.000E+00    0.000E+00
    18.000     0.760    0.202E-01    0.205E-02    0.375E-03    0.214E-05    0.214E-05    0.872E-06    0.872E-06    0.258E-07    0.258E-07    0.000E+00    0.000E+00
    18.000     0.770    0.174E-01    0.171E-02    0.292E-03    0.147E-05    0.147E-05    0.585E-06    0.585E-06    0.238E-08    0.238E-08    0.000E+00    0.000E+00
    18.000     0.780    0.148E-01    0.143E-02    0.226E-03    0.979E-06    0.979E-06    0.380E-06    0.380E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.790    0.125E-01    0.118E-02    0.173E-03    0.648E-06    0.648E-06    0.243E-06    0.243E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.800    0.105E-01    0.968E-03    0.130E-03    0.409E-06    0.409E-06    0.147E-06    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.810    0.874E-02    0.790E-03    0.974E-04    0.256E-06    0.256E-06    0.867E-07    0.867E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.820    0.718E-02    0.639E-03    0.717E-04    0.152E-06    0.152E-06    0.474E-07    0.474E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.830    0.582E-02    0.513E-03    0.520E-04    0.873E-07    0.873E-07    0.239E-07    0.239E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.840    0.466E-02    0.407E-03    0.371E-04    0.483E-07    0.483E-07    0.108E-07    0.108E-07    0.000E+00    0.000E+00    0.602E-19    0.602E-19
    18.000     0.850    0.367E-02    0.319E-03    0.259E-04    0.238E-07    0.238E-07    0.307E-08    0.307E-08    0.000E+00    0.000E+00    0.221E-18    0.221E-18
    18.000     0.860    0.285E-02    0.247E-03    0.179E-04    0.119E-07    0.119E-07    0.273E-09    0.273E-09    0.000E+00    0.000E+00    0.323E-18    0.323E-18
    18.000     0.870    0.216E-02    0.188E-03    0.119E-04    0.411E-08    0.411E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-18    0.198E-18
    18.000     0.880    0.160E-02    0.140E-03    0.779E-05    0.123E-08    0.123E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-19    0.362E-19
    18.000     0.890    0.116E-02    0.101E-03    0.488E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.900    0.809E-03    0.714E-04    0.296E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-19    0.311E-19
    18.000     0.910    0.543E-03    0.485E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.488E-19    0.488E-19
    18.000     0.920    0.347E-03    0.314E-04    0.918E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-19    0.248E-19
    18.000     0.930    0.209E-03    0.192E-04    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.940    0.115E-03    0.108E-04    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.950    0.568E-04    0.541E-05    0.878E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.960    0.216E-04    0.211E-05    0.253E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-23    0.296E-23
    18.000     0.970    0.379E-05    0.391E-06    0.581E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.711E-23    0.711E-23
    18.000     0.980    0.000E+00    0.000E+00    0.398E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.944E-23    0.944E-23
    18.000     0.990    0.000E+00    0.000E+00    0.120E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.781E-23    0.781E-23

