     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.490    0.240E+00    0.678E-01    0.337E-01    0.137E-02    0.137E-02    0.638E-03    0.638E-03    0.149E-03    0.149E-03    0.231E-17    0.231E-17
    18.000     0.500    0.226E+00    0.620E-01    0.301E-01    0.116E-02    0.117E-02    0.542E-03    0.542E-03    0.126E-03    0.126E-03    0.548E-17    0.548E-17
    18.000     0.510    0.213E+00    0.565E-01    0.269E-01    0.985E-03    0.986E-03    0.458E-03    0.458E-03    0.107E-03    0.107E-03    0.104E-16    0.104E-16
    18.000     0.520    0.201E+00    0.514E-01    0.239E-01    0.831E-03    0.832E-03    0.386E-03    0.386E-03    0.899E-04    0.899E-04    0.141E-16    0.141E-16
    18.000     0.530    0.189E+00    0.466E-01    0.213E-01    0.698E-03    0.698E-03    0.324E-03    0.324E-03    0.752E-04    0.752E-04    0.120E-16    0.120E-16
    18.000     0.540    0.177E+00    0.421E-01    0.188E-01    0.583E-03    0.584E-03    0.271E-03    0.271E-03    0.627E-04    0.627E-04    0.786E-17    0.786E-17
    18.000     0.550    0.165E+00    0.380E-01    0.166E-01    0.485E-03    0.486E-03    0.225E-03    0.225E-03    0.519E-04    0.519E-04    0.365E-17    0.365E-17
    18.000     0.560    0.154E+00    0.341E-01    0.146E-01    0.402E-03    0.402E-03    0.187E-03    0.187E-03    0.427E-04    0.427E-04    0.581E-18    0.581E-18
    18.000     0.570    0.144E+00    0.306E-01    0.128E-01    0.332E-03    0.332E-03    0.154E-03    0.154E-03    0.349E-04    0.349E-04    0.194E-17    0.194E-17
    18.000     0.580    0.133E+00    0.273E-01    0.111E-01    0.272E-03    0.272E-03    0.126E-03    0.126E-03    0.284E-04    0.284E-04    0.610E-17    0.610E-17
    18.000     0.590    0.124E+00    0.243E-01    0.968E-02    0.222E-03    0.222E-03    0.103E-03    0.103E-03    0.229E-04    0.229E-04    0.769E-17    0.769E-17
    18.000     0.600    0.114E+00    0.215E-01    0.838E-02    0.180E-03    0.180E-03    0.832E-04    0.832E-04    0.183E-04    0.183E-04    0.506E-17    0.506E-17
    18.000     0.610    0.105E+00    0.190E-01    0.722E-02    0.146E-03    0.146E-03    0.670E-04    0.670E-04    0.146E-04    0.146E-04    0.197E-17    0.197E-17
    18.000     0.620    0.969E-01    0.168E-01    0.620E-02    0.117E-03    0.117E-03    0.536E-04    0.536E-04    0.115E-04    0.115E-04    0.511E-18    0.511E-18
    18.000     0.630    0.889E-01    0.147E-01    0.530E-02    0.932E-04    0.932E-04    0.426E-04    0.426E-04    0.894E-05    0.894E-05    0.000E+00    0.000E+00
    18.000     0.640    0.812E-01    0.129E-01    0.451E-02    0.737E-04    0.737E-04    0.336E-04    0.336E-04    0.689E-05    0.689E-05    0.149E-17    0.149E-17
    18.000     0.650    0.740E-01    0.112E-01    0.381E-02    0.579E-04    0.579E-04    0.263E-04    0.263E-04    0.525E-05    0.525E-05    0.317E-17    0.317E-17
    18.000     0.660    0.672E-01    0.975E-02    0.321E-02    0.452E-04    0.452E-04    0.204E-04    0.204E-04    0.395E-05    0.395E-05    0.264E-17    0.264E-17
    18.000     0.670    0.608E-01    0.844E-02    0.269E-02    0.350E-04    0.350E-04    0.157E-04    0.157E-04    0.292E-05    0.292E-05    0.885E-18    0.885E-18
    18.000     0.680    0.548E-01    0.728E-02    0.224E-02    0.268E-04    0.268E-04    0.120E-04    0.120E-04    0.213E-05    0.213E-05    0.266E-19    0.266E-19
    18.000     0.690    0.492E-01    0.625E-02    0.185E-02    0.204E-04    0.204E-04    0.906E-05    0.906E-05    0.152E-05    0.152E-05    0.549E-18    0.549E-18
    18.000     0.700    0.440E-01    0.535E-02    0.152E-02    0.153E-04    0.153E-04    0.677E-05    0.677E-05    0.106E-05    0.106E-05    0.123E-17    0.123E-17
    18.000     0.710    0.391E-01    0.456E-02    0.125E-02    0.114E-04    0.114E-04    0.498E-05    0.498E-05    0.709E-06    0.709E-06    0.145E-17    0.145E-17
    18.000     0.720    0.347E-01    0.387E-02    0.101E-02    0.840E-05    0.840E-05    0.364E-05    0.364E-05    0.462E-06    0.462E-06    0.147E-17    0.147E-17
    18.000     0.730    0.306E-01    0.327E-02    0.814E-03    0.609E-05    0.609E-05    0.260E-05    0.260E-05    0.280E-06    0.280E-06    0.110E-17    0.110E-17
    18.000     0.740    0.268E-01    0.275E-02    0.651E-03    0.437E-05    0.437E-05    0.184E-05    0.184E-05    0.157E-06    0.157E-06    0.690E-18    0.690E-18
    18.000     0.750    0.233E-01    0.230E-02    0.516E-03    0.308E-05    0.308E-05    0.128E-05    0.128E-05    0.743E-07    0.743E-07    0.787E-18    0.787E-18
    18.000     0.760    0.202E-01    0.192E-02    0.405E-03    0.214E-05    0.214E-05    0.867E-06    0.867E-06    0.229E-07    0.229E-07    0.122E-17    0.122E-17
    18.000     0.770    0.174E-01    0.159E-02    0.315E-03    0.146E-05    0.146E-05    0.579E-06    0.579E-06    0.000E+00    0.000E+00    0.142E-17    0.142E-17
    18.000     0.780    0.148E-01    0.131E-02    0.243E-03    0.971E-06    0.971E-06    0.372E-06    0.372E-06    0.000E+00    0.000E+00    0.114E-17    0.114E-17
    18.000     0.790    0.125E-01    0.108E-02    0.185E-03    0.641E-06    0.641E-06    0.236E-06    0.236E-06    0.000E+00    0.000E+00    0.719E-18    0.719E-18
    18.000     0.800    0.105E-01    0.879E-03    0.139E-03    0.403E-06    0.403E-06    0.140E-06    0.140E-06    0.000E+00    0.000E+00    0.354E-18    0.354E-18
    18.000     0.810    0.874E-02    0.712E-03    0.104E-03    0.250E-06    0.250E-06    0.815E-07    0.815E-07    0.000E+00    0.000E+00    0.599E-19    0.599E-19
    18.000     0.820    0.718E-02    0.572E-03    0.760E-04    0.148E-06    0.148E-06    0.432E-07    0.432E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.830    0.582E-02    0.455E-03    0.549E-04    0.841E-07    0.841E-07    0.207E-07    0.207E-07    0.000E+00    0.000E+00    0.778E-19    0.778E-19
    18.000     0.840    0.466E-02    0.359E-03    0.390E-04    0.460E-07    0.460E-07    0.856E-08    0.856E-08    0.000E+00    0.000E+00    0.164E-18    0.164E-18
    18.000     0.850    0.368E-02    0.279E-03    0.271E-04    0.222E-07    0.222E-07    0.186E-08    0.186E-08    0.000E+00    0.000E+00    0.189E-18    0.189E-18
    18.000     0.860    0.285E-02    0.215E-03    0.186E-04    0.108E-07    0.108E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-18    0.178E-18
    18.000     0.870    0.216E-02    0.162E-03    0.123E-04    0.343E-08    0.343E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-18    0.102E-18
    18.000     0.880    0.160E-02    0.120E-03    0.801E-05    0.819E-09    0.819E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-19    0.183E-19
    18.000     0.890    0.116E-02    0.867E-04    0.499E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.900    0.809E-03    0.609E-04    0.300E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.910    0.544E-03    0.412E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.920    0.347E-03    0.266E-04    0.919E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.930    0.210E-03    0.162E-04    0.482E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.495E-22    0.495E-22
    18.000     0.940    0.115E-03    0.906E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.862E-21    0.862E-21
    18.000     0.950    0.569E-04    0.455E-05    0.868E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-20    0.158E-20
    18.000     0.960    0.216E-04    0.178E-05    0.251E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-20    0.135E-20
    18.000     0.970    0.380E-05    0.328E-06    0.514E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.557E-21    0.557E-21
    18.000     0.980    0.000E+00    0.000E+00    0.407E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.000E+00    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

