     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.360    0.441E+00    0.170E+00    0.112E+00    0.127E-01    0.140E-01    0.611E-02    0.611E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
    18.000     0.370    0.428E+00    0.162E+00    0.100E+00    0.117E-01    0.127E-01    0.556E-02    0.556E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
    18.000     0.380    0.414E+00    0.153E+00    0.901E-01    0.108E-01    0.115E-01    0.506E-02    0.506E-02    0.998E-03    0.998E-03    0.000E+00    0.000E+00
    18.000     0.390    0.400E+00    0.145E+00    0.808E-01    0.990E-02    0.105E-01    0.460E-02    0.460E-02    0.874E-03    0.874E-03    0.000E+00    0.000E+00
    18.000     0.400    0.386E+00    0.137E+00    0.723E-01    0.907E-02    0.952E-02    0.418E-02    0.418E-02    0.764E-03    0.764E-03    0.000E+00    0.000E+00
    18.000     0.410    0.372E+00    0.130E+00    0.647E-01    0.830E-02    0.864E-02    0.379E-02    0.379E-02    0.667E-03    0.667E-03    0.000E+00    0.000E+00
    18.000     0.420    0.358E+00    0.122E+00    0.577E-01    0.758E-02    0.783E-02    0.343E-02    0.343E-02    0.581E-03    0.581E-03    0.000E+00    0.000E+00
    18.000     0.430    0.344E+00    0.115E+00    0.514E-01    0.690E-02    0.709E-02    0.310E-02    0.310E-02    0.505E-03    0.505E-03    0.000E+00    0.000E+00
    18.000     0.440    0.330E+00    0.107E+00    0.457E-01    0.628E-02    0.642E-02    0.280E-02    0.280E-02    0.438E-03    0.438E-03    0.000E+00    0.000E+00
    18.000     0.450    0.316E+00    0.101E+00    0.406E-01    0.570E-02    0.580E-02    0.253E-02    0.253E-02    0.379E-03    0.379E-03    0.000E+00    0.000E+00
    18.000     0.460    0.303E+00    0.939E-01    0.360E-01    0.516E-02    0.523E-02    0.227E-02    0.227E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
    18.000     0.470    0.289E+00    0.874E-01    0.319E-01    0.466E-02    0.471E-02    0.204E-02    0.204E-02    0.282E-03    0.282E-03    0.000E+00    0.000E+00
    18.000     0.480    0.276E+00    0.813E-01    0.281E-01    0.420E-02    0.424E-02    0.183E-02    0.183E-02    0.242E-03    0.242E-03    0.125E-17    0.125E-17
    18.000     0.490    0.262E+00    0.753E-01    0.248E-01    0.378E-02    0.380E-02    0.164E-02    0.164E-02    0.207E-03    0.207E-03    0.588E-17    0.588E-17
    18.000     0.500    0.249E+00    0.697E-01    0.218E-01    0.339E-02    0.341E-02    0.147E-02    0.147E-02    0.177E-03    0.177E-03    0.945E-17    0.945E-17
    18.000     0.510    0.237E+00    0.643E-01    0.191E-01    0.303E-02    0.304E-02    0.131E-02    0.131E-02    0.151E-03    0.151E-03    0.874E-17    0.874E-17
    18.000     0.520    0.224E+00    0.591E-01    0.168E-01    0.270E-02    0.271E-02    0.116E-02    0.116E-02    0.129E-03    0.129E-03    0.703E-17    0.703E-17
    18.000     0.530    0.212E+00    0.542E-01    0.146E-01    0.241E-02    0.241E-02    0.103E-02    0.103E-02    0.109E-03    0.109E-03    0.674E-17    0.674E-17
    18.000     0.540    0.200E+00    0.496E-01    0.128E-01    0.213E-02    0.214E-02    0.909E-03    0.909E-03    0.921E-04    0.921E-04    0.694E-17    0.694E-17
    18.000     0.550    0.188E+00    0.453E-01    0.111E-01    0.189E-02    0.189E-02    0.801E-03    0.801E-03    0.776E-04    0.776E-04    0.786E-17    0.786E-17
    18.000     0.560    0.177E+00    0.412E-01    0.964E-02    0.166E-02    0.166E-02    0.704E-03    0.704E-03    0.651E-04    0.651E-04    0.900E-17    0.900E-17
    18.000     0.570    0.166E+00    0.373E-01    0.834E-02    0.146E-02    0.146E-02    0.616E-03    0.616E-03    0.545E-04    0.545E-04    0.989E-17    0.989E-17
    18.000     0.580    0.156E+00    0.337E-01    0.720E-02    0.127E-02    0.127E-02    0.537E-03    0.537E-03    0.455E-04    0.455E-04    0.998E-17    0.998E-17
    18.000     0.590    0.145E+00    0.303E-01    0.620E-02    0.111E-02    0.111E-02    0.466E-03    0.466E-03    0.378E-04    0.378E-04    0.782E-17    0.782E-17
    18.000     0.600    0.135E+00    0.272E-01    0.532E-02    0.959E-03    0.960E-03    0.403E-03    0.403E-03    0.313E-04    0.313E-04    0.338E-17    0.338E-17
    18.000     0.610    0.126E+00    0.243E-01    0.456E-02    0.826E-03    0.826E-03    0.346E-03    0.346E-03    0.258E-04    0.258E-04    0.000E+00    0.000E+00
    18.000     0.620    0.117E+00    0.217E-01    0.389E-02    0.707E-03    0.707E-03    0.296E-03    0.296E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
    18.000     0.630    0.108E+00    0.192E-01    0.331E-02    0.602E-03    0.602E-03    0.251E-03    0.251E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
    18.000     0.640    0.996E-01    0.170E-01    0.280E-02    0.508E-03    0.508E-03    0.212E-03    0.212E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    18.000     0.650    0.916E-01    0.149E-01    0.237E-02    0.425E-03    0.425E-03    0.177E-03    0.177E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    18.000     0.660    0.840E-01    0.130E-01    0.200E-02    0.353E-03    0.353E-03    0.147E-03    0.147E-03    0.919E-05    0.919E-05    0.544E-18    0.544E-18
    18.000     0.670    0.768E-01    0.113E-01    0.167E-02    0.289E-03    0.289E-03    0.120E-03    0.120E-03    0.737E-05    0.737E-05    0.163E-17    0.163E-17
    18.000     0.680    0.699E-01    0.982E-02    0.140E-02    0.234E-03    0.234E-03    0.972E-04    0.972E-04    0.588E-05    0.588E-05    0.328E-17    0.328E-17
    18.000     0.690    0.635E-01    0.845E-02    0.116E-02    0.187E-03    0.187E-03    0.775E-04    0.775E-04    0.466E-05    0.466E-05    0.510E-17    0.510E-17
    18.000     0.700    0.574E-01    0.723E-02    0.965E-03    0.146E-03    0.146E-03    0.606E-04    0.606E-04    0.367E-05    0.367E-05    0.553E-17    0.553E-17
    18.000     0.710    0.517E-01    0.615E-02    0.795E-03    0.111E-03    0.111E-03    0.462E-04    0.462E-04    0.287E-05    0.287E-05    0.304E-17    0.304E-17
    18.000     0.720    0.463E-01    0.519E-02    0.653E-03    0.822E-04    0.822E-04    0.342E-04    0.342E-04    0.224E-05    0.224E-05    0.210E-18    0.210E-18
    18.000     0.730    0.414E-01    0.435E-02    0.532E-03    0.579E-04    0.579E-04    0.242E-04    0.242E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
    18.000     0.740    0.367E-01    0.362E-02    0.432E-03    0.380E-04    0.380E-04    0.160E-04    0.160E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
    18.000     0.750    0.324E-01    0.299E-02    0.348E-03    0.213E-04    0.213E-04    0.915E-05    0.915E-05    0.100E-05    0.100E-05    0.000E+00    0.000E+00
    18.000     0.760    0.285E-01    0.244E-02    0.279E-03    0.837E-05    0.837E-05    0.381E-05    0.381E-05    0.756E-06    0.756E-06    0.000E+00    0.000E+00
    18.000     0.770    0.249E-01    0.197E-02    0.222E-03    0.822E-06    0.822E-06    0.642E-06    0.642E-06    0.565E-06    0.565E-06    0.133E-18    0.133E-18
    18.000     0.780    0.216E-01    0.158E-02    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.417E-06    0.417E-06    0.565E-18    0.565E-18
    18.000     0.790    0.186E-01    0.125E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-06    0.306E-06    0.872E-18    0.872E-18
    18.000     0.800    0.159E-01    0.984E-03    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-06    0.220E-06    0.545E-18    0.545E-18
    18.000     0.810    0.134E-01    0.769E-03    0.816E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.110E-18    0.110E-18
    18.000     0.820    0.113E-01    0.589E-03    0.618E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
    18.000     0.830    0.934E-02    0.443E-03    0.463E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.760E-07    0.760E-07    0.814E-19    0.814E-19
    18.000     0.840    0.765E-02    0.327E-03    0.341E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.517E-07    0.517E-07    0.130E-18    0.130E-18
    18.000     0.850    0.618E-02    0.237E-03    0.247E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-07    0.342E-07    0.660E-19    0.660E-19
    18.000     0.860    0.492E-02    0.168E-03    0.176E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-07    0.224E-07    0.000E+00    0.000E+00
    18.000     0.870    0.384E-02    0.116E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.000E+00    0.000E+00
    18.000     0.880    0.294E-02    0.778E-04    0.827E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.861E-08    0.861E-08    0.000E+00    0.000E+00
    18.000     0.890    0.219E-02    0.503E-04    0.541E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.502E-08    0.502E-08    0.000E+00    0.000E+00
    18.000     0.900    0.159E-02    0.313E-04    0.341E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-08    0.280E-08    0.000E+00    0.000E+00
    18.000     0.910    0.111E-02    0.187E-04    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-08    0.151E-08    0.102E-19    0.102E-19
    18.000     0.920    0.747E-03    0.104E-04    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.714E-09    0.714E-09    0.367E-19    0.367E-19
    18.000     0.930    0.475E-03    0.558E-05    0.624E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-09    0.356E-09    0.541E-19    0.541E-19
    18.000     0.940    0.279E-03    0.254E-05    0.285E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.341E-19    0.341E-19
    18.000     0.950    0.148E-03    0.112E-05    0.122E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-10    0.565E-10    0.709E-20    0.709E-20
    18.000     0.960    0.624E-04    0.349E-06    0.357E-07    0.882E-08    0.882E-08    0.353E-08    0.353E-08    0.181E-10    0.181E-10    0.000E+00    0.000E+00
    18.000     0.970    0.131E-04    0.254E-07    0.169E-08    0.212E-07    0.212E-07    0.848E-08    0.848E-08    0.341E-12    0.341E-12    0.000E+00    0.000E+00
    18.000     0.980    0.000E+00    0.288E-07    0.410E-08    0.281E-07    0.281E-07    0.113E-07    0.113E-07    0.347E-11    0.347E-11    0.172E-20    0.172E-20
    18.000     0.990    0.000E+00    0.108E-06    0.137E-07    0.233E-07    0.233E-07    0.931E-08    0.931E-08    0.957E-11    0.957E-11    0.400E-20    0.400E-20

