     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.130    0.656E+00    0.402E+00    0.921E+00    0.727E-01    0.108E+00    0.443E-01    0.443E-01    0.135E-01    0.135E-01    0.322E-16    0.322E-16
    18.000     0.140    0.657E+00    0.393E+00    0.823E+00    0.660E-01    0.998E-01    0.402E-01    0.402E-01    0.117E-01    0.117E-01    0.178E-16    0.178E-16
    18.000     0.150    0.657E+00    0.383E+00    0.738E+00    0.602E-01    0.917E-01    0.365E-01    0.365E-01    0.102E-01    0.102E-01    0.180E-16    0.180E-16
    18.000     0.160    0.655E+00    0.373E+00    0.664E+00    0.550E-01    0.840E-01    0.332E-01    0.332E-01    0.894E-02    0.894E-02    0.197E-16    0.197E-16
    18.000     0.170    0.652E+00    0.363E+00    0.599E+00    0.505E-01    0.766E-01    0.301E-01    0.301E-01    0.787E-02    0.787E-02    0.173E-16    0.173E-16
    18.000     0.180    0.648E+00    0.353E+00    0.541E+00    0.463E-01    0.697E-01    0.274E-01    0.274E-01    0.694E-02    0.694E-02    0.556E-17    0.556E-17
    18.000     0.190    0.642E+00    0.342E+00    0.491E+00    0.426E-01    0.633E-01    0.249E-01    0.249E-01    0.615E-02    0.615E-02    0.000E+00    0.000E+00
    18.000     0.200    0.636E+00    0.332E+00    0.446E+00    0.392E-01    0.572E-01    0.226E-01    0.226E-01    0.547E-02    0.547E-02    0.000E+00    0.000E+00
    18.000     0.210    0.628E+00    0.322E+00    0.406E+00    0.361E-01    0.516E-01    0.205E-01    0.205E-01    0.486E-02    0.486E-02    0.000E+00    0.000E+00
    18.000     0.220    0.620E+00    0.312E+00    0.371E+00    0.332E-01    0.464E-01    0.185E-01    0.185E-01    0.434E-02    0.434E-02    0.477E-18    0.477E-18
    18.000     0.230    0.610E+00    0.302E+00    0.339E+00    0.306E-01    0.417E-01    0.168E-01    0.168E-01    0.387E-02    0.387E-02    0.617E-17    0.617E-17
    18.000     0.240    0.600E+00    0.291E+00    0.311E+00    0.281E-01    0.373E-01    0.152E-01    0.152E-01    0.346E-02    0.346E-02    0.744E-17    0.744E-17
    18.000     0.250    0.589E+00    0.281E+00    0.285E+00    0.258E-01    0.334E-01    0.137E-01    0.137E-01    0.310E-02    0.310E-02    0.778E-18    0.778E-18
    18.000     0.260    0.577E+00    0.271E+00    0.262E+00    0.236E-01    0.298E-01    0.123E-01    0.123E-01    0.278E-02    0.278E-02    0.113E-16    0.113E-16
    18.000     0.270    0.564E+00    0.261E+00    0.241E+00    0.216E-01    0.265E-01    0.111E-01    0.111E-01    0.249E-02    0.249E-02    0.386E-16    0.386E-16
    18.000     0.280    0.551E+00    0.251E+00    0.222E+00    0.197E-01    0.236E-01    0.999E-02    0.999E-02    0.223E-02    0.223E-02    0.395E-16    0.395E-16
    18.000     0.290    0.538E+00    0.241E+00    0.204E+00    0.179E-01    0.210E-01    0.896E-02    0.896E-02    0.199E-02    0.199E-02    0.167E-16    0.167E-16
    18.000     0.300    0.524E+00    0.230E+00    0.188E+00    0.162E-01    0.186E-01    0.802E-02    0.802E-02    0.178E-02    0.178E-02    0.350E-17    0.350E-17
    18.000     0.310    0.509E+00    0.220E+00    0.173E+00    0.146E-01    0.165E-01    0.717E-02    0.717E-02    0.159E-02    0.159E-02    0.182E-18    0.182E-18
    18.000     0.320    0.494E+00    0.210E+00    0.160E+00    0.132E-01    0.146E-01    0.640E-02    0.640E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
    18.000     0.330    0.479E+00    0.200E+00    0.147E+00    0.118E-01    0.129E-01    0.570E-02    0.570E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
    18.000     0.340    0.464E+00    0.190E+00    0.135E+00    0.106E-01    0.114E-01    0.507E-02    0.507E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
    18.000     0.350    0.449E+00    0.181E+00    0.125E+00    0.944E-02    0.100E-01    0.449E-02    0.449E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
    18.000     0.360    0.433E+00    0.171E+00    0.114E+00    0.840E-02    0.881E-02    0.398E-02    0.398E-02    0.891E-03    0.891E-03    0.000E+00    0.000E+00
    18.000     0.370    0.418E+00    0.162E+00    0.105E+00    0.744E-02    0.774E-02    0.351E-02    0.351E-02    0.789E-03    0.789E-03    0.000E+00    0.000E+00
    18.000     0.380    0.402E+00    0.152E+00    0.964E-01    0.658E-02    0.679E-02    0.309E-02    0.309E-02    0.697E-03    0.697E-03    0.947E-17    0.947E-17
    18.000     0.390    0.387E+00    0.143E+00    0.883E-01    0.580E-02    0.594E-02    0.272E-02    0.272E-02    0.614E-03    0.614E-03    0.213E-16    0.213E-16
    18.000     0.400    0.371E+00    0.134E+00    0.808E-01    0.509E-02    0.519E-02    0.238E-02    0.238E-02    0.540E-03    0.540E-03    0.169E-16    0.169E-16
    18.000     0.410    0.356E+00    0.126E+00    0.738E-01    0.446E-02    0.452E-02    0.208E-02    0.208E-02    0.473E-03    0.473E-03    0.411E-17    0.411E-17
    18.000     0.420    0.340E+00    0.118E+00    0.673E-01    0.389E-02    0.394E-02    0.181E-02    0.181E-02    0.414E-03    0.414E-03    0.988E-18    0.988E-18
    18.000     0.430    0.325E+00    0.109E+00    0.612E-01    0.338E-02    0.341E-02    0.158E-02    0.158E-02    0.360E-03    0.360E-03    0.644E-17    0.644E-17
    18.000     0.440    0.310E+00    0.102E+00    0.556E-01    0.293E-02    0.295E-02    0.137E-02    0.137E-02    0.313E-03    0.313E-03    0.116E-16    0.116E-16
    18.000     0.450    0.296E+00    0.942E-01    0.504E-01    0.254E-02    0.255E-02    0.118E-02    0.118E-02    0.271E-03    0.271E-03    0.140E-16    0.140E-16
    18.000     0.460    0.281E+00    0.871E-01    0.456E-01    0.218E-02    0.219E-02    0.102E-02    0.102E-02    0.234E-03    0.234E-03    0.117E-16    0.117E-16
    18.000     0.470    0.267E+00    0.803E-01    0.411E-01    0.188E-02    0.188E-02    0.872E-03    0.872E-03    0.201E-03    0.201E-03    0.469E-17    0.469E-17
    18.000     0.480    0.253E+00    0.738E-01    0.370E-01    0.161E-02    0.161E-02    0.746E-03    0.746E-03    0.172E-03    0.172E-03    0.000E+00    0.000E+00
    18.000     0.490    0.239E+00    0.677E-01    0.332E-01    0.137E-02    0.137E-02    0.636E-03    0.636E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00
    18.000     0.500    0.226E+00    0.619E-01    0.298E-01    0.116E-02    0.116E-02    0.540E-03    0.540E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
    18.000     0.510    0.213E+00    0.564E-01    0.266E-01    0.984E-03    0.985E-03    0.457E-03    0.457E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
    18.000     0.520    0.201E+00    0.513E-01    0.237E-01    0.830E-03    0.831E-03    0.385E-03    0.385E-03    0.888E-04    0.888E-04    0.000E+00    0.000E+00
    18.000     0.530    0.188E+00    0.465E-01    0.210E-01    0.697E-03    0.697E-03    0.323E-03    0.323E-03    0.743E-04    0.743E-04    0.000E+00    0.000E+00
    18.000     0.540    0.177E+00    0.420E-01    0.186E-01    0.583E-03    0.583E-03    0.270E-03    0.270E-03    0.619E-04    0.619E-04    0.000E+00    0.000E+00
    18.000     0.550    0.165E+00    0.378E-01    0.164E-01    0.485E-03    0.485E-03    0.225E-03    0.225E-03    0.513E-04    0.513E-04    0.000E+00    0.000E+00
    18.000     0.560    0.154E+00    0.340E-01    0.144E-01    0.402E-03    0.402E-03    0.186E-03    0.186E-03    0.422E-04    0.422E-04    0.000E+00    0.000E+00
    18.000     0.570    0.144E+00    0.304E-01    0.126E-01    0.331E-03    0.331E-03    0.153E-03    0.153E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
    18.000     0.580    0.133E+00    0.271E-01    0.110E-01    0.272E-03    0.272E-03    0.126E-03    0.126E-03    0.281E-04    0.281E-04    0.000E+00    0.000E+00
    18.000     0.590    0.124E+00    0.241E-01    0.957E-02    0.222E-03    0.222E-03    0.102E-03    0.102E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
    18.000     0.600    0.114E+00    0.214E-01    0.829E-02    0.180E-03    0.180E-03    0.830E-04    0.830E-04    0.181E-04    0.181E-04    0.000E+00    0.000E+00
    18.000     0.610    0.105E+00    0.189E-01    0.715E-02    0.146E-03    0.146E-03    0.669E-04    0.669E-04    0.144E-04    0.144E-04    0.855E-19    0.855E-19
    18.000     0.620    0.969E-01    0.166E-01    0.613E-02    0.117E-03    0.117E-03    0.535E-04    0.535E-04    0.113E-04    0.113E-04    0.619E-18    0.619E-18
    18.000     0.630    0.888E-01    0.146E-01    0.524E-02    0.931E-04    0.931E-04    0.425E-04    0.425E-04    0.884E-05    0.884E-05    0.115E-17    0.115E-17
    18.000     0.640    0.812E-01    0.127E-01    0.446E-02    0.736E-04    0.736E-04    0.335E-04    0.335E-04    0.681E-05    0.681E-05    0.131E-17    0.131E-17
    18.000     0.650    0.740E-01    0.111E-01    0.377E-02    0.579E-04    0.579E-04    0.263E-04    0.263E-04    0.519E-05    0.519E-05    0.124E-17    0.124E-17
    18.000     0.660    0.672E-01    0.962E-02    0.318E-02    0.452E-04    0.452E-04    0.204E-04    0.204E-04    0.390E-05    0.390E-05    0.821E-18    0.821E-18
    18.000     0.670    0.608E-01    0.832E-02    0.266E-02    0.349E-04    0.349E-04    0.157E-04    0.157E-04    0.289E-05    0.289E-05    0.267E-18    0.267E-18
    18.000     0.680    0.548E-01    0.716E-02    0.222E-02    0.268E-04    0.268E-04    0.120E-04    0.120E-04    0.211E-05    0.211E-05    0.000E+00    0.000E+00
    18.000     0.690    0.492E-01    0.614E-02    0.184E-02    0.204E-04    0.204E-04    0.904E-05    0.904E-05    0.150E-05    0.150E-05    0.000E+00    0.000E+00
    18.000     0.700    0.440E-01    0.524E-02    0.151E-02    0.153E-04    0.153E-04    0.676E-05    0.676E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00
    18.000     0.710    0.391E-01    0.446E-02    0.123E-02    0.114E-04    0.114E-04    0.498E-05    0.498E-05    0.703E-06    0.703E-06    0.000E+00    0.000E+00
    18.000     0.720    0.346E-01    0.378E-02    0.100E-02    0.840E-05    0.840E-05    0.363E-05    0.363E-05    0.458E-06    0.458E-06    0.000E+00    0.000E+00
    18.000     0.730    0.305E-01    0.318E-02    0.806E-03    0.609E-05    0.609E-05    0.260E-05    0.260E-05    0.278E-06    0.278E-06    0.000E+00    0.000E+00
    18.000     0.740    0.268E-01    0.267E-02    0.645E-03    0.437E-05    0.437E-05    0.184E-05    0.184E-05    0.156E-06    0.156E-06    0.000E+00    0.000E+00
    18.000     0.750    0.233E-01    0.224E-02    0.511E-03    0.308E-05    0.308E-05    0.128E-05    0.128E-05    0.740E-07    0.740E-07    0.216E-18    0.216E-18
    18.000     0.760    0.202E-01    0.186E-02    0.401E-03    0.214E-05    0.214E-05    0.867E-06    0.867E-06    0.230E-07    0.230E-07    0.569E-18    0.569E-18
    18.000     0.770    0.173E-01    0.154E-02    0.313E-03    0.146E-05    0.146E-05    0.579E-06    0.579E-06    0.000E+00    0.000E+00    0.659E-18    0.659E-18
    18.000     0.780    0.148E-01    0.127E-02    0.241E-03    0.972E-06    0.972E-06    0.373E-06    0.373E-06    0.000E+00    0.000E+00    0.329E-18    0.329E-18
    18.000     0.790    0.125E-01    0.104E-02    0.184E-03    0.641E-06    0.641E-06    0.237E-06    0.237E-06    0.000E+00    0.000E+00    0.172E-20    0.172E-20
    18.000     0.800    0.105E-01    0.843E-03    0.138E-03    0.403E-06    0.403E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.132E-18    0.132E-18
    18.000     0.810    0.873E-02    0.681E-03    0.103E-03    0.251E-06    0.251E-06    0.819E-07    0.819E-07    0.000E+00    0.000E+00    0.322E-18    0.322E-18
    18.000     0.820    0.717E-02    0.546E-03    0.754E-04    0.149E-06    0.149E-06    0.436E-07    0.436E-07    0.000E+00    0.000E+00    0.278E-18    0.278E-18
    18.000     0.830    0.582E-02    0.434E-03    0.544E-04    0.844E-07    0.844E-07    0.210E-07    0.210E-07    0.000E+00    0.000E+00    0.101E-18    0.101E-18
    18.000     0.840    0.466E-02    0.341E-03    0.387E-04    0.462E-07    0.462E-07    0.875E-08    0.875E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.850    0.367E-02    0.265E-03    0.269E-04    0.224E-07    0.224E-07    0.194E-08    0.194E-08    0.000E+00    0.000E+00    0.242E-19    0.242E-19
    18.000     0.860    0.284E-02    0.203E-03    0.185E-04    0.109E-07    0.109E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.738E-19    0.738E-19
    18.000     0.870    0.216E-02    0.153E-03    0.122E-04    0.349E-08    0.349E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.729E-19    0.729E-19
    18.000     0.880    0.160E-02    0.113E-03    0.795E-05    0.860E-09    0.860E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.596E-19    0.596E-19
    18.000     0.890    0.116E-02    0.817E-04    0.495E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.371E-19    0.371E-19
    18.000     0.900    0.808E-03    0.573E-04    0.298E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-19    0.124E-19
    18.000     0.910    0.543E-03    0.387E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.920    0.347E-03    0.250E-04    0.913E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.930    0.209E-03    0.152E-04    0.479E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.994E-22    0.994E-22
    18.000     0.940    0.115E-03    0.850E-05    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-20    0.173E-20
    18.000     0.950    0.567E-04    0.427E-05    0.862E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-20    0.317E-20
    18.000     0.960    0.216E-04    0.166E-05    0.249E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.266E-20    0.266E-20
    18.000     0.970    0.379E-05    0.307E-06    0.508E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-20    0.104E-20
    18.000     0.980    0.000E+00    0.000E+00    0.404E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.000E+00    0.120E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

