     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.200    0.596E+00    0.315E+00    0.526E+00    0.416E-01    0.572E-01    0.249E-01    0.249E-01    0.852E-02    0.852E-02    0.000E+00    0.000E+00
    18.000     0.210    0.592E+00    0.306E+00    0.480E+00    0.386E-01    0.526E-01    0.228E-01    0.228E-01    0.761E-02    0.761E-02    0.810E-17    0.810E-17
    18.000     0.220    0.587E+00    0.297E+00    0.438E+00    0.359E-01    0.484E-01    0.209E-01    0.209E-01    0.680E-02    0.680E-02    0.197E-16    0.197E-16
    18.000     0.230    0.581E+00    0.288E+00    0.399E+00    0.334E-01    0.444E-01    0.192E-01    0.192E-01    0.607E-02    0.607E-02    0.272E-16    0.272E-16
    18.000     0.240    0.574E+00    0.278E+00    0.363E+00    0.311E-01    0.407E-01    0.176E-01    0.176E-01    0.541E-02    0.541E-02    0.241E-16    0.241E-16
    18.000     0.250    0.566E+00    0.269E+00    0.330E+00    0.290E-01    0.373E-01    0.161E-01    0.161E-01    0.482E-02    0.482E-02    0.757E-17    0.757E-17
    18.000     0.260    0.557E+00    0.260E+00    0.300E+00    0.270E-01    0.341E-01    0.148E-01    0.148E-01    0.429E-02    0.429E-02    0.217E-17    0.217E-17
    18.000     0.270    0.548E+00    0.251E+00    0.273E+00    0.252E-01    0.312E-01    0.136E-01    0.136E-01    0.382E-02    0.382E-02    0.134E-16    0.134E-16
    18.000     0.280    0.538E+00    0.242E+00    0.248E+00    0.234E-01    0.285E-01    0.124E-01    0.124E-01    0.339E-02    0.339E-02    0.236E-16    0.236E-16
    18.000     0.290    0.528E+00    0.233E+00    0.224E+00    0.218E-01    0.260E-01    0.114E-01    0.114E-01    0.301E-02    0.301E-02    0.280E-16    0.280E-16
    18.000     0.300    0.516E+00    0.223E+00    0.203E+00    0.202E-01    0.237E-01    0.104E-01    0.104E-01    0.266E-02    0.266E-02    0.229E-16    0.229E-16
    18.000     0.310    0.505E+00    0.214E+00    0.184E+00    0.188E-01    0.216E-01    0.950E-02    0.950E-02    0.236E-02    0.236E-02    0.120E-16    0.120E-16
    18.000     0.320    0.493E+00    0.205E+00    0.166E+00    0.174E-01    0.197E-01    0.868E-02    0.868E-02    0.208E-02    0.208E-02    0.277E-17    0.277E-17
    18.000     0.330    0.480E+00    0.197E+00    0.150E+00    0.161E-01    0.180E-01    0.792E-02    0.792E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00
    18.000     0.340    0.467E+00    0.188E+00    0.135E+00    0.149E-01    0.164E-01    0.723E-02    0.723E-02    0.162E-02    0.162E-02    0.140E-16    0.140E-16
    18.000     0.350    0.454E+00    0.179E+00    0.121E+00    0.137E-01    0.149E-01    0.658E-02    0.658E-02    0.142E-02    0.142E-02    0.341E-16    0.341E-16
    18.000     0.360    0.441E+00    0.170E+00    0.109E+00    0.127E-01    0.136E-01    0.599E-02    0.599E-02    0.125E-02    0.125E-02    0.376E-16    0.376E-16
    18.000     0.370    0.427E+00    0.162E+00    0.980E-01    0.116E-01    0.123E-01    0.545E-02    0.545E-02    0.110E-02    0.110E-02    0.304E-16    0.304E-16
    18.000     0.380    0.414E+00    0.154E+00    0.878E-01    0.107E-01    0.112E-01    0.495E-02    0.495E-02    0.959E-03    0.959E-03    0.203E-16    0.203E-16
    18.000     0.390    0.400E+00    0.146E+00    0.786E-01    0.978E-02    0.102E-01    0.450E-02    0.450E-02    0.838E-03    0.838E-03    0.112E-16    0.112E-16
    18.000     0.400    0.386E+00    0.138E+00    0.702E-01    0.894E-02    0.925E-02    0.408E-02    0.408E-02    0.731E-03    0.731E-03    0.984E-17    0.984E-17
    18.000     0.410    0.372E+00    0.130E+00    0.627E-01    0.816E-02    0.838E-02    0.369E-02    0.369E-02    0.636E-03    0.636E-03    0.155E-16    0.155E-16
    18.000     0.420    0.358E+00    0.122E+00    0.558E-01    0.743E-02    0.759E-02    0.334E-02    0.334E-02    0.553E-03    0.553E-03    0.285E-16    0.285E-16
    18.000     0.430    0.344E+00    0.115E+00    0.497E-01    0.675E-02    0.687E-02    0.301E-02    0.301E-02    0.479E-03    0.479E-03    0.427E-16    0.427E-16
    18.000     0.440    0.330E+00    0.108E+00    0.441E-01    0.612E-02    0.621E-02    0.271E-02    0.271E-02    0.414E-03    0.414E-03    0.432E-16    0.432E-16
    18.000     0.450    0.316E+00    0.101E+00    0.391E-01    0.554E-02    0.560E-02    0.244E-02    0.244E-02    0.358E-03    0.358E-03    0.311E-16    0.311E-16
    18.000     0.460    0.302E+00    0.941E-01    0.346E-01    0.500E-02    0.504E-02    0.219E-02    0.219E-02    0.308E-03    0.308E-03    0.204E-16    0.204E-16
    18.000     0.470    0.289E+00    0.876E-01    0.305E-01    0.450E-02    0.453E-02    0.197E-02    0.197E-02    0.265E-03    0.265E-03    0.158E-16    0.158E-16
    18.000     0.480    0.275E+00    0.814E-01    0.269E-01    0.405E-02    0.407E-02    0.176E-02    0.176E-02    0.227E-03    0.227E-03    0.140E-16    0.140E-16
    18.000     0.490    0.262E+00    0.755E-01    0.237E-01    0.363E-02    0.364E-02    0.157E-02    0.157E-02    0.194E-03    0.194E-03    0.143E-16    0.143E-16
    18.000     0.500    0.249E+00    0.698E-01    0.208E-01    0.324E-02    0.325E-02    0.140E-02    0.140E-02    0.165E-03    0.165E-03    0.132E-16    0.132E-16
    18.000     0.510    0.236E+00    0.644E-01    0.182E-01    0.289E-02    0.289E-02    0.124E-02    0.124E-02    0.141E-03    0.141E-03    0.658E-17    0.658E-17
    18.000     0.520    0.224E+00    0.592E-01    0.159E-01    0.257E-02    0.257E-02    0.110E-02    0.110E-02    0.119E-03    0.119E-03    0.338E-20    0.338E-20
    18.000     0.530    0.212E+00    0.543E-01    0.139E-01    0.227E-02    0.228E-02    0.970E-03    0.970E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
    18.000     0.540    0.200E+00    0.497E-01    0.121E-01    0.201E-02    0.201E-02    0.854E-03    0.854E-03    0.850E-04    0.850E-04    0.000E+00    0.000E+00
    18.000     0.550    0.188E+00    0.453E-01    0.105E-01    0.176E-02    0.177E-02    0.749E-03    0.749E-03    0.714E-04    0.714E-04    0.000E+00    0.000E+00
    18.000     0.560    0.177E+00    0.412E-01    0.912E-02    0.155E-02    0.155E-02    0.654E-03    0.654E-03    0.598E-04    0.598E-04    0.000E+00    0.000E+00
    18.000     0.570    0.166E+00    0.373E-01    0.788E-02    0.135E-02    0.135E-02    0.569E-03    0.569E-03    0.500E-04    0.500E-04    0.000E+00    0.000E+00
    18.000     0.580    0.155E+00    0.337E-01    0.680E-02    0.117E-02    0.117E-02    0.492E-03    0.492E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
    18.000     0.590    0.145E+00    0.304E-01    0.585E-02    0.101E-02    0.101E-02    0.424E-03    0.424E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
    18.000     0.600    0.135E+00    0.273E-01    0.502E-02    0.865E-03    0.865E-03    0.363E-03    0.363E-03    0.285E-04    0.285E-04    0.000E+00    0.000E+00
    18.000     0.610    0.126E+00    0.244E-01    0.429E-02    0.737E-03    0.737E-03    0.309E-03    0.309E-03    0.234E-04    0.234E-04    0.326E-18    0.326E-18
    18.000     0.620    0.116E+00    0.217E-01    0.366E-02    0.623E-03    0.623E-03    0.261E-03    0.261E-03    0.192E-04    0.192E-04    0.241E-17    0.241E-17
    18.000     0.630    0.108E+00    0.192E-01    0.312E-02    0.522E-03    0.522E-03    0.218E-03    0.218E-03    0.157E-04    0.157E-04    0.460E-17    0.460E-17
    18.000     0.640    0.994E-01    0.170E-01    0.264E-02    0.433E-03    0.433E-03    0.181E-03    0.181E-03    0.127E-04    0.127E-04    0.581E-17    0.581E-17
    18.000     0.650    0.914E-01    0.149E-01    0.223E-02    0.356E-03    0.356E-03    0.148E-03    0.148E-03    0.103E-04    0.103E-04    0.602E-17    0.602E-17
    18.000     0.660    0.838E-01    0.131E-01    0.188E-02    0.288E-03    0.288E-03    0.120E-03    0.120E-03    0.829E-05    0.829E-05    0.418E-17    0.418E-17
    18.000     0.670    0.766E-01    0.114E-01    0.158E-02    0.229E-03    0.229E-03    0.954E-04    0.954E-04    0.665E-05    0.665E-05    0.138E-17    0.138E-17
    18.000     0.680    0.697E-01    0.987E-02    0.132E-02    0.178E-03    0.178E-03    0.743E-04    0.743E-04    0.530E-05    0.530E-05    0.000E+00    0.000E+00
    18.000     0.690    0.633E-01    0.851E-02    0.110E-02    0.134E-03    0.134E-03    0.563E-04    0.563E-04    0.420E-05    0.420E-05    0.000E+00    0.000E+00
    18.000     0.700    0.572E-01    0.729E-02    0.912E-03    0.978E-04    0.978E-04    0.411E-04    0.411E-04    0.331E-05    0.331E-05    0.251E-18    0.251E-18
    18.000     0.710    0.515E-01    0.621E-02    0.752E-03    0.669E-04    0.669E-04    0.283E-04    0.283E-04    0.259E-05    0.259E-05    0.170E-17    0.170E-17
    18.000     0.720    0.462E-01    0.526E-02    0.619E-03    0.416E-04    0.416E-04    0.179E-04    0.179E-04    0.202E-05    0.202E-05    0.287E-17    0.287E-17
    18.000     0.730    0.412E-01    0.442E-02    0.505E-03    0.202E-04    0.202E-04    0.882E-05    0.882E-05    0.156E-05    0.156E-05    0.199E-17    0.199E-17
    18.000     0.740    0.366E-01    0.369E-02    0.411E-03    0.448E-05    0.448E-05    0.213E-05    0.213E-05    0.119E-05    0.119E-05    0.519E-18    0.519E-18
    18.000     0.750    0.324E-01    0.306E-02    0.332E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.909E-06    0.909E-06    0.000E+00    0.000E+00
    18.000     0.760    0.284E-01    0.251E-02    0.267E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.686E-06    0.686E-06    0.000E+00    0.000E+00
    18.000     0.770    0.248E-01    0.204E-02    0.213E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-06    0.514E-06    0.411E-19    0.411E-19
    18.000     0.780    0.215E-01    0.165E-02    0.168E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-06    0.380E-06    0.179E-18    0.179E-18
    18.000     0.790    0.185E-01    0.132E-02    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-06    0.280E-06    0.293E-18    0.293E-18
    18.000     0.800    0.158E-01    0.105E-02    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.202E-06    0.202E-06    0.257E-18    0.257E-18
    18.000     0.810    0.134E-01    0.839E-03    0.790E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-06    0.145E-06    0.173E-18    0.173E-18
    18.000     0.820    0.112E-01    0.657E-03    0.601E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-06    0.102E-06    0.878E-19    0.878E-19
    18.000     0.830    0.932E-02    0.503E-03    0.451E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.710E-07    0.710E-07    0.220E-19    0.220E-19
    18.000     0.840    0.763E-02    0.380E-03    0.334E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.486E-07    0.486E-07    0.162E-19    0.162E-19
    18.000     0.850    0.617E-02    0.282E-03    0.242E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.323E-07    0.323E-07    0.805E-19    0.805E-19
    18.000     0.860    0.491E-02    0.207E-03    0.173E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-07    0.213E-07    0.148E-18    0.148E-18
    18.000     0.870    0.383E-02    0.148E-03    0.120E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-07    0.134E-07    0.159E-18    0.159E-18
    18.000     0.880    0.293E-02    0.104E-03    0.818E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.831E-08    0.831E-08    0.151E-18    0.151E-18
    18.000     0.890    0.219E-02    0.714E-04    0.536E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.488E-08    0.488E-08    0.134E-18    0.134E-18
    18.000     0.900    0.159E-02    0.475E-04    0.339E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-08    0.275E-08    0.109E-18    0.109E-18
    18.000     0.910    0.111E-02    0.307E-04    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-08    0.148E-08    0.763E-19    0.763E-19
    18.000     0.920    0.746E-03    0.189E-04    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.710E-09    0.710E-09    0.390E-19    0.390E-19
    18.000     0.930    0.474E-03    0.113E-04    0.624E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-09    0.354E-09    0.814E-20    0.814E-20
    18.000     0.940    0.279E-03    0.608E-05    0.286E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
    18.000     0.950    0.148E-03    0.308E-05    0.122E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-10    0.558E-10    0.000E+00    0.000E+00
    18.000     0.960    0.625E-04    0.122E-05    0.357E-07    0.113E-07    0.113E-07    0.451E-08    0.451E-08    0.173E-10    0.173E-10    0.000E+00    0.000E+00
    18.000     0.970    0.132E-04    0.224E-06    0.168E-08    0.271E-07    0.271E-07    0.108E-07    0.108E-07    0.960E-13    0.960E-13    0.000E+00    0.000E+00
    18.000     0.980    0.000E+00    0.000E+00    0.409E-08    0.360E-07    0.360E-07    0.144E-07    0.144E-07    0.361E-11    0.361E-11    0.544E-21    0.544E-21
    18.000     0.990    0.000E+00    0.000E+00    0.137E-07    0.298E-07    0.298E-07    0.119E-07    0.119E-07    0.983E-11    0.983E-11    0.881E-21    0.881E-21

