     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.740    0.367E-01    0.370E-02    0.435E-03    0.225E-04    0.225E-04    0.983E-05    0.983E-05    0.134E-05    0.134E-05    0.874E-19    0.874E-19
    18.000     0.750    0.325E-01    0.306E-02    0.351E-03    0.101E-04    0.101E-04    0.455E-05    0.455E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00
    18.000     0.760    0.285E-01    0.251E-02    0.281E-03    0.272E-05    0.272E-05    0.126E-05    0.126E-05    0.766E-06    0.766E-06    0.000E+00    0.000E+00
    18.000     0.770    0.249E-01    0.203E-02    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.573E-06    0.573E-06    0.205E-18    0.205E-18
    18.000     0.780    0.216E-01    0.163E-02    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-06    0.422E-06    0.928E-18    0.928E-18
    18.000     0.790    0.186E-01    0.130E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-06    0.310E-06    0.163E-17    0.163E-17
    18.000     0.800    0.159E-01    0.103E-02    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-06    0.223E-06    0.188E-17    0.188E-17
    18.000     0.810    0.134E-01    0.810E-03    0.822E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.183E-17    0.183E-17
    18.000     0.820    0.113E-01    0.627E-03    0.622E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.125E-17    0.125E-17
    18.000     0.830    0.935E-02    0.475E-03    0.466E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.770E-07    0.770E-07    0.437E-18    0.437E-18
    18.000     0.840    0.766E-02    0.354E-03    0.343E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-07    0.524E-07    0.000E+00    0.000E+00
    18.000     0.850    0.619E-02    0.259E-03    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-07    0.346E-07    0.000E+00    0.000E+00
    18.000     0.860    0.492E-02    0.186E-03    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-07    0.227E-07    0.354E-20    0.354E-20
    18.000     0.870    0.384E-02    0.130E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.533E-19    0.533E-19
    18.000     0.880    0.294E-02    0.889E-04    0.832E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.870E-08    0.870E-08    0.101E-18    0.101E-18
    18.000     0.890    0.220E-02    0.588E-04    0.543E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-08    0.506E-08    0.103E-18    0.103E-18
    18.000     0.900    0.159E-02    0.376E-04    0.343E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.755E-19    0.755E-19
    18.000     0.910    0.112E-02    0.232E-04    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.437E-19    0.437E-19
    18.000     0.920    0.748E-03    0.134E-04    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.718E-09    0.718E-09    0.184E-19    0.184E-19
    18.000     0.930    0.476E-03    0.756E-05    0.627E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-09    0.358E-09    0.000E+00    0.000E+00
    18.000     0.940    0.280E-03    0.373E-05    0.286E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
    18.000     0.950    0.149E-03    0.176E-05    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-10    0.568E-10    0.000E+00    0.000E+00
    18.000     0.960    0.626E-04    0.624E-06    0.358E-07    0.951E-08    0.951E-08    0.380E-08    0.380E-08    0.183E-10    0.183E-10    0.592E-22    0.592E-22
    18.000     0.970    0.132E-04    0.853E-07    0.169E-08    0.228E-07    0.228E-07    0.914E-08    0.914E-08    0.373E-12    0.373E-12    0.142E-21    0.142E-21
    18.000     0.980    0.000E+00    0.000E+00    0.412E-08    0.303E-07    0.303E-07    0.121E-07    0.121E-07    0.347E-11    0.347E-11    0.189E-21    0.189E-21
    18.000     0.990    0.000E+00    0.659E-07    0.138E-07    0.251E-07    0.251E-07    0.100E-07    0.100E-07    0.960E-11    0.960E-11    0.156E-21    0.156E-21

